num,filename,date,lat,lon,height,Omega,Kappa,Phi1,Phi2
68,298_0068.JPG,2023-10-19T15:00:30,38.79891181,100.97655153,2681.56,2.777506,2.008657,90.642573,91.659073
69,298_0069.JPG,2023-10-19T15:00:35,38.79966738,100.97535486,2682.97,-2.300342,3.939252,89.015596,88.972365
70,298_0070.JPG,2023-10-19T15:00:40,38.80022627,100.97411632,2685.76,-5.5515,-0.78086,88.735626,90.632371
71,298_0071.JPG,2023-10-19T15:00:46,38.80060408,100.97298436,2683.74,1.739897,-3.348698,89.64428,88.088319
72,298_0072.JPG,2023-10-19T15:00:54,38.80081684,100.97199965,2688.33,0.251318,-1.655585,86.531731,89.51008
73,298_0073.JPG,2023-10-19T15:01:01,38.80094121,100.97125662,2690.63,-4.833457,3.326652,88.616598,88.292673
74,298_0074.JPG,2023-10-19T15:01:08,38.80104667,100.97077879,2682.9,-0.379416,2.350091,89.456296,89.916207
75,298_0075.JPG,2023-10-19T15:01:14,38.80122503,100.97056708,2689.07,-1.043502,4.655114,88.286079,90.603015
76,298_0076.JPG,2023-10-19T15:01:19,38.8015306,100.97058577,2684.55,-4.332871,0.624728,89.877771,88.617386
77,298_0077.JPG,2023-10-19T15:01:27,38.80203347,100.97075743,2684.23,0.053627,2.745003,89.118588,90.547922
78,298_0078.JPG,2023-10-19T15:01:32,38.80277855,100.97103077,2675.95,2.558248,1.598063,91.776747,91.813766
79,298_0079.JPG,2023-10-19T15:01:37,38.80375353,100.97128479,2690.05,-5.062989,4.190691,89.891632,91.453826
80,298_0080.JPG,2023-10-19T15:01:45,38.80490569,100.97144431,2684.92,1.646934,0.915624,91.005692,93.207344
81,298_0081.JPG,2023-10-19T15:01:52,38.80619154,100.9714352,2684.11,-1.688006,-1.646175,90.57008,92.366315
82,298_0082.JPG,2023-10-19T15:01:59,38.80755898,100.97122892,2680.94,-6.606688,4.644751,92.47719,88.899703
83,298_0083.JPG,2023-10-19T15:02:06,38.80887076,100.97081448,2682.01,0.100914,-0.011846,89.400046,91.4431
84,298_0084.JPG,2023-10-19T15:02:14,38.81007465,100.97024745,2688.59,-0.028793,1.139413,89.282322,89.364357
85,298_0085.JPG,2023-10-19T15:02:22,38.81112271,100.96957038,2682.65,-2.211552,5.050974,89.451732,89.058078
86,298_0086.JPG,2023-10-19T15:02:27,38.8119562,100.96887631,2680.63,-6.560139,-2.863095,91.869851,89.405208
87,298_0087.JPG,2023-10-19T15:02:33,38.81257451,100.96827228,2682.61,-3.506211,0.326407,90.20831,89.549722
88,298_0088.JPG,2023-10-19T15:02:39,38.81302772,100.96784003,2681.76,-3.885001,-0.976021,91.235848,90.080919
89,298_0089.JPG,2023-10-19T15:02:45,38.8133533,100.96762282,2677.69,-4.231167,1.090936,90.872617,87.501463
90,298_0090.JPG,2023-10-19T15:02:50,38.81362659,100.96768077,2680.52,-1.448164,1.102966,88.355764,90.643809
91,298_0091.JPG,2023-10-19T15:02:56,38.81395168,100.96802172,2687.43,-1.661798,4.38563,87.491311,89.308325
92,298_0092.JPG,2023-10-19T15:03:04,38.81436997,100.9685901,2683.16,2.574342,-2.336708,89.954697,91.005399
93,298_0093.JPG,2023-10-19T15:03:12,38.81497031,100.96934184,2688.59,3.648918,-2.835585,92.342404,87.232404
94,298_0094.JPG,2023-10-19T15:03:20,38.81577488,100.97018141,2681.24,-5.886456,-3.850727,91.367081,89.56954
95,298_0095.JPG,2023-10-19T15:03:25,38.81677685,100.97103092,2686.02,-1.396519,-3.46424,88.583913,89.437562
96,298_0096.JPG,2023-10-19T15:03:31,38.81796669,100.97179466,2682.92,-0.901147,-4.240618,91.324645,89.582056
97,298_0097.JPG,2023-10-19T15:03:38,38.81927268,100.9723847,2683.66,0.689207,1.368776,88.684601,89.451421
98,298_0098.JPG,2023-10-19T15:03:44,38.8206229,100.97277973,2684.65,4.065578,4.979788,91.199246,89.746356
99,298_0099.JPG,2023-10-19T15:03:49,38.82192885,100.97296589,2683.15,2.669494,0.592905,90.93516,91.47127
100,298_0100.JPG,2023-10-19T15:03:57,38.82311556,100.97297981,2684.51,-0.966425,0.451954,89.544132,91.585147
101,298_0101.JPG,2023-10-19T15:04:03,38.82410882,100.97289392,2677.43,3.492985,2.487427,89.517461,88.375556
102,298_0102.JPG,2023-10-19T15:04:08,38.82489183,100.97277349,2679.99,1.341883,-4.057189,88.933511,90.510697
103,298_0103.JPG,2023-10-19T15:04:16,38.82543916,100.97271346,2683.31,-4.203333,-5.411346,91.554339,91.499777
104,298_0104.JPG,2023-10-19T15:04:23,38.82577585,100.97279767,2680.37,-4.256056,1.224831,91.904315,88.879285
105,298_0105.JPG,2023-10-19T15:04:30,38.82596168,100.9731039,2682.89,-2.895078,3.863884,87.89693,91.56013
106,298_0106.JPG,2023-10-19T15:04:36,38.82607365,100.97368796,2687.31,-1.009062,-3.651199,90.885397,89.977766
107,298_0107.JPG,2023-10-19T15:04:41,38.82619267,100.97450789,2682.22,-2.110574,-3.144486,89.124809,90.905755
108,298_0108.JPG,2023-10-19T15:04:46,38.82638673,100.97558881,2679.69,0.656633,3.229127,89.534645,93.007657
109,298_0109.JPG,2023-10-19T15:04:54,38.82673763,100.97681864,2680.06,-3.140454,-5.786255,90.842654,92.261634
110,298_0110.JPG,2023-10-19T15:05:02,38.82727284,100.978136,2676.51,-0.484229,1.656561,87.01719,91.905359
111,298_0111.JPG,2023-10-19T15:05:10,38.82798156,100.97947139,2683.16,3.985341,-0.051089,89.349715,90.169993
112,298_0112.JPG,2023-10-19T15:05:17,38.82887323,100.98070297,2676.63,4.100163,-0.431239,92.495642,92.65613
113,298_0113.JPG,2023-10-19T15:05:22,38.82986621,100.98177345,2676.75,3.791086,0.283742,92.833246,89.727033
114,298_0114.JPG,2023-10-19T15:05:28,38.83090001,100.98261601,2679.69,-2.363321,-5.419272,91.566564,90.938569
115,298_0115.JPG,2023-10-19T15:05:36,38.83187438,100.98325157,2681.93,-1.54244,2.388745,89.987427,90.904192
116,298_0116.JPG,2023-10-19T15:05:41,38.83273097,100.98367706,2676.78,1.573886,3.364026,86.800135,88.67794
117,298_0117.JPG,2023-10-19T15:05:49,38.83338271,100.98397682,2678.08,-1.857088,-2.200862,89.978332,88.716409
118,298_0118.JPG,2023-10-19T15:05:56,38.83378446,100.98421583,2671.4,4.028667,-2.148365,90.745869,89.948504
119,298_0119.JPG,2023-10-19T15:06:04,38.83395446,100.98450252,2682.88,4.360041,-6.203126,92.720718,91.63538
120,298_0120.JPG,2023-10-19T15:06:12,38.8338998,100.9849143,2679.89,3.282839,-5.410346,90.824009,91.011565
121,298_0121.JPG,2023-10-19T15:06:18,38.83366828,100.98547928,2678.0,-1.738928,1.494505,89.139562,89.283135
122,298_0122.JPG,2023-10-19T15:06:24,38.83334265,100.9863137,2677.12,1.663847,1.611492,93.21536,89.994321
123,298_0123.JPG,2023-10-19T15:06:31,38.8329956,100.98738704,2670.61,6.079404,0.431844,90.095061,89.700219
124,298_0124.JPG,2023-10-19T15:06:37,38.83272437,100.98867731,2676.18,-1.391028,1.285842,91.307068,91.195883
125,298_0125.JPG,2023-10-19T15:06:45,38.83257691,100.99012441,2674.41,0.45459,2.711861,87.109229,87.840235
126,298_0126.JPG,2023-10-19T15:06:51,38.83260342,100.99164682,2674.26,3.783283,-2.912059,89.228864,90.491492
127,298_0127.JPG,2023-10-19T15:06:56,38.83282531,100.99315992,2674.28,3.147312,-3.531163,89.357547,89.304034
128,298_0128.JPG,2023-10-19T15:07:03,38.83318962,100.99456432,2678.42,1.396265,0.732958,91.257643,87.879081
129,298_0129.JPG,2023-10-19T15:07:09,38.83366032,100.99577404,2669.36,1.011887,-5.454596,89.124866,92.736446
130,298_0130.JPG,2023-10-19T15:07:17,38.83418119,100.99676959,2669.17,6.32481,-0.637433,87.095755,89.053209
131,298_0131.JPG,2023-10-19T15:07:22,38.83464407,100.99749587,2674.12,0.353898,-4.159498,89.016552,92.825584
132,298_0132.JPG,2023-10-19T15:07:30,38.83498479,100.9980294,2677.04,4.762009,2.634813,92.642331,90.457242
133,298_0133.JPG,2023-10-19T15:07:36,38.83512504,100.9983639,2675.75,-2.143465,-3.764334,88.345799,90.822665
134,298_0134.JPG,2023-10-19T15:07:42,38.83502605,100.99862432,2674.5,4.429231,-3.478311,92.027156,89.502899
135,298_0135.JPG,2023-10-19T15:07:47,38.83469619,100.99888303,2672.69,3.544423,-1.943586,89.947616,87.113274
136,298_0136.JPG,2023-10-19T15:07:53,38.83411249,100.99923099,2672.16,6.35507,-2.848027,87.832476,88.82551
137,298_0137.JPG,2023-10-19T15:07:58,38.8333742,100.99973423,2670.5,1.034246,4.022962,88.078249,88.946182
138,298_0138.JPG,2023-10-19T15:08:03,38.8325102,101.00046113,2669.11,5.230215,3.216692,90.062003,90.029808
139,298_0139.JPG,2023-10-19T15:08:10,38.83163597,101.00140455,2665.03,-0.347015,1.516422,87.423666,88.109853
140,298_0140.JPG,2023-10-19T15:08:15,38.83082543,101.00255616,2672.93,2.95071,4.921604,88.390977,89.254691
141,298_0141.JPG,2023-10-19T15:08:21,38.83012052,101.00383659,2669.66,2.920944,4.710559,88.578421,88.71685
142,298_0142.JPG,2023-10-19T15:08:26,38.82961462,101.00519024,2670.95,-0.449092,2.332496,88.115868,91.842308
143,298_0143.JPG,2023-10-19T15:08:32,38.82927593,101.00650915,2668.29,6.160698,-4.10132,89.657444,89.94932
144,298_0144.JPG,2023-10-19T15:08:39,38.82913336,101.0077117,2664.93,4.421585,1.003096,88.217535,88.829511
145,298_0145.JPG,2023-10-19T15:08:45,38.82909424,101.00870998,2668.63,5.498399,5.359401,88.805877,89.226945
146,298_0146.JPG,2023-10-19T15:08:51,38.8291033,101.00945821,2667.21,5.374126,2.392559,86.106129,89.307333
147,298_0147.JPG,2023-10-19T15:08:59,38.82907667,101.00994539,2667.12,-3.378429,-2.182072,89.626973,93.335852
148,298_0148.JPG,2023-10-19T15:09:06,38.82896246,101.01019408,2664.29,3.101507,0.100024,92.297828,88.719051
149,298_0149.JPG,2023-10-19T15:09:12,38.82865139,101.01023391,2668.57,-0.482521,3.838175,88.113691,89.03314
150,298_0150.JPG,2023-10-19T15:09:17,38.82812443,101.01015245,2667.32,-3.304321,1.371443,92.840134,91.818212
151,298_0151.JPG,2023-10-19T15:09:23,38.82735454,101.01005354,2668.13,3.032688,-0.255345,89.610586,89.922029
152,298_0152.JPG,2023-10-19T15:09:29,38.82636424,101.00999911,2663.04,-2.664343,-0.785447,87.190405,88.74541
153,298_0153.JPG,2023-10-19T15:09:34,38.82520627,101.0100975,2667.3,-3.50538,0.236961,91.429453,89.877776
154,298_0154.JPG,2023-10-19T15:09:41,38.8239495,101.010387,2661.72,3.714457,-3.299474,88.622562,87.723942
155,298_0155.JPG,2023-10-19T15:09:47,38.8226746,101.01087342,2665.07,-2.484004,-3.241983,93.072318,88.576568
156,298_0156.JPG,2023-10-19T15:09:55,38.82146164,101.01154972,2666.06,-2.012403,2.45362,91.64874,88.717334
