num,filename,date,lat,lon,height,Omega,Kappa,Phi1,Phi2
19,002_0019.JPG,2023-10-19T11:45:11,38.87176859,100.97849004,2500.62,-0.68952,1.912957,91.555062,90.67805
20,002_0020.JPG,2023-10-19T11:45:19,38.87487729,100.97762275,2503.37,5.806645,-2.596824,92.751732,88.13991
21,002_0021.JPG,2023-10-19T11:45:24,38.87738467,100.97583624,2498.04,-0.877959,1.292005,92.025092,88.658501
22,002_0022.JPG,2023-10-19T11:45:31,38.8789358,100.9739284,2496.79,-0.790958,3.148768,86.127769,88.995885
23,002_0023.JPG,2023-10-19T11:45:39,38.87966313,100.97271649,2501.47,3.92862,-4.458334,90.251694,89.692597
24,002_0024.JPG,2023-10-19T11:45:44,38.88006084,100.9727635,2505.5,0.661116,-1.230818,92.057365,90.010302
25,002_0025.JPG,2023-10-19T11:45:52,38.88078348,100.97404924,2497.26,3.745941,-3.529645,87.366502,91.626719
26,002_0026.JPG,2023-10-19T11:45:57,38.88234608,100.97600746,2498.75,-3.564129,1.62047,91.447221,89.133705
27,002_0027.JPG,2023-10-19T11:46:02,38.88481993,100.97780066,2501.14,0.45191,-0.411311,91.334922,90.720219
28,002_0028.JPG,2023-10-19T11:46:09,38.88787235,100.97869373,2500.46,-4.30059,0.304713,87.57582,94.096301
29,002_0029.JPG,2023-10-19T11:46:17,38.89087104,100.97837917,2500.86,-4.227477,2.106353,91.668465,90.566026
30,002_0030.JPG,2023-10-19T11:46:24,38.89316036,100.9771909,2497.4,3.99133,-1.726159,90.545396,89.729265
31,002_0031.JPG,2023-10-19T11:46:29,38.8944315,100.97583594,2505.8,-3.898749,3.66658,91.300764,88.831273
32,002_0032.JPG,2023-10-19T11:46:35,38.8947846,100.97518708,2505.37,-0.18166,0.057833,88.067375,89.708503
33,002_0033.JPG,2023-10-19T11:46:43,38.89473942,100.97578372,2499.55,-1.603506,-3.475235,90.300272,88.670669
34,002_0034.JPG,2023-10-19T11:46:49,38.8949414,100.97759439,2509.29,-2.441051,2.123048,86.590243,90.402992
35,002_0035.JPG,2023-10-19T11:46:57,38.89589712,100.98007242,2510.21,2.894798,3.312014,85.446018,90.155316
36,002_0036.JPG,2023-10-19T11:47:04,38.89771186,100.9823638,2503.14,-6.061112,-1.245726,90.281657,86.756671
37,002_0037.JPG,2023-10-19T11:47:11,38.90002896,100.98369729,2509.09,0.19809,4.353203,92.201195,89.972163
38,002_0038.JPG,2023-10-19T11:47:18,38.90220704,100.98381558,2504.04,3.050951,5.020942,90.505874,91.614219
39,002_0039.JPG,2023-10-19T11:47:25,38.90362725,100.98302533,2506.45,-1.105504,-1.113797,89.873108,89.401332
40,002_0040.JPG,2023-10-19T11:47:32,38.90395713,100.98206059,2503.52,2.557328,6.086211,89.624932,89.020655
41,002_0041.JPG,2023-10-19T11:47:38,38.90333286,100.98176085,2512.76,-6.370301,-2.234712,88.114869,87.933449
42,002_0042.JPG,2023-10-19T11:47:45,38.90226546,100.98267173,2505.3,-2.764219,-1.543442,89.556278,87.213012
43,002_0043.JPG,2023-10-19T11:47:50,38.90141204,100.98475828,2506.61,-4.386424,-1.673737,90.843369,91.247024
44,002_0044.JPG,2023-10-19T11:47:55,38.90128287,100.98746529,2504.18,0.30821,5.439897,89.129556,89.727783
45,002_0045.JPG,2023-10-19T11:48:01,38.90197559,100.98994996,2511.81,2.824969,3.026941,91.501174,91.158032
46,002_0046.JPG,2023-10-19T11:48:09,38.90314722,100.99142938,2511.85,-4.386851,-2.042556,90.39195,92.296986
47,002_0047.JPG,2023-10-19T11:48:14,38.90416075,100.99165459,2511.01,-0.351134,0.761407,90.633959,91.381872
48,002_0048.JPG,2023-10-19T11:48:22,38.90440724,100.99093059,2508.9,-4.82992,2.403977,91.777326,89.186442
49,002_0049.JPG,2023-10-19T11:48:28,38.9035576,100.98998809,2504.03,-1.053884,-3.048201,88.946489,90.217301
50,002_0050.JPG,2023-10-19T11:48:36,38.90174218,100.9896817,2508.25,-1.943668,4.783673,91.318761,89.077841
51,002_0051.JPG,2023-10-19T11:48:44,38.89950876,100.99055071,2505.57,3.280246,3.817446,89.227047,88.937567
52,002_0052.JPG,2023-10-19T11:48:52,38.89751194,100.99253903,2509.33,-0.194073,0.638725,90.679029,90.514223
53,002_0053.JPG,2023-10-19T11:49:00,38.89624921,100.99511813,2508.52,-2.608472,5.050666,88.708457,88.751559
54,002_0054.JPG,2023-10-19T11:49:06,38.89584968,100.9973988,2502.97,-4.773527,-0.658333,88.178592,86.686273
55,002_0055.JPG,2023-10-19T11:49:11,38.89595302,100.99866029,2507.49,-4.201993,4.78632,90.183729,88.667778
56,002_0056.JPG,2023-10-19T11:49:18,38.89593174,100.9986249,2506.4,-3.252697,1.406745,86.2296,89.539678
57,002_0057.JPG,2023-10-19T11:49:26,38.89517292,100.9975877,2495.71,-2.781536,0.862392,89.407465,92.282098
58,002_0058.JPG,2023-10-19T11:49:31,38.89338718,100.99631867,2506.09,3.433117,-4.026315,86.787246,89.263594
59,002_0059.JPG,2023-10-19T11:49:36,38.89068494,100.99565566,2502.02,0.758219,2.946489,91.558468,90.767886
60,002_0060.JPG,2023-10-19T11:49:42,38.88761653,100.99611894,2500.26,0.597183,-1.766214,92.100221,89.747538
61,002_0061.JPG,2023-10-19T11:49:47,38.88485424,100.99769724,2499.98,-3.276113,-4.564911,88.272098,91.839608
62,002_0062.JPG,2023-10-19T11:49:53,38.88290776,100.9998136,2501.67,4.383606,-6.181999,90.856626,91.735645
63,002_0063.JPG,2023-10-19T11:50:01,38.88187851,101.00160989,2503.05,3.206979,-0.803467,91.798271,91.764263
64,002_0064.JPG,2023-10-19T11:50:09,38.88143105,101.00238051,2497.04,-3.159599,-1.190118,91.804938,87.399025
65,002_0065.JPG,2023-10-19T11:50:16,38.88093571,101.00179345,2501.21,3.412989,0.697538,90.428902,90.310086
66,002_0066.JPG,2023-10-19T11:50:23,38.87978462,101.0002227,2501.85,1.924927,2.406582,91.468609,91.138408
67,002_0067.JPG,2023-10-19T11:50:30,38.87767539,100.99840133,2505.17,-2.556167,-5.670048,88.701337,90.572308
68,002_0068.JPG,2023-10-19T11:50:35,38.87475244,100.99717999,2495.8,1.327105,0.913941,90.166245,90.954894
69,002_0069.JPG,2023-10-19T11:50:43,38.87154299,100.99708795,2497.42,1.687655,-4.433955,89.065793,90.087527
70,002_0070.JPG,2023-10-19T11:50:49,38.86871723,100.99809669,2498.66,-1.427053,2.394526,88.532424,88.882824
71,002_0071.JPG,2023-10-19T11:50:56,38.86679918,100.99962798,2500.72,6.423713,2.149524,90.072127,87.454354
72,002_0072.JPG,2023-10-19T11:51:02,38.86590817,101.00084792,2495.75,5.494418,-0.464851,90.695061,89.031646
73,002_0073.JPG,2023-10-19T11:51:08,38.86564883,101.00101849,2499.63,3.688889,1.416565,92.327018,94.017165
74,002_0074.JPG,2023-10-19T11:51:15,38.86544175,100.99986976,2489.57,1.601642,-2.340819,90.530311,89.271523
75,002_0075.JPG,2023-10-19T11:51:23,38.86464882,100.99774289,2490.97,1.052623,-0.560776,91.283861,87.060915
76,002_0076.JPG,2023-10-19T11:51:30,38.86297652,100.99537372,2495.11,3.377767,3.161586,91.306566,91.098974
77,002_0077.JPG,2023-10-19T11:51:36,38.8605843,100.99362884,2489.15,2.233003,-0.243291,95.375069,91.28319
78,002_0078.JPG,2023-10-19T11:51:43,38.85797937,100.99303264,2489.18,-2.709273,-1.042617,86.379935,91.930987
79,002_0079.JPG,2023-10-19T11:51:49,38.8558375,100.99356212,2490.42,1.662321,0.528782,88.624132,90.706468
80,002_0080.JPG,2023-10-19T11:51:55,38.85466377,100.99463362,2493.61,4.452185,4.063903,92.948112,91.268402
81,002_0081.JPG,2023-10-19T11:52:02,38.8545785,100.99540357,2484.9,0.814746,-0.68841,89.295974,92.760326
82,002_0082.JPG,2023-10-19T11:52:07,38.85520549,100.99516561,2490.38,-3.438554,-2.145226,91.771606,88.88179
83,002_0083.JPG,2023-10-19T11:52:14,38.85590517,100.99363094,2492.25,3.711695,3.371137,90.460019,88.584224
84,002_0084.JPG,2023-10-19T11:52:19,38.85609491,100.99114888,2487.84,-2.340601,4.617954,94.210405,88.35812
85,002_0085.JPG,2023-10-19T11:52:25,38.85543953,100.98848468,2486.59,-1.978931,-2.557224,87.773891,89.601346
86,002_0086.JPG,2023-10-19T11:52:31,38.85409575,100.98647689,2488.18,-3.134194,-1.117244,92.443601,92.150134
87,002_0087.JPG,2023-10-19T11:52:36,38.85258314,100.98564979,2485.66,-1.697849,-2.08028,93.499163,90.792103
