num,filename,date,lat,lon,height,Omega,Kappa,Phi1,Phi2
25,311_0025.JPG,2023-10-19T10:37:29,38.72124974,100.94778254,2352.42,-0.744356,-1.175963,88.993905,88.227599
26,311_0026.JPG,2023-10-19T10:37:34,38.7216397,100.9468311,2351.62,-0.025041,-1.060499,90.754854,89.660963
27,311_0027.JPG,2023-10-19T10:37:42,38.72207128,100.94589047,2358.86,-2.030138,-2.388533,93.422612,89.321144
28,311_0028.JPG,2023-10-19T10:37:49,38.72254161,100.9449699,2356.57,5.103686,4.257723,90.845992,94.469612
29,311_0029.JPG,2023-10-19T10:37:54,38.72304046,100.94405117,2351.16,5.552847,1.110794,88.311601,89.665928
30,311_0030.JPG,2023-10-19T10:38:02,38.72357519,100.94314507,2351.94,4.900127,2.95409,91.136329,92.146332
31,311_0031.JPG,2023-10-19T10:38:08,38.72413203,100.94227041,2356.31,2.201069,0.258416,86.76531,89.208628
32,311_0032.JPG,2023-10-19T10:38:14,38.72473757,100.94140532,2353.58,5.49215,-3.907018,86.335995,87.38488
33,311_0033.JPG,2023-10-19T10:38:19,38.72536088,100.94055264,2357.44,4.000945,3.025361,91.223041,89.725467
34,311_0034.JPG,2023-10-19T10:38:26,38.72600679,100.93972888,2349.21,-1.531884,-5.496057,89.112855,91.198479
35,311_0035.JPG,2023-10-19T10:38:31,38.72669027,100.9389341,2352.82,0.825554,2.505842,89.703955,89.356761
36,311_0036.JPG,2023-10-19T10:38:39,38.72740888,100.93813772,2356.85,-0.163553,-1.890391,90.900145,90.456504
37,311_0037.JPG,2023-10-19T10:38:44,38.72814479,100.93739015,2354.6,0.188887,0.49986,90.817728,89.123715
38,311_0038.JPG,2023-10-19T10:38:51,38.72890738,100.93665646,2351.88,1.003195,-3.414119,90.603055,87.909499
39,311_0039.JPG,2023-10-19T10:38:59,38.72969911,100.93593914,2356.44,-0.306065,2.210921,89.173375,91.176715
40,311_0040.JPG,2023-10-19T10:39:04,38.73051251,100.93527287,2356.83,-2.882682,-1.312688,90.65117,91.072859
41,311_0041.JPG,2023-10-19T10:39:10,38.73134574,100.93462001,2347.97,2.355683,-0.530195,86.496127,91.944415
42,311_0042.JPG,2023-10-19T10:39:15,38.7321871,100.93399792,2356.57,0.558944,-0.724499,92.133434,90.603635
43,311_0043.JPG,2023-10-19T10:39:22,38.73306687,100.93340763,2352.49,3.043174,2.416789,89.151944,90.751976
44,311_0044.JPG,2023-10-19T10:39:30,38.73396501,100.93284601,2358.85,2.140396,-4.509194,90.587175,89.966838
45,311_0045.JPG,2023-10-19T10:39:35,38.73486661,100.93231341,2356.49,5.97734,-0.374903,92.652802,91.165608
46,311_0046.JPG,2023-10-19T10:39:40,38.73580667,100.93180984,2356.06,-3.055646,-2.578451,86.83648,90.616575
47,311_0047.JPG,2023-10-19T10:39:46,38.73674072,100.93134502,2361.7,-3.819666,0.431252,88.803304,92.232515
48,311_0048.JPG,2023-10-19T10:39:54,38.73770371,100.93091268,2359.91,1.954305,-2.496235,91.761594,90.056088
49,311_0049.JPG,2023-10-19T10:40:00,38.73865708,100.93050684,2359.87,-4.252754,2.453726,90.135097,90.918913
50,311_0050.JPG,2023-10-19T10:40:08,38.73963043,100.93014232,2361.9,2.296213,-0.224812,92.958682,89.812562
51,311_0051.JPG,2023-10-19T10:40:13,38.74060751,100.92981832,2362.41,3.525538,3.598831,93.41383,89.238172
52,311_0052.JPG,2023-10-19T10:40:18,38.7415943,100.92951314,2362.06,3.322384,3.651662,91.598363,90.72787
53,311_0053.JPG,2023-10-19T10:40:23,38.74259228,100.92925882,2360.99,3.067396,-4.668962,91.269171,89.991706
54,311_0054.JPG,2023-10-19T10:40:29,38.7435989,100.9290369,2363.0,3.192907,0.832304,88.25735,89.834169
55,311_0055.JPG,2023-10-19T10:40:35,38.74460421,100.92885712,2359.95,2.562335,1.997654,89.93422,88.667968
56,311_0056.JPG,2023-10-19T10:40:41,38.7456018,100.92870087,2361.69,-3.471636,-1.293582,88.923032,88.799817
57,311_0057.JPG,2023-10-19T10:40:49,38.74661493,100.92858224,2359.47,0.134555,-4.249599,91.831132,92.233307
58,311_0058.JPG,2023-10-19T10:40:56,38.74761081,100.92850969,2355.37,1.020205,2.542225,90.428662,90.979824
59,311_0059.JPG,2023-10-19T10:41:01,38.74861678,100.92846778,2364.31,-3.348215,4.470375,88.374146,88.804918
60,311_0060.JPG,2023-10-19T10:41:09,38.74959966,100.9284712,2359.22,0.502686,1.042429,93.034652,90.096813
61,311_0061.JPG,2023-10-19T10:41:15,38.75059962,100.92849573,2356.08,-3.53864,-4.409016,91.704758,93.014805
62,311_0062.JPG,2023-10-19T10:41:21,38.75157392,100.92855414,2360.45,-2.910439,4.65649,88.28043,87.978746
63,311_0063.JPG,2023-10-19T10:41:29,38.75254417,100.92867261,2365.75,2.779209,3.371313,91.198751,91.386262
64,311_0064.JPG,2023-10-19T10:41:35,38.75351645,100.92881094,2361.51,-0.195477,-0.70427,93.23933,89.723608
65,311_0065.JPG,2023-10-19T10:41:42,38.75447708,100.92899063,2363.1,-2.44197,0.539937,90.902841,90.556874
66,311_0066.JPG,2023-10-19T10:41:50,38.75539996,100.92920943,2360.87,0.880477,-3.234944,96.271754,89.344692
67,311_0067.JPG,2023-10-19T10:41:56,38.75632711,100.92944966,2352.87,1.358501,2.174763,90.569333,92.864336
68,311_0068.JPG,2023-10-19T10:42:04,38.75722663,100.929739,2367.34,-3.99432,2.454042,87.140483,91.858021
69,311_0069.JPG,2023-10-19T10:42:12,38.75811981,100.93005752,2362.38,3.460425,-1.52258,92.689181,87.010695
70,311_0070.JPG,2023-10-19T10:42:19,38.75899266,100.93039978,2364.66,-3.89028,-2.290888,90.050313,86.930728
71,311_0071.JPG,2023-10-19T10:42:27,38.75984814,100.93078758,2367.35,-1.696338,1.300392,92.111365,89.657144
72,311_0072.JPG,2023-10-19T10:42:33,38.76066913,100.9311884,2361.54,3.252757,2.366689,87.455914,90.622722
73,311_0073.JPG,2023-10-19T10:42:38,38.76148603,100.93164245,2363.23,-1.9766,0.118015,90.887272,94.220539
74,311_0074.JPG,2023-10-19T10:42:45,38.76227446,100.93211115,2364.47,-6.133263,4.416343,91.758134,88.907835
75,311_0075.JPG,2023-10-19T10:42:52,38.76303438,100.9326273,2365.65,-6.536119,3.71749,91.713166,88.964726
76,311_0076.JPG,2023-10-19T10:43:00,38.76376009,100.93316297,2362.53,-1.687639,-2.543019,93.374837,90.99511
77,311_0077.JPG,2023-10-19T10:43:07,38.76447052,100.93371319,2363.97,-1.175038,-2.904059,88.446074,90.110283
78,311_0078.JPG,2023-10-19T10:43:12,38.76516054,100.93431474,2359.82,-6.590085,-0.297885,88.895212,91.664357
79,311_0079.JPG,2023-10-19T10:43:19,38.76581644,100.93493044,2363.88,-1.541533,3.220079,88.874067,92.806134
80,311_0080.JPG,2023-10-19T10:43:27,38.76643292,100.9355682,2365.28,-4.739309,3.479928,91.473557,91.568845
81,311_0081.JPG,2023-10-19T10:43:35,38.76702398,100.93622447,2361.4,1.501819,1.539211,88.459777,90.75626
82,311_0082.JPG,2023-10-19T10:43:41,38.76759162,100.93691977,2367.22,-3.106356,3.26663,90.390525,89.706101
83,311_0083.JPG,2023-10-19T10:43:46,38.76811442,100.93763504,2354.67,-1.994046,-0.9419,89.380834,90.102415
84,311_0084.JPG,2023-10-19T10:43:54,38.76860582,100.93836309,2357.31,-2.200792,5.697084,90.267333,92.822134
85,311_0085.JPG,2023-10-19T10:44:01,38.76906477,100.93909956,2359.81,-6.534116,0.08431,85.183994,88.37282
86,311_0086.JPG,2023-10-19T10:44:09,38.7695051,100.93987557,2368.49,-2.032723,1.135776,90.792548,88.56088
87,311_0087.JPG,2023-10-19T10:44:14,38.76988922,100.94066321,2358.73,1.899144,-2.896409,91.274324,88.177756
88,311_0088.JPG,2023-10-19T10:44:19,38.77024534,100.94145634,2360.03,-4.147981,6.16372,91.063443,88.65554
89,311_0089.JPG,2023-10-19T10:44:24,38.77056505,100.94227643,2361.08,-6.072257,3.98976,91.265761,89.90704
90,311_0090.JPG,2023-10-19T10:44:30,38.77084733,100.94309623,2361.67,1.297298,3.811245,92.384618,89.892881
91,311_0091.JPG,2023-10-19T10:44:38,38.77109153,100.94392679,2362.8,-6.372788,3.286834,88.468946,89.313425
92,311_0092.JPG,2023-10-19T10:44:45,38.77131119,100.94478836,2365.25,-0.949652,0.821771,92.969101,90.46979
93,311_0093.JPG,2023-10-19T10:44:51,38.7714886,100.94563865,2360.5,1.328913,3.032993,90.285358,88.429245
94,311_0094.JPG,2023-10-19T10:44:59,38.77162574,100.94650622,2360.49,-0.161171,-2.115764,92.206333,91.612223
95,311_0095.JPG,2023-10-19T10:45:04,38.77172525,100.94736994,2364.16,0.406572,2.450322,89.394097,92.11204
96,311_0096.JPG,2023-10-19T10:45:12,38.77177674,100.9482446,2363.74,0.986432,-2.852219,88.568094,91.233621
97,311_0097.JPG,2023-10-19T10:45:18,38.77180134,100.94912769,2363.93,-3.87907,-0.042783,92.2503,87.130146
98,311_0098.JPG,2023-10-19T10:45:25,38.77178044,100.95000731,2362.08,-2.135288,-0.373959,87.209074,88.294613
99,311_0099.JPG,2023-10-19T10:45:31,38.77173338,100.95087177,2352.92,-0.173142,0.816582,90.323381,90.715427
100,311_0100.JPG,2023-10-19T10:45:38,38.77165168,100.95176661,2358.84,0.518554,4.264163,89.465565,90.364606
101,311_0101.JPG,2023-10-19T10:45:45,38.77151771,100.95263833,2362.79,0.283675,-2.039883,90.363189,91.671858
102,311_0102.JPG,2023-10-19T10:45:51,38.77135274,100.95350776,2363.9,-5.639852,-1.603777,89.679302,89.353277
103,311_0103.JPG,2023-10-19T10:45:57,38.77115499,100.95436711,2358.67,-1.917452,-4.186472,88.854948,91.963403
104,311_0104.JPG,2023-10-19T10:46:04,38.77091631,100.95522002,2356.95,-3.152178,-1.655947,91.978061,91.540936
105,311_0105.JPG,2023-10-19T10:46:11,38.77063788,100.95608144,2359.01,-2.067304,-1.146704,91.058639,88.552803
106,311_0106.JPG,2023-10-19T10:46:16,38.77033645,100.95691511,2361.0,-4.388683,-3.930297,92.777376,86.885963
107,311_0107.JPG,2023-10-19T10:46:24,38.76999402,100.95774602,2354.35,0.802614,-0.020306,88.706927,90.901485
108,311_0108.JPG,2023-10-19T10:46:32,38.76960195,100.95856096,2357.54,2.927897,0.41706,90.216385,92.52053
109,311_0109.JPG,2023-10-19T10:46:39,38.76920607,100.9593615,2359.38,4.670061,-1.60954,89.623607,88.31036
110,311_0110.JPG,2023-10-19T10:46:47,38.76876111,100.96014226,2362.12,-3.73793,-4.814277,87.219225,91.256872
111,311_0111.JPG,2023-10-19T10:46:54,38.76828582,100.96092474,2361.05,3.706953,-4.718535,90.724051,91.405943
112,311_0112.JPG,2023-10-19T10:47:02,38.76777086,100.9616609,2360.87,0.027932,-2.365782,91.144371,90.112273
113,311_0113.JPG,2023-10-19T10:47:09,38.76724291,100.96240537,2355.72,4.2522,-3.532662,88.280739,92.015809
114,311_0114.JPG,2023-10-19T10:47:16,38.76667479,100.96311414,2355.03,0.233924,1.903339,87.688311,91.281127
115,311_0115.JPG,2023-10-19T10:47:24,38.76608218,100.96380526,2359.06,-0.214539,-5.995076,88.465305,91.930645
116,311_0116.JPG,2023-10-19T10:47:29,38.76545582,100.96447122,2363.38,4.980361,2.019037,90.683034,89.514517
117,311_0117.JPG,2023-10-19T10:47:36,38.76480784,100.96511427,2356.18,0.425457,2.075763,91.275725,88.983186
118,311_0118.JPG,2023-10-19T10:47:41,38.76412381,100.96572677,2363.0,-1.030885,-0.391827,88.762832,88.929461
119,311_0119.JPG,2023-10-19T10:47:48,38.76342921,100.96632738,2366.3,-0.380143,3.13618,89.528578,92.853639
120,311_0120.JPG,2023-10-19T10:47:56,38.76269864,100.96689218,2358.41,-1.757842,-6.236915,89.001526,92.050944
121,311_0121.JPG,2023-10-19T10:48:01,38.76196298,100.96744179,2356.7,6.186363,2.775258,89.789819,89.642131
122,311_0122.JPG,2023-10-19T10:48:08,38.7611965,100.96794337,2355.64,3.400729,-2.516979,93.342528,91.684589
123,311_0123.JPG,2023-10-19T10:48:16,38.76040251,100.96842131,2356.21,-1.632133,-0.196315,92.668035,90.390209
124,311_0124.JPG,2023-10-19T10:48:24,38.75960305,100.96887446,2363.43,3.844861,-6.184795,91.446627,90.989331
125,311_0125.JPG,2023-10-19T10:48:31,38.75877743,100.96929794,2354.18,2.678541,3.19992,90.794738,92.56549
126,311_0126.JPG,2023-10-19T10:48:38,38.75793203,100.96968739,2352.61,1.21716,-1.214265,90.582995,91.178522
127,311_0127.JPG,2023-10-19T10:48:43,38.75708557,100.97004377,2357.04,3.446021,-1.399427,88.296633,88.069456
128,311_0128.JPG,2023-10-19T10:48:51,38.75621742,100.9703611,2357.99,4.918415,-1.199568,90.78467,91.459662
129,311_0129.JPG,2023-10-19T10:48:58,38.75535211,100.97065097,2353.16,-1.820094,-0.090734,87.673967,87.643842
130,311_0130.JPG,2023-10-19T10:49:05,38.75446201,100.9709071,2351.62,-2.020177,-0.578991,88.387693,91.812797
131,311_0131.JPG,2023-10-19T10:49:12,38.75356076,100.97111991,2352.12,3.711781,-2.540251,92.420135,93.074626
132,311_0132.JPG,2023-10-19T10:49:20,38.75266551,100.97130603,2355.58,2.282626,-5.89565,89.275491,88.56613
133,311_0133.JPG,2023-10-19T10:49:25,38.75175127,100.97145118,2353.28,2.294697,1.26766,90.706324,89.349698
134,311_0134.JPG,2023-10-19T10:49:31,38.75083523,100.97155886,2353.24,6.055598,-4.183907,93.498025,87.621924
135,311_0135.JPG,2023-10-19T10:49:36,38.74990963,100.97162745,2348.52,0.786889,0.302664,89.701387,89.652294
136,311_0136.JPG,2023-10-19T10:49:44,38.74900971,100.97166668,2350.72,4.164117,-0.728502,88.531748,91.224451
137,311_0137.JPG,2023-10-19T10:49:49,38.74809103,100.97167085,2349.21,0.384495,1.84311,86.620135,91.578324
138,311_0138.JPG,2023-10-19T10:49:56,38.74717262,100.971632,2354.2,3.964766,-5.231675,90.438028,89.339841
139,311_0139.JPG,2023-10-19T10:50:02,38.74625199,100.97157368,2354.85,6.709335,2.530407,92.049963,90.673525
140,311_0140.JPG,2023-10-19T10:50:10,38.74534511,100.97145147,2352.99,1.016013,4.332505,86.35674,90.236763
141,311_0141.JPG,2023-10-19T10:50:16,38.74443666,100.97131067,2350.08,-0.698894,0.584753,91.923295,89.881272
142,311_0142.JPG,2023-10-19T10:50:22,38.74354557,100.97112439,2348.52,6.624699,-5.021154,88.107029,89.092443
143,311_0143.JPG,2023-10-19T10:50:27,38.74265165,100.97091691,2352.0,0.071139,1.393152,88.457025,91.302752
144,311_0144.JPG,2023-10-19T10:50:33,38.74177383,100.9706597,2345.84,2.223125,-3.506236,86.86241,89.626458
145,311_0145.JPG,2023-10-19T10:50:39,38.74091386,100.97036586,2346.16,2.695824,-1.562974,91.41508,90.179068
146,311_0146.JPG,2023-10-19T10:50:46,38.7400536,100.97004114,2353.44,5.993342,-0.68206,91.033565,90.32652
147,311_0147.JPG,2023-10-19T10:50:52,38.73922501,100.96968275,2346.81,5.136385,1.074947,85.665501,90.020178
148,311_0148.JPG,2023-10-19T10:50:58,38.73839833,100.96928276,2345.75,3.3833,1.528036,88.799786,89.078012
149,311_0149.JPG,2023-10-19T10:51:06,38.73760139,100.96886015,2348.0,1.708337,4.131307,91.674941,85.873892
150,311_0150.JPG,2023-10-19T10:51:14,38.73680878,100.96839976,2346.76,0.876385,-1.904408,87.149691,91.418639
151,311_0151.JPG,2023-10-19T10:51:20,38.73603845,100.96790436,2347.64,-1.309574,3.44448,91.952099,89.93312
152,311_0152.JPG,2023-10-19T10:51:26,38.73529925,100.96738626,2342.02,3.978111,-1.188176,92.171707,91.157866
153,311_0153.JPG,2023-10-19T10:51:34,38.73457122,100.96681183,2349.17,-1.700895,5.486748,90.228509,88.864139
154,311_0154.JPG,2023-10-19T10:51:40,38.7338666,100.96623452,2349.35,3.421882,2.627529,87.668971,88.254296
155,311_0155.JPG,2023-10-19T10:51:46,38.73320146,100.96560274,2350.25,-3.023132,1.840863,91.64983,86.811358
156,311_0156.JPG,2023-10-19T10:51:52,38.73254656,100.96495721,2342.4,5.334696,-1.369129,88.159642,89.8438
157,311_0157.JPG,2023-10-19T10:52:00,38.73192708,100.96428618,2345.5,-0.883211,4.30583,91.809409,89.198798
158,311_0158.JPG,2023-10-19T10:52:07,38.73133387,100.96359108,2342.64,-2.622498,2.833776,88.538527,92.885869
159,311_0159.JPG,2023-10-19T10:52:14,38.73076461,100.96285171,2342.28,-2.866161,4.609893,85.662502,92.428641
160,311_0160.JPG,2023-10-19T10:52:22,38.73021681,100.96210281,2342.2,2.926078,-0.095869,87.749309,90.262382
161,311_0161.JPG,2023-10-19T10:52:30,38.72971185,100.9613241,2343.46,3.79612,-0.643917,88.006595,86.461937
162,311_0162.JPG,2023-10-19T10:52:38,38.72923749,100.96052519,2336.54,-2.680902,-2.227861,89.114792,91.68545
163,311_0163.JPG,2023-10-19T10:52:43,38.72877885,100.95969518,2341.35,-2.790443,1.242889,93.3197,88.44183
164,311_0164.JPG,2023-10-19T10:52:50,38.72838428,100.95885571,2343.37,1.075035,-0.758809,87.985157,87.764697
