num,filename,date,lat,lon,height,Omega,Kappa,Phi1,Phi2
18,295_0018.JPG,2023-10-19T10:22:50,38.8138272,101.08536211,2062.79,6.217715,3.576366,89.532893,89.463212
19,295_0019.JPG,2023-10-19T10:22:56,38.81221939,101.08316025,2060.19,2.544522,-1.124306,88.4672,88.94349
20,295_0020.JPG,2023-10-19T10:23:02,38.8106289,101.08086727,2063.36,-2.883811,-1.11877,89.371302,89.212868
21,295_0021.JPG,2023-10-19T10:23:07,38.80903145,101.07847742,2064.55,2.870836,0.66165,89.128834,87.987746
22,295_0022.JPG,2023-10-19T10:23:13,38.80746331,101.07599861,2062.37,-0.928757,0.398941,86.460622,90.915183
23,295_0023.JPG,2023-10-19T10:23:20,38.80590163,101.07346506,2061.39,3.83098,-4.251401,91.548175,91.685344
24,295_0024.JPG,2023-10-19T10:23:25,38.80437183,101.07086231,2065.36,2.419965,0.807152,89.275192,90.227058
25,295_0025.JPG,2023-10-19T10:23:32,38.80287644,101.06819261,2061.34,5.593084,0.753919,87.181257,90.20311
26,295_0026.JPG,2023-10-19T10:23:40,38.80141732,101.06549267,2063.01,0.673839,-4.344416,90.647945,89.979796
27,295_0027.JPG,2023-10-19T10:23:45,38.7999873,101.06274917,2062.85,3.814724,0.874411,87.684254,89.883339
28,295_0028.JPG,2023-10-19T10:23:52,38.7986151,101.05998698,2068.1,6.344666,0.708977,88.653191,88.835886
29,295_0029.JPG,2023-10-19T10:23:58,38.79729336,101.0572057,2067.77,-2.175222,-3.838829,87.092812,91.338329
30,295_0030.JPG,2023-10-19T10:24:03,38.79601497,101.05440783,2065.95,1.064787,-3.607877,89.461927,89.207809
31,295_0031.JPG,2023-10-19T10:24:08,38.79481249,101.05162875,2066.86,6.685735,-0.278083,92.918752,90.87432
32,295_0032.JPG,2023-10-19T10:24:13,38.79365043,101.04887689,2069.98,-0.713012,-6.243729,91.472911,89.468541
33,295_0033.JPG,2023-10-19T10:24:18,38.7925679,101.04613199,2064.66,-3.06771,-0.144871,87.76427,89.823354
34,295_0034.JPG,2023-10-19T10:24:23,38.79155615,101.04341992,2069.51,0.141085,-4.399475,85.948378,88.062234
35,295_0035.JPG,2023-10-19T10:24:30,38.79061397,101.04073996,2062.8,-1.458899,-0.74343,87.455379,91.0985
36,295_0036.JPG,2023-10-19T10:24:35,38.78974879,101.03813951,2070.71,3.920618,-0.570638,88.119074,90.865426
37,295_0037.JPG,2023-10-19T10:24:42,38.78897097,101.03558481,2067.39,3.461923,0.687835,89.199304,88.345292
38,295_0038.JPG,2023-10-19T10:24:50,38.78826769,101.03311558,2071.94,5.110504,0.106092,93.249509,91.091303
39,295_0039.JPG,2023-10-19T10:24:58,38.78765028,101.03071392,2064.14,-0.142436,3.468508,91.994398,90.389799
40,295_0040.JPG,2023-10-19T10:25:03,38.78712757,101.02840948,2065.19,-0.67675,3.364577,91.322545,93.144304
41,295_0041.JPG,2023-10-19T10:25:09,38.7866788,101.02618896,2067.46,-0.043871,0.551803,93.744008,90.425226
42,295_0042.JPG,2023-10-19T10:25:16,38.78632143,101.02407833,2071.99,5.363018,-4.154759,89.049443,91.397218
43,295_0043.JPG,2023-10-19T10:25:21,38.78605512,101.02208101,2068.64,3.659387,-4.038451,88.424836,90.661707
44,295_0044.JPG,2023-10-19T10:25:27,38.78589214,101.0202092,2072.04,-3.969411,-2.172327,90.230644,87.603767
45,295_0045.JPG,2023-10-19T10:25:33,38.78580987,101.01847051,2067.96,-4.10201,0.823445,92.691671,88.541729
46,295_0046.JPG,2023-10-19T10:25:39,38.78582289,101.01684949,2070.63,-2.504465,-4.906601,90.956257,87.057203
47,295_0047.JPG,2023-10-19T10:25:46,38.78592203,101.01536927,2067.05,0.108962,1.919378,88.629339,89.646255
48,295_0048.JPG,2023-10-19T10:25:52,38.78612824,101.01402735,2072.22,0.529521,-3.829929,89.669757,87.758387
49,295_0049.JPG,2023-10-19T10:26:00,38.78639502,101.01284402,2065.38,3.806159,-3.852129,86.50143,92.895614
50,295_0050.JPG,2023-10-19T10:26:07,38.78677367,101.01181228,2076.43,4.579458,-0.775902,92.141767,91.111911
51,295_0051.JPG,2023-10-19T10:26:12,38.78722183,101.010944,2070.46,-2.892016,0.464293,89.24745,90.202956
52,295_0052.JPG,2023-10-19T10:26:17,38.78777362,101.0102194,2071.62,-3.460164,-0.807745,90.906202,88.496267
53,295_0053.JPG,2023-10-19T10:26:25,38.78839418,101.00964729,2065.95,-1.396964,-0.003073,88.765917,88.351334
54,295_0054.JPG,2023-10-19T10:26:30,38.78909332,101.00925744,2079.66,3.431712,3.508915,87.758952,90.658184
55,295_0055.JPG,2023-10-19T10:26:36,38.78988271,101.00903374,2079.95,-0.93395,4.546723,91.345307,92.592839
56,295_0056.JPG,2023-10-19T10:26:41,38.79073634,101.00896398,2067.9,-5.220117,-2.654751,93.035016,88.653501
57,295_0057.JPG,2023-10-19T10:26:47,38.79166442,101.00906544,2070.16,0.10131,-1.242958,91.047605,86.777631
58,295_0058.JPG,2023-10-19T10:26:55,38.79266069,101.00933976,2079.1,-3.431121,5.55516,90.824245,90.51439
59,295_0059.JPG,2023-10-19T10:27:00,38.79371596,101.00977627,2075.31,0.77126,5.506407,89.899978,90.790187
60,295_0060.JPG,2023-10-19T10:27:07,38.7948442,101.01037257,2079.87,0.831248,0.628024,89.816111,90.342093
61,295_0061.JPG,2023-10-19T10:27:13,38.79600961,101.01112377,2070.0,2.145904,-2.999161,89.088668,87.205581
62,295_0062.JPG,2023-10-19T10:27:19,38.79722516,101.01204328,2068.35,3.275803,-1.524958,87.325049,88.687915
63,295_0063.JPG,2023-10-19T10:27:26,38.79851263,101.013114,2075.77,-0.48705,4.877747,89.01079,90.201352
64,295_0064.JPG,2023-10-19T10:27:33,38.7998219,101.01433924,2073.26,-2.100343,2.487104,90.200021,89.566958
65,295_0065.JPG,2023-10-19T10:27:38,38.80118053,101.01570613,2069.47,0.5718,-1.988426,89.670111,93.024961
66,295_0066.JPG,2023-10-19T10:27:44,38.80255522,101.01721854,2075.73,-4.921682,-0.403497,89.339178,91.119471
67,295_0067.JPG,2023-10-19T10:27:49,38.80395694,101.01886621,2072.88,-6.362191,4.245579,90.383693,89.197429
68,295_0068.JPG,2023-10-19T10:27:56,38.80539071,101.02064042,2078.84,-4.857586,1.322084,89.35471,87.281551
69,295_0069.JPG,2023-10-19T10:28:04,38.80682988,101.02255531,2074.5,-0.857363,4.195787,88.479023,91.205407
70,295_0070.JPG,2023-10-19T10:28:10,38.80827989,101.0245687,2075.86,-6.512617,6.094162,90.89302,87.718621
71,295_0071.JPG,2023-10-19T10:28:15,38.80974013,101.02670226,2072.38,0.982524,5.905331,91.724885,88.82812
72,295_0072.JPG,2023-10-19T10:28:23,38.81121292,101.02893513,2080.59,-2.304663,0.406022,87.534091,91.410437
73,295_0073.JPG,2023-10-19T10:28:29,38.81266446,101.03125397,2073.14,-4.651708,1.201489,90.60037,91.637699
74,295_0074.JPG,2023-10-19T10:28:36,38.81409579,101.0336631,2073.25,2.743245,3.787411,90.221212,89.52437
75,295_0075.JPG,2023-10-19T10:28:43,38.81552072,101.03614808,2068.94,-1.295919,-3.18698,92.473649,90.883578
76,295_0076.JPG,2023-10-19T10:28:50,38.81692361,101.03871692,2075.32,1.990358,1.039682,91.4911,90.95923
77,295_0077.JPG,2023-10-19T10:28:58,38.81829346,101.04133083,2069.59,-2.100389,-2.862041,90.660614,87.98477
78,295_0078.JPG,2023-10-19T10:29:05,38.81964,101.04400177,2071.46,-1.716423,2.897957,91.402581,89.499563
79,295_0079.JPG,2023-10-19T10:29:10,38.82093775,101.04670599,2071.04,-4.290886,5.289365,95.454574,90.581871
80,295_0080.JPG,2023-10-19T10:29:16,38.82220803,101.04945266,2074.16,2.143774,-2.083292,89.39738,90.524264
81,295_0081.JPG,2023-10-19T10:29:22,38.82341404,101.05220733,2073.7,-0.768987,5.339326,90.895089,88.278981
82,295_0082.JPG,2023-10-19T10:29:29,38.82458061,101.05499129,2076.74,-2.775736,-3.225964,88.198943,89.307494
83,295_0083.JPG,2023-10-19T10:29:37,38.82568575,101.05775877,2073.63,-3.59026,1.089959,89.11062,90.535419
84,295_0084.JPG,2023-10-19T10:29:45,38.82673932,101.06052607,2075.05,3.025345,1.006508,91.729755,88.160244
85,295_0085.JPG,2023-10-19T10:29:53,38.82771644,101.06327099,2072.23,-5.467793,-0.301575,86.690958,85.497925
86,295_0086.JPG,2023-10-19T10:29:58,38.82863381,101.06598998,2077.01,2.821934,-2.057892,92.12131,89.935637
87,295_0087.JPG,2023-10-19T10:30:05,38.82947531,101.06867748,2074.69,-3.399486,-1.492302,92.07452,92.405926
88,295_0088.JPG,2023-10-19T10:30:11,38.83023562,101.07130897,2069.74,2.17621,2.264554,89.548102,88.803065
89,295_0089.JPG,2023-10-19T10:30:16,38.83092572,101.07388235,2072.26,-3.416769,-1.690197,85.051593,89.653657
90,295_0090.JPG,2023-10-19T10:30:22,38.83153074,101.07639348,2069.99,1.986697,1.064209,92.063454,91.281235
91,295_0091.JPG,2023-10-19T10:30:27,38.83205918,101.0788309,2066.41,-1.445175,-3.359089,91.515185,91.458141
92,295_0092.JPG,2023-10-19T10:30:33,38.83249617,101.0811905,2069.58,2.908666,-3.542183,91.75405,92.44485
93,295_0093.JPG,2023-10-19T10:30:40,38.83284267,101.08343738,2071.13,0.750888,-0.416604,86.932286,90.220657
94,295_0094.JPG,2023-10-19T10:30:45,38.8331089,101.08560334,2068.25,-1.719551,-5.694925,89.781205,92.362648
95,295_0095.JPG,2023-10-19T10:30:50,38.8332847,101.08764879,2067.64,0.705294,-4.886979,88.630063,86.731926
96,295_0096.JPG,2023-10-19T10:30:58,38.83336765,101.08958189,2070.66,1.584143,-2.25094,95.479786,90.032506
97,295_0097.JPG,2023-10-19T10:31:04,38.83335458,101.09138872,2070.1,-0.67001,0.444507,88.509087,89.844852
98,295_0098.JPG,2023-10-19T10:31:12,38.83325014,101.09308301,2070.15,2.711105,-4.442638,89.432312,93.859928
99,295_0099.JPG,2023-10-19T10:31:17,38.8330727,101.09464288,2069.31,-1.748642,1.897592,87.101496,92.278715
100,295_0100.JPG,2023-10-19T10:31:22,38.83277636,101.09604286,2068.65,-0.299472,-3.888724,87.925154,89.716686
101,295_0101.JPG,2023-10-19T10:31:28,38.83241686,101.0973052,2067.91,4.209563,-1.996023,89.66335,90.123231
102,295_0102.JPG,2023-10-19T10:31:36,38.83194204,101.09841804,2068.98,-3.765005,-6.420483,91.6833,89.935735
103,295_0103.JPG,2023-10-19T10:31:41,38.83140226,101.09937194,2075.62,-2.526091,-3.566956,91.24609,90.350697
104,295_0104.JPG,2023-10-19T10:31:47,38.83076783,101.10019044,2068.39,5.365255,-4.035715,90.609108,92.17906
105,295_0105.JPG,2023-10-19T10:31:54,38.83004323,101.10081827,2072.08,5.052805,-6.158082,85.608335,87.597429
106,295_0106.JPG,2023-10-19T10:32:02,38.82926006,101.10129985,2069.3,-1.891488,-1.433786,92.410315,88.324391
107,295_0107.JPG,2023-10-19T10:32:10,38.82837116,101.10161845,2062.86,0.632005,1.112309,91.78952,89.417756
108,295_0108.JPG,2023-10-19T10:32:17,38.8274149,101.10175937,2068.63,4.747943,0.746399,92.950225,88.657242
109,295_0109.JPG,2023-10-19T10:32:25,38.82639475,101.10174554,2073.41,5.960813,-0.533668,88.10377,89.629396
110,295_0110.JPG,2023-10-19T10:32:30,38.82528534,101.1015592,2060.22,6.188562,-1.356867,88.079107,91.366398
111,295_0111.JPG,2023-10-19T10:32:36,38.82412753,101.1012232,2061.58,-1.325954,-5.709509,91.937198,91.625042
112,295_0112.JPG,2023-10-19T10:32:42,38.82289703,101.10070974,2065.16,1.221699,-5.890313,91.65196,91.036631
113,295_0113.JPG,2023-10-19T10:32:49,38.82161472,101.10003157,2063.92,6.705443,-0.575396,89.907407,91.479712
114,295_0114.JPG,2023-10-19T10:32:57,38.82027197,101.09920472,2065.29,3.359156,-2.97581,86.50743,90.744358
115,295_0115.JPG,2023-10-19T10:33:03,38.8188853,101.09820773,2058.45,1.635176,-2.544126,87.371198,89.279665
116,295_0116.JPG,2023-10-19T10:33:09,38.81745964,101.0970506,2062.13,3.689944,2.499608,93.217761,90.881242
117,295_0117.JPG,2023-10-19T10:33:17,38.81599179,101.09577363,2063.61,2.457113,-1.47178,94.537069,89.604466
118,295_0118.JPG,2023-10-19T10:33:24,38.81448426,101.09432418,2069.1,-0.549074,-1.753063,91.329582,89.175929
119,295_0119.JPG,2023-10-19T10:33:30,38.81294655,101.0927585,2061.31,6.26382,3.96179,90.519737,90.824539
120,295_0120.JPG,2023-10-19T10:33:36,38.81139274,101.09102628,2058.54,6.922762,1.054544,89.803143,89.732692
121,295_0121.JPG,2023-10-19T10:33:41,38.80980344,101.0891936,2062.82,5.580376,-0.020104,93.138723,89.996434
122,295_0122.JPG,2023-10-19T10:33:47,38.808231,101.08723196,2061.02,5.928739,3.51162,88.298415,88.767696
123,295_0123.JPG,2023-10-19T10:33:53,38.80661937,101.08514885,2062.02,-1.216939,4.315276,92.259619,91.415752
124,295_0124.JPG,2023-10-19T10:33:58,38.80500835,101.08297238,2059.84,2.019306,-4.143276,92.100404,91.489129
125,295_0125.JPG,2023-10-19T10:34:05,38.8034231,101.08069985,2061.01,5.63663,2.98922,87.151782,87.947018
126,295_0126.JPG,2023-10-19T10:34:13,38.80182459,101.07831792,2061.9,-1.059431,5.135898,92.094994,89.191949
127,295_0127.JPG,2023-10-19T10:34:19,38.80024328,101.07585192,2056.86,0.676532,1.19298,85.603454,91.564157
128,295_0128.JPG,2023-10-19T10:34:24,38.7986925,101.07333067,2062.27,0.299341,2.219968,90.050288,93.768626
129,295_0129.JPG,2023-10-19T10:34:32,38.79716299,101.07073035,2065.13,2.214237,3.43878,89.168878,91.544393
130,295_0130.JPG,2023-10-19T10:34:38,38.79566156,101.0680799,2057.09,0.098891,3.993598,89.904641,89.687364
131,295_0131.JPG,2023-10-19T10:34:44,38.79419098,101.06537952,2052.53,5.912936,-0.35988,92.981108,91.85802
132,295_0132.JPG,2023-10-19T10:34:49,38.79275936,101.06264874,2060.13,2.163967,1.918993,88.895288,89.039651
133,295_0133.JPG,2023-10-19T10:34:56,38.79137426,101.05989263,2057.2,-2.284522,2.756563,89.157944,90.151347
134,295_0134.JPG,2023-10-19T10:35:03,38.790034,101.05711251,2055.71,4.561073,-1.663098,91.626388,88.776127
135,295_0135.JPG,2023-10-19T10:35:09,38.78875934,101.05432348,2053.73,1.527054,-0.853102,90.498851,85.32113
136,295_0136.JPG,2023-10-19T10:35:14,38.7875221,101.05153649,2053.25,2.684969,2.250934,85.667612,90.45691
137,295_0137.JPG,2023-10-19T10:35:19,38.78636356,101.04876219,2054.03,2.501384,-0.316638,92.632885,90.337811
138,295_0138.JPG,2023-10-19T10:35:25,38.78527032,101.0460195,2054.15,-2.56099,0.886663,88.826701,87.920224
139,295_0139.JPG,2023-10-19T10:35:32,38.78423698,101.04330287,2056.5,-0.150661,0.786036,86.562874,87.351945
