num,filename,date,lat,lon,height,Omega,Kappa,Phi1,Phi2
86,145_0086.JPG,2023-10-19T11:40:07,38.87034447,101.07970249,1948.23,-2.227869,0.540902,88.173913,88.874794
87,145_0087.JPG,2023-10-19T11:40:13,38.87053291,101.07965659,1940.87,2.118772,-0.050309,92.246889,88.655938
88,145_0088.JPG,2023-10-19T11:40:21,38.87070122,101.07965127,1936.41,-2.343959,0.71287,89.253532,90.670785
89,145_0089.JPG,2023-10-19T11:40:26,38.8708425,101.07971037,1943.57,-3.420899,2.588396,88.918283,90.50579
90,145_0090.JPG,2023-10-19T11:40:31,38.87096636,101.07982411,1941.34,0.45795,-0.823258,91.281789,92.416617
91,145_0091.JPG,2023-10-19T11:40:38,38.87109033,101.07999523,1944.85,-6.702277,-0.713001,94.464809,88.976463
92,145_0092.JPG,2023-10-19T11:40:44,38.87122568,101.08023809,1942.22,-4.040805,-1.522993,87.533541,90.533474
93,145_0093.JPG,2023-10-19T11:40:51,38.87138126,101.0805166,1944.94,-5.593625,-0.647228,87.774409,87.353427
94,145_0094.JPG,2023-10-19T11:40:59,38.87157809,101.08086862,1945.33,1.893445,-2.821979,90.100506,88.628905
95,145_0095.JPG,2023-10-19T11:41:07,38.8718125,101.08125812,1938.36,0.411152,3.155305,93.563325,88.068803
96,145_0096.JPG,2023-10-19T11:41:13,38.87209563,101.08168945,1949.25,0.799536,-0.702291,90.273595,89.388304
97,145_0097.JPG,2023-10-19T11:41:20,38.87243716,101.08215215,1941.89,-5.021758,3.84644,85.019731,92.026147
98,145_0098.JPG,2023-10-19T11:41:26,38.87282675,101.08265784,1944.75,1.367244,2.953092,86.648134,86.855912
99,145_0099.JPG,2023-10-19T11:41:33,38.87329303,101.0831779,1945.9,-0.988744,-1.729247,90.684434,90.767041
100,145_0100.JPG,2023-10-19T11:41:40,38.87381825,101.08368551,1942.12,1.760774,5.57827,87.385583,88.099378
101,145_0101.JPG,2023-10-19T11:41:46,38.87439908,101.08422385,1939.65,-3.331253,-0.358638,89.05251,90.595568
102,145_0102.JPG,2023-10-19T11:41:52,38.87503015,101.08475943,1946.01,-3.767067,-3.447708,88.29356,90.803883
103,145_0103.JPG,2023-10-19T11:41:57,38.87571215,101.0852751,1948.41,-0.108893,3.928231,90.969253,91.674698
104,145_0104.JPG,2023-10-19T11:42:02,38.87641892,101.0857972,1942.93,1.909006,0.639042,91.544439,91.277176
105,145_0105.JPG,2023-10-19T11:42:08,38.87717904,101.08630003,1939.54,-3.434919,-2.984332,94.79237,90.943968
106,145_0106.JPG,2023-10-19T11:42:14,38.87792913,101.08677901,1940.7,-0.339175,0.625294,89.786974,91.062126
107,145_0107.JPG,2023-10-19T11:42:22,38.87869159,101.08720964,1941.7,-2.374827,4.659164,90.881678,92.595612
108,145_0108.JPG,2023-10-19T11:42:28,38.87945475,101.08765208,1944.87,-4.143172,-2.431057,91.538004,88.261393
109,145_0109.JPG,2023-10-19T11:42:35,38.88019433,101.08803426,1940.38,-4.714321,1.43764,88.990071,89.819044
110,145_0110.JPG,2023-10-19T11:42:41,38.8808848,101.08841008,1945.67,-3.362951,2.313215,95.109725,90.746188
111,145_0111.JPG,2023-10-19T11:42:46,38.88153925,101.08874915,1941.53,-4.601789,-4.341931,90.521936,89.852037
112,145_0112.JPG,2023-10-19T11:42:52,38.88213301,101.08908158,1938.35,2.735872,4.085375,92.206096,91.551787
113,145_0113.JPG,2023-10-19T11:43:00,38.88264604,101.08938122,1942.86,0.181264,-2.400732,93.045453,92.113989
114,145_0114.JPG,2023-10-19T11:43:08,38.88309883,101.08968075,1943.87,1.121623,2.611829,91.796139,88.870432
115,145_0115.JPG,2023-10-19T11:43:16,38.88345631,101.08997068,1941.36,4.089816,2.461743,89.837083,92.149806
116,145_0116.JPG,2023-10-19T11:43:24,38.88372991,101.0902577,1944.59,3.018273,-4.710532,95.866844,90.419144
117,145_0117.JPG,2023-10-19T11:43:31,38.88393416,101.09055706,1936.01,2.059895,3.647764,89.837308,88.981388
118,145_0118.JPG,2023-10-19T11:43:36,38.88402789,101.09087373,1940.92,3.923152,1.000757,90.947153,92.104966
119,145_0119.JPG,2023-10-19T11:43:44,38.88404553,101.09120869,1944.15,3.232121,-3.516433,94.70366,90.944363
120,145_0120.JPG,2023-10-19T11:43:52,38.88397735,101.09156784,1942.95,-1.18202,1.32558,90.192652,87.542907
121,145_0121.JPG,2023-10-19T11:43:59,38.88383105,101.09195836,1941.02,3.339064,-3.448256,93.223859,87.405302
122,145_0122.JPG,2023-10-19T11:44:05,38.8836237,101.09237252,1940.94,1.348087,-2.708436,93.006653,90.073164
123,145_0123.JPG,2023-10-19T11:44:12,38.8833552,101.09283747,1944.85,0.58842,-4.296932,93.535047,89.934919
124,145_0124.JPG,2023-10-19T11:44:20,38.88303614,101.09334541,1939.6,-0.034988,-2.350685,90.437345,92.597322
125,145_0125.JPG,2023-10-19T11:44:25,38.88271271,101.09388302,1940.36,3.829079,0.208032,92.125322,91.588675
126,145_0126.JPG,2023-10-19T11:44:31,38.88234938,101.09447209,1940.24,3.091268,-0.129189,88.866834,91.777348
127,145_0127.JPG,2023-10-19T11:44:36,38.88198544,101.09511092,1940.9,0.569419,3.664563,90.289979,91.06464
128,145_0128.JPG,2023-10-19T11:44:41,38.88162333,101.09578251,1934.07,-2.445496,-2.560317,90.625897,92.030266
129,145_0129.JPG,2023-10-19T11:44:48,38.8812717,101.09648477,1942.31,-2.094195,-4.629632,92.494384,91.211606
130,145_0130.JPG,2023-10-19T11:44:55,38.88094623,101.09722162,1936.25,1.61782,-4.041703,92.731855,88.939398
131,145_0131.JPG,2023-10-19T11:45:01,38.88065772,101.09798329,1942.02,3.20986,-3.91978,90.316617,89.662793
132,145_0132.JPG,2023-10-19T11:45:07,38.88041271,101.09876907,1940.65,-2.046183,-3.902059,91.204385,89.638492
133,145_0133.JPG,2023-10-19T11:45:15,38.88022594,101.09956329,1932.28,4.124262,-4.79611,90.951293,89.838589
134,145_0134.JPG,2023-10-19T11:45:20,38.88007721,101.10035761,1941.61,3.030221,-3.219771,91.120129,89.125053
135,145_0135.JPG,2023-10-19T11:45:26,38.87999735,101.10115232,1940.94,-2.936168,-2.475544,87.931903,90.123025
136,145_0136.JPG,2023-10-19T11:45:31,38.87995518,101.10192784,1938.58,-0.715549,3.470709,86.86602,90.252046
137,145_0137.JPG,2023-10-19T11:45:36,38.87997573,101.10269311,1936.79,3.971047,-2.281168,88.546842,88.968828
138,145_0138.JPG,2023-10-19T11:45:42,38.8800274,101.10343523,1945.56,3.920113,0.992687,86.286001,88.061368
139,145_0139.JPG,2023-10-19T11:45:50,38.88012944,101.10414034,1936.65,2.629219,2.644608,87.590278,92.5295
140,145_0140.JPG,2023-10-19T11:45:56,38.88023517,101.10480425,1942.12,-3.277399,-0.992749,86.552099,88.742577
141,145_0141.JPG,2023-10-19T11:46:04,38.88038782,101.10543284,1936.22,-0.192157,1.555898,89.998558,89.533862
142,145_0142.JPG,2023-10-19T11:46:12,38.88052903,101.1060107,1937.34,4.37313,-5.654628,89.743556,92.497642
143,145_0143.JPG,2023-10-19T11:46:18,38.88066853,101.10654251,1938.91,1.970786,-4.76538,88.583255,90.777632
144,145_0144.JPG,2023-10-19T11:46:24,38.8807853,101.10702584,1939.3,-2.45939,0.593115,89.429718,90.848916
145,145_0145.JPG,2023-10-19T11:46:30,38.88087652,101.10745587,1932.92,0.103191,-6.200125,88.967539,90.444046
146,145_0146.JPG,2023-10-19T11:46:37,38.88091852,101.10784286,1939.04,2.686553,-4.6902,93.174597,89.48837
147,145_0147.JPG,2023-10-19T11:46:43,38.88092604,101.1081839,1931.66,6.173199,-2.197214,92.249791,90.883991
148,145_0148.JPG,2023-10-19T11:46:49,38.88085466,101.10848774,1931.63,-0.494183,1.0701,87.02281,89.648063
149,145_0149.JPG,2023-10-19T11:46:57,38.88072002,101.10874113,1935.3,3.48085,-4.139235,88.36367,89.962942
150,145_0150.JPG,2023-10-19T11:47:04,38.88049191,101.10897268,1933.21,5.597604,-2.260329,92.546745,91.076299
151,145_0151.JPG,2023-10-19T11:47:12,38.88019906,101.10918933,1932.95,-2.754194,-3.02774,91.045307,90.389608
152,145_0152.JPG,2023-10-19T11:47:19,38.87980673,101.10936698,1935.21,0.55186,1.132093,88.331032,94.924901
153,145_0153.JPG,2023-10-19T11:47:24,38.87934831,101.1095493,1934.11,6.571713,-4.674242,91.145063,89.343881
154,145_0154.JPG,2023-10-19T11:47:31,38.87879391,101.10971103,1929.24,6.567635,-2.674934,93.46764,90.058304
155,145_0155.JPG,2023-10-19T11:47:38,38.87816696,101.10988708,1936.18,3.672235,0.920151,88.325151,90.924856
156,145_0156.JPG,2023-10-19T11:47:46,38.87747486,101.11006125,1939.68,3.383267,-2.685274,87.594457,90.310234
157,145_0157.JPG,2023-10-19T11:47:51,38.87670139,101.11025098,1935.6,-0.966734,-2.524019,90.846128,89.225019
158,145_0158.JPG,2023-10-19T11:47:57,38.87589326,101.11045691,1935.88,0.414741,4.34764,93.787212,89.427847
159,145_0159.JPG,2023-10-19T11:48:03,38.87504245,101.1106801,1930.6,1.51812,-2.592014,88.848413,89.697099
160,145_0160.JPG,2023-10-19T11:48:11,38.87415683,101.11093704,1932.88,6.671469,0.407937,89.203837,90.186337
161,145_0161.JPG,2023-10-19T11:48:19,38.87326346,101.11120698,1931.34,-0.489187,-1.276851,89.502877,92.576522
162,145_0162.JPG,2023-10-19T11:48:24,38.87235177,101.11149141,1932.89,-1.924748,-3.466619,91.218875,89.870066
163,145_0163.JPG,2023-10-19T11:48:32,38.87146878,101.11180955,1928.77,-1.286537,-1.801858,91.030233,91.06538
164,145_0164.JPG,2023-10-19T11:48:40,38.87060652,101.11214182,1932.46,2.831338,-1.374182,88.082379,91.757828
165,145_0165.JPG,2023-10-19T11:48:45,38.86977318,101.11248138,1934.3,1.602335,-0.788247,90.3907,90.491567
166,145_0166.JPG,2023-10-19T11:48:51,38.86898181,101.11284836,1927.9,2.123043,-1.266154,90.699526,91.325373
167,145_0167.JPG,2023-10-19T11:48:56,38.86825508,101.11319216,1930.38,0.375197,3.148804,88.890503,89.478512
168,145_0168.JPG,2023-10-19T11:49:01,38.86758296,101.11354529,1925.68,5.030961,-1.552024,91.427838,90.136794
169,145_0169.JPG,2023-10-19T11:49:07,38.86697034,101.11389642,1927.97,-2.969945,-1.235587,89.923695,89.205035
170,145_0170.JPG,2023-10-19T11:49:12,38.86643416,101.11423972,1926.96,5.278899,0.124306,95.72382,87.804658
171,145_0171.JPG,2023-10-19T11:49:18,38.86596922,101.11454209,1926.47,4.623336,-1.564307,94.225469,90.149629
172,145_0172.JPG,2023-10-19T11:49:26,38.86556707,101.11480608,1930.35,0.164819,1.540255,91.516339,88.491207
173,145_0173.JPG,2023-10-19T11:49:31,38.86522361,101.11505049,1928.47,-0.559185,3.669717,93.600193,91.522898
174,145_0174.JPG,2023-10-19T11:49:37,38.86494807,101.11525691,1922.59,-2.022824,-2.414092,88.540479,91.156619
175,145_0175.JPG,2023-10-19T11:49:44,38.86471715,101.11540102,1925.08,0.830128,2.751693,89.185363,89.365932
176,145_0176.JPG,2023-10-19T11:49:52,38.86452781,101.11550089,1927.82,-2.246428,-2.989703,88.011875,89.779891
177,145_0177.JPG,2023-10-19T11:49:59,38.86436333,101.11553172,1919.67,2.972127,5.946878,87.629177,91.069744
178,145_0178.JPG,2023-10-19T11:50:05,38.86423099,101.11551056,1926.97,3.535618,0.680937,90.102522,88.377135
179,145_0179.JPG,2023-10-19T11:50:11,38.86408343,101.11542431,1926.14,-2.190166,1.372594,88.678147,92.192642
180,145_0180.JPG,2023-10-19T11:50:18,38.86394128,101.11528115,1926.36,0.74608,0.863908,93.098669,90.278064
181,145_0181.JPG,2023-10-19T11:50:25,38.86378599,101.1150854,1921.1,-3.56083,6.29825,92.757398,90.940251
182,145_0182.JPG,2023-10-19T11:50:30,38.86360845,101.11484533,1927.23,3.778279,3.346599,87.546741,91.480517
183,145_0183.JPG,2023-10-19T11:50:38,38.86337333,101.11452312,1926.0,-3.88866,-0.989131,85.102901,91.659873
184,145_0184.JPG,2023-10-19T11:50:45,38.86310449,101.11417657,1926.75,0.139283,0.306388,87.171403,90.061106
