num,filename,date,lat,lon,height,Omega,Kappa,Phi1,Phi2
23,126_0023.JPG,2023-10-19T08:30:28,38.86137259,100.99954986,2325.22,-1.77667,1.174605,94.679915,88.759738
24,126_0024.JPG,2023-10-19T08:30:35,38.86153898,101.00005605,2321.61,6.373028,-1.578557,91.127763,88.035655
25,126_0025.JPG,2023-10-19T08:30:43,38.86175494,101.00030646,2326.43,5.31362,1.210259,88.954632,92.647121
26,126_0026.JPG,2023-10-19T08:30:49,38.86198626,101.00029331,2323.79,0.929217,2.665587,87.398584,91.854717
27,126_0027.JPG,2023-10-19T08:30:55,38.862199,101.00001415,2324.53,6.24468,-3.395098,85.519942,93.146597
28,126_0028.JPG,2023-10-19T08:31:00,38.86236559,100.99947577,2320.76,4.920196,-3.257553,91.687963,90.12165
29,126_0029.JPG,2023-10-19T08:31:06,38.86244684,100.99871451,2325.83,-1.799991,-2.620704,90.832669,91.468335
30,126_0030.JPG,2023-10-19T08:31:11,38.86242355,100.99779745,2326.97,0.487815,-4.405041,89.634094,88.240826
31,126_0031.JPG,2023-10-19T08:31:16,38.86225731,100.99675883,2326.68,0.491858,3.193551,90.374962,93.150313
32,126_0032.JPG,2023-10-19T08:31:23,38.86194986,100.99568378,2325.29,5.898711,-1.582885,90.89929,89.940647
33,126_0033.JPG,2023-10-19T08:31:28,38.86152512,100.99464722,2324.5,1.100082,-3.428684,88.600596,92.184513
34,126_0034.JPG,2023-10-19T08:31:34,38.86095057,100.99368719,2318.51,1.426618,-0.508093,92.596054,88.822515
35,126_0035.JPG,2023-10-19T08:31:40,38.860275,100.9928837,2331.21,-2.149532,1.261194,90.521987,91.417739
36,126_0036.JPG,2023-10-19T08:31:47,38.85950164,100.99227975,2326.8,-1.242509,-3.178327,91.126938,89.468578
37,126_0037.JPG,2023-10-19T08:31:54,38.85866829,100.99193496,2326.76,-1.217271,-4.63772,89.974635,90.144682
38,126_0038.JPG,2023-10-19T08:32:01,38.85781582,100.99184894,2326.42,4.258543,3.179328,90.894123,90.651063
39,126_0039.JPG,2023-10-19T08:32:06,38.85695793,100.99204475,2327.97,-0.285879,3.678385,91.662175,89.091155
40,126_0040.JPG,2023-10-19T08:32:13,38.85616392,100.99248415,2333.29,-0.736482,-3.410428,88.692083,88.859813
41,126_0041.JPG,2023-10-19T08:32:19,38.85542255,100.99315767,2329.94,1.017219,-1.273022,92.10017,88.940283
42,126_0042.JPG,2023-10-19T08:32:27,38.85480446,100.99402183,2328.64,-2.146568,-5.711879,91.652047,90.67424
43,126_0043.JPG,2023-10-19T08:32:32,38.8542988,100.99499327,2324.86,-4.414227,2.261937,90.868271,89.997935
44,126_0044.JPG,2023-10-19T08:32:40,38.85393587,100.99602686,2323.86,0.469367,-5.368441,91.821545,92.704112
45,126_0045.JPG,2023-10-19T08:32:48,38.85370305,100.99707162,2327.43,-1.376599,2.065174,90.886074,91.20138
46,126_0046.JPG,2023-10-19T08:32:55,38.85361508,100.99802887,2332.85,-0.636038,-2.710959,88.563283,90.646433
47,126_0047.JPG,2023-10-19T08:33:02,38.85364078,100.99884423,2332.47,1.183965,4.007848,92.567405,90.493298
48,126_0048.JPG,2023-10-19T08:33:07,38.85375774,100.99946222,2331.99,3.133979,-2.705258,89.7688,90.592975
49,126_0049.JPG,2023-10-19T08:33:13,38.85394968,100.99984992,2330.44,-2.461819,4.936288,94.06672,90.922055
50,126_0050.JPG,2023-10-19T08:33:21,38.85418473,100.9999681,2332.35,2.945977,-3.530543,89.789707,91.698971
51,126_0051.JPG,2023-10-19T08:33:26,38.85441201,100.99981614,2331.17,0.364514,4.217874,91.40034,89.228905
52,126_0052.JPG,2023-10-19T08:33:34,38.85459936,100.99939767,2335.09,3.288143,-2.998428,92.828273,91.689967
53,126_0053.JPG,2023-10-19T08:33:40,38.85472924,100.99873688,2334.42,-0.652403,3.77474,89.581101,87.979942
54,126_0054.JPG,2023-10-19T08:33:48,38.85474954,100.99790304,2328.21,1.213463,-1.411921,88.290325,91.417121
55,126_0055.JPG,2023-10-19T08:33:54,38.85466336,100.99692986,2332.8,-6.056331,0.229516,89.220255,89.946306
56,126_0056.JPG,2023-10-19T08:33:59,38.85443036,100.99585379,2327.21,-5.957766,1.128032,90.75622,89.826072
57,126_0057.JPG,2023-10-19T08:34:07,38.85406358,100.99478473,2336.72,-5.762911,5.024155,92.193322,89.342835
58,126_0058.JPG,2023-10-19T08:34:12,38.85356445,100.99376788,2329.08,1.964044,-2.195081,90.239145,88.895132
59,126_0059.JPG,2023-10-19T08:34:19,38.85293747,100.99288964,2335.66,-5.085939,5.670457,89.643667,88.711532
60,126_0060.JPG,2023-10-19T08:34:27,38.85220595,100.99218151,2332.22,-4.892394,-1.568478,91.51851,89.505481
61,126_0061.JPG,2023-10-19T08:34:33,38.85140576,100.99170969,2328.91,-6.267957,2.896456,86.713924,89.535439
62,126_0062.JPG,2023-10-19T08:34:40,38.85055659,100.99149086,2328.88,1.71006,3.514548,92.31568,91.125361
63,126_0063.JPG,2023-10-19T08:34:45,38.84968919,100.99153962,2337.36,-6.102139,4.689281,89.118901,93.901387
64,126_0064.JPG,2023-10-19T08:34:50,38.84885826,100.99186325,2332.74,-0.200353,6.261052,89.73233,88.070168
65,126_0065.JPG,2023-10-19T08:34:55,38.84809747,100.99242875,2332.63,-3.423515,-2.904151,91.947394,90.405996
66,126_0066.JPG,2023-10-19T08:35:03,38.84740671,100.99318521,2325.13,-4.099629,4.302118,88.514655,89.768961
67,126_0067.JPG,2023-10-19T08:35:11,38.84684745,100.99412126,2337.22,1.218698,0.28853,87.366877,90.002156
68,126_0068.JPG,2023-10-19T08:35:19,38.84640326,100.99514731,2330.36,-3.375008,3.482313,91.632117,92.89899
69,126_0069.JPG,2023-10-19T08:35:24,38.84610668,100.99618723,2333.1,-6.659958,-0.820687,87.912324,88.929858
70,126_0070.JPG,2023-10-19T08:35:29,38.84594854,100.99720465,2327.67,-4.858258,5.79823,90.883562,88.324767
71,126_0071.JPG,2023-10-19T08:35:35,38.84591875,100.9980795,2333.7,-2.59635,3.790627,89.448318,91.225732
72,126_0072.JPG,2023-10-19T08:35:43,38.84600362,100.99881013,2332.18,-5.69809,0.325782,89.350229,88.022497
73,126_0073.JPG,2023-10-19T08:35:49,38.84615836,100.99931265,2333.42,-5.65301,5.76883,91.853098,90.381746
74,126_0074.JPG,2023-10-19T08:35:54,38.84637577,100.9995588,2330.66,-4.536522,3.86933,91.148366,92.141332
75,126_0075.JPG,2023-10-19T08:36:00,38.84660343,100.9995551,2333.47,-1.133575,3.056775,87.453698,88.488999
76,126_0076.JPG,2023-10-19T08:36:08,38.84682218,100.99926952,2326.91,0.644821,4.052832,89.413341,88.403122
77,126_0077.JPG,2023-10-19T08:36:16,38.84698015,100.99873051,2331.59,0.282272,2.152826,91.929992,91.451154
78,126_0078.JPG,2023-10-19T08:36:23,38.84706189,100.99798347,2330.8,-6.181152,0.265627,91.010568,90.220014
79,126_0079.JPG,2023-10-19T08:36:30,38.84702912,100.99704705,2335.58,-1.62398,-1.763768,88.28291,90.563926
80,126_0080.JPG,2023-10-19T08:36:37,38.84687607,100.99601851,2330.14,-1.605229,-3.710412,94.947501,91.183466
81,126_0081.JPG,2023-10-19T08:36:45,38.84657722,100.9949425,2329.89,-3.607313,-0.834514,91.068553,90.391498
82,126_0082.JPG,2023-10-19T08:36:50,38.84614446,100.99389424,2330.09,0.241346,-0.345229,86.637319,89.400488
83,126_0083.JPG,2023-10-19T08:36:57,38.84558476,100.99294346,2330.62,-2.998926,4.23546,90.74615,89.69578
84,126_0084.JPG,2023-10-19T08:37:05,38.84489398,100.99213823,2324.99,4.457392,0.856794,90.598354,88.258372
85,126_0085.JPG,2023-10-19T08:37:11,38.844123,100.99155015,2329.45,1.654985,-4.984242,91.517842,90.515879
86,126_0086.JPG,2023-10-19T08:37:16,38.84329346,100.99118574,2329.12,4.023088,-5.385704,86.137057,88.515007
87,126_0087.JPG,2023-10-19T08:37:22,38.84243918,100.99110424,2325.69,-4.410821,2.668567,91.46193,88.100477
88,126_0088.JPG,2023-10-19T08:37:30,38.84158203,100.99128853,2332.81,-1.045802,0.050561,92.521812,91.923557
89,126_0089.JPG,2023-10-19T08:37:38,38.84076275,100.99174814,2332.23,-3.880309,-0.355277,85.685292,90.49551
90,126_0090.JPG,2023-10-19T08:37:43,38.840041,100.99240516,2324.57,1.76052,-2.52425,94.006737,86.506897
91,126_0091.JPG,2023-10-19T08:37:51,38.83940944,100.99326542,2331.69,-2.939268,0.993303,87.972015,89.363114
92,126_0092.JPG,2023-10-19T08:37:59,38.83892096,100.99425266,2328.16,-1.430672,2.060157,90.30809,88.11657
93,126_0093.JPG,2023-10-19T08:38:07,38.83854689,100.99528265,2327.61,0.914213,2.625153,90.371742,90.756044
94,126_0094.JPG,2023-10-19T08:38:14,38.83832083,100.99632894,2326.6,5.458831,-1.961174,88.766942,89.56094
95,126_0095.JPG,2023-10-19T08:38:22,38.83822669,100.99729,2329.12,5.510043,-5.613712,87.309996,90.756265
96,126_0096.JPG,2023-10-19T08:38:29,38.8382609,100.99809659,2325.45,1.078377,2.201206,89.477361,91.351619
97,126_0097.JPG,2023-10-19T08:38:35,38.83838308,100.99872142,2324.07,0.227399,0.33392,87.420723,91.157037
98,126_0098.JPG,2023-10-19T08:38:43,38.83856931,100.99911119,2330.74,-0.181004,0.664254,90.481743,90.87637
99,126_0099.JPG,2023-10-19T08:38:51,38.83880253,100.99922486,2326.77,6.132093,2.947836,91.509888,90.938716
100,126_0100.JPG,2023-10-19T08:38:58,38.83902586,100.9990779,2327.45,4.073196,-4.168091,87.827333,90.907664
101,126_0101.JPG,2023-10-19T08:39:04,38.83922693,100.99865604,2330.62,2.276004,1.675423,91.687706,92.432876
102,126_0102.JPG,2023-10-19T08:39:11,38.83934946,100.9980061,2325.68,-2.296584,-2.049039,92.03824,88.643104
103,126_0103.JPG,2023-10-19T08:39:16,38.83937737,100.99716493,2325.69,-1.671796,3.074429,87.977102,90.037509
104,126_0104.JPG,2023-10-19T08:39:24,38.83928118,100.99617906,2325.88,5.454991,-2.956202,88.45519,87.889575
105,126_0105.JPG,2023-10-19T08:39:30,38.83905393,100.99511682,2321.09,6.559573,-0.375092,90.742997,89.879204
106,126_0106.JPG,2023-10-19T08:39:38,38.83869253,100.9940466,2322.12,5.062779,0.60578,88.153411,89.205028
107,126_0107.JPG,2023-10-19T08:39:45,38.83818427,100.99303535,2322.22,1.286646,-5.526486,90.412258,88.747473
108,126_0108.JPG,2023-10-19T08:39:50,38.83756115,100.99215197,2326.41,-0.586153,0.626653,91.279995,87.491555
109,126_0109.JPG,2023-10-19T08:39:55,38.83683124,100.99144962,2326.29,-1.6491,1.248795,85.19406,91.995209
110,126_0110.JPG,2023-10-19T08:40:03,38.83602439,100.9909635,2323.61,-1.510982,2.732477,89.476699,88.202495
111,126_0111.JPG,2023-10-19T08:40:09,38.83517046,100.99074753,2322.84,0.634488,-2.143179,90.370326,89.042603
112,126_0112.JPG,2023-10-19T08:40:16,38.83430156,100.990801,2318.32,4.377344,1.923037,89.19301,92.235272
113,126_0113.JPG,2023-10-19T08:40:23,38.83349356,100.99112407,2318.4,4.083017,3.084512,85.789683,89.791128
114,126_0114.JPG,2023-10-19T08:40:31,38.83271293,100.99168337,2313.46,1.280407,3.220942,88.628917,88.50097
115,126_0115.JPG,2023-10-19T08:40:38,38.83202887,100.99244986,2321.52,0.534959,-2.437898,89.492293,89.507531
116,126_0116.JPG,2023-10-19T08:40:45,38.83146284,100.99338228,2318.0,0.634113,4.856027,86.67718,91.936124
117,126_0117.JPG,2023-10-19T08:40:51,38.83102316,100.99441148,2313.85,4.645081,2.727818,90.079561,90.446709
118,126_0118.JPG,2023-10-19T08:40:58,38.83072469,100.99544007,2319.17,-2.064115,2.513912,90.940057,89.186131
119,126_0119.JPG,2023-10-19T08:41:06,38.83057633,100.99644928,2321.72,-2.205238,3.835748,90.360279,90.141007
120,126_0120.JPG,2023-10-19T08:41:11,38.83054761,100.9973449,2318.25,-2.617588,3.69173,88.148742,87.775264
121,126_0121.JPG,2023-10-19T08:41:17,38.83061691,100.99806115,2317.95,5.367908,-1.925219,90.689921,90.147918
122,126_0122.JPG,2023-10-19T08:41:24,38.83078656,100.99857802,2317.51,-3.256256,2.120771,87.954507,86.926019
123,126_0123.JPG,2023-10-19T08:41:31,38.8310026,100.99882131,2320.09,2.80682,4.328847,89.56347,89.827375
124,126_0124.JPG,2023-10-19T08:41:37,38.83123097,100.99881263,2316.61,0.653434,2.960378,91.298757,88.973306
125,126_0125.JPG,2023-10-19T08:41:45,38.83143608,100.99852306,2318.62,-3.032759,2.122876,89.866497,88.513763
126,126_0126.JPG,2023-10-19T08:41:50,38.83160251,100.99799269,2317.07,-0.027848,-0.866679,89.104199,90.500818
127,126_0127.JPG,2023-10-19T08:41:56,38.83168367,100.99723526,2305.86,-1.682435,4.218994,89.586106,89.005175
128,126_0128.JPG,2023-10-19T08:42:02,38.83165127,100.99631027,2314.06,-0.168697,-2.989878,92.105898,89.392702
129,126_0129.JPG,2023-10-19T08:42:08,38.83150071,100.99528519,2312.69,4.106748,3.370948,89.772198,89.567006
130,126_0130.JPG,2023-10-19T08:42:14,38.83120714,100.9942085,2316.83,-3.046517,4.205494,90.82563,86.162635
