num,filename,date,lat,lon,height,Omega,Kappa,Phi1,Phi2
45,181_0045.JPG,2023-10-19T13:59:02,38.8350958,101.01064613,1922.46,-3.767024,-0.820158,89.196201,90.143977
46,181_0046.JPG,2023-10-19T13:59:07,38.83360505,101.00888373,1922.4,3.330542,2.915543,86.91726,90.653579
47,181_0047.JPG,2023-10-19T13:59:14,38.8321531,101.00710712,1919.52,-2.597623,-2.178738,89.958785,89.537971
48,181_0048.JPG,2023-10-19T13:59:20,38.83075008,101.00530353,1922.16,-1.473299,3.059914,90.240263,90.677459
49,181_0049.JPG,2023-10-19T13:59:28,38.82940213,101.00349977,1917.88,3.742119,-3.858478,87.719017,90.155992
50,181_0050.JPG,2023-10-19T13:59:33,38.82809581,101.0017062,1924.92,2.478658,-2.822975,91.858007,91.625836
51,181_0051.JPG,2023-10-19T13:59:41,38.82685412,100.99990091,1924.67,-3.985835,-2.446706,90.738613,89.590197
52,181_0052.JPG,2023-10-19T13:59:49,38.82565205,100.99811254,1925.57,2.389991,0.836057,90.365474,87.945425
53,181_0053.JPG,2023-10-19T13:59:57,38.82451379,100.99632714,1927.39,0.544078,-2.920155,88.531317,89.863042
54,181_0054.JPG,2023-10-19T14:00:03,38.82342417,100.99454682,1922.88,-0.518218,0.89276,89.050905,92.714903
55,181_0055.JPG,2023-10-19T14:00:08,38.8224009,100.99278087,1922.83,-2.631345,1.589405,93.175914,90.212576
56,181_0056.JPG,2023-10-19T14:00:13,38.82144272,100.99103031,1921.34,2.316798,-2.934102,89.613611,87.151171
57,181_0057.JPG,2023-10-19T14:00:21,38.82053224,100.98930181,1924.0,-2.814253,-0.450386,91.560263,88.629418
58,181_0058.JPG,2023-10-19T14:00:29,38.81970411,100.98757897,1926.34,0.044712,-4.097754,90.483904,91.168388
59,181_0059.JPG,2023-10-19T14:00:34,38.8189217,100.98589318,1923.04,-1.696083,-0.000393,87.697168,89.565694
60,181_0060.JPG,2023-10-19T14:00:40,38.81823618,100.9842367,1921.0,-1.474331,-0.472599,84.608219,90.947567
61,181_0061.JPG,2023-10-19T14:00:47,38.81759108,100.98260235,1925.91,-0.223704,-4.278304,87.109302,88.327418
62,181_0062.JPG,2023-10-19T14:00:52,38.81703095,100.98100105,1923.96,-2.553924,-1.417364,88.264096,89.68328
63,181_0063.JPG,2023-10-19T14:00:58,38.81652883,100.97943855,1928.24,2.54468,-2.759887,89.977325,88.252048
64,181_0064.JPG,2023-10-19T14:01:05,38.81610286,100.97790349,1927.73,-2.962086,-3.580108,91.231349,89.866227
65,181_0065.JPG,2023-10-19T14:01:11,38.8157405,100.97641122,1931.78,1.155199,2.820976,87.019593,91.503246
66,181_0066.JPG,2023-10-19T14:01:18,38.81547306,100.97496635,1924.42,-2.573356,4.976821,87.736561,87.4237
67,181_0067.JPG,2023-10-19T14:01:25,38.81525064,100.97356498,1924.01,-4.369262,0.256519,90.363604,89.585053
68,181_0068.JPG,2023-10-19T14:01:32,38.81511735,100.97220018,1927.23,-2.855007,4.244802,90.561376,88.422883
69,181_0069.JPG,2023-10-19T14:01:38,38.81506223,100.97089754,1927.86,-4.325357,-1.680378,93.303788,91.568186
70,181_0070.JPG,2023-10-19T14:01:43,38.81507902,100.96963696,1923.65,-0.665213,0.931673,91.873247,91.53813
71,181_0071.JPG,2023-10-19T14:01:49,38.81515471,100.96843573,1928.9,-3.760396,3.699645,89.022093,90.100643
72,181_0072.JPG,2023-10-19T14:01:54,38.81530619,100.96729389,1927.32,-5.744855,-1.611842,91.907581,89.466766
73,181_0073.JPG,2023-10-19T14:02:00,38.81554326,100.96619029,1925.54,-3.839317,2.73915,93.585615,87.84296
74,181_0074.JPG,2023-10-19T14:02:07,38.81584725,100.96515518,1929.12,-1.404975,1.177656,88.524051,90.801053
75,181_0075.JPG,2023-10-19T14:02:12,38.8162227,100.96417923,1920.85,-2.377047,-0.693851,92.346966,90.753563
76,181_0076.JPG,2023-10-19T14:02:18,38.81666525,100.9632676,1926.5,-5.693934,2.228712,88.662032,90.800643
77,181_0077.JPG,2023-10-19T14:02:25,38.81719199,100.96241557,1928.19,1.186215,3.675527,91.324681,89.149303
78,181_0078.JPG,2023-10-19T14:02:30,38.81777359,100.96163893,1927.02,-6.826917,-1.009823,89.586009,88.680035
79,181_0079.JPG,2023-10-19T14:02:35,38.81843176,100.96092453,1920.58,1.323264,2.631379,89.988987,90.316118
80,181_0080.JPG,2023-10-19T14:02:40,38.81915113,100.96027603,1921.1,2.8507,2.683764,90.699854,92.256085
81,181_0081.JPG,2023-10-19T14:02:47,38.81994616,100.95969426,1929.13,-6.271128,2.937495,86.615613,88.58651
82,181_0082.JPG,2023-10-19T14:02:53,38.82080079,100.95917362,1923.34,-0.07528,1.520117,87.208848,87.930301
83,181_0083.JPG,2023-10-19T14:02:59,38.82172285,100.95873964,1922.35,1.758764,-2.841724,90.841198,89.311986
84,181_0084.JPG,2023-10-19T14:03:04,38.82271092,100.95835809,1926.64,-0.564413,5.589271,89.863416,92.187836
85,181_0085.JPG,2023-10-19T14:03:12,38.82374876,100.95806957,1924.29,1.453259,-0.595718,87.178188,91.574483
86,181_0086.JPG,2023-10-19T14:03:18,38.82485575,100.95783623,1925.82,0.353841,1.326148,87.155945,90.005257
87,181_0087.JPG,2023-10-19T14:03:24,38.82601426,100.95767934,1925.37,-2.491026,2.797502,90.096307,88.681641
88,181_0088.JPG,2023-10-19T14:03:30,38.82723253,100.9575956,1924.89,-6.234437,2.170224,88.290251,89.279351
89,181_0089.JPG,2023-10-19T14:03:36,38.82850357,100.95759303,1923.19,-0.594494,0.015258,92.655067,91.045102
90,181_0090.JPG,2023-10-19T14:03:44,38.8298321,100.95765106,1924.3,-5.56983,0.300517,91.29364,89.683319
91,181_0091.JPG,2023-10-19T14:03:49,38.8312063,100.95779002,1924.58,-0.780216,-0.782269,87.591947,89.657878
92,181_0092.JPG,2023-10-19T14:03:56,38.83260939,100.95799613,1923.72,3.686247,-4.26604,92.742232,89.447265
93,181_0093.JPG,2023-10-19T14:04:01,38.83407433,100.95828521,1926.29,-1.884477,-2.28649,93.603256,89.807838
94,181_0094.JPG,2023-10-19T14:04:09,38.83558951,100.95863208,1929.7,-5.395485,-1.629191,91.768182,91.694191
95,181_0095.JPG,2023-10-19T14:04:15,38.83713569,100.95905843,1927.94,3.045705,-3.166959,89.890595,89.99417
96,181_0096.JPG,2023-10-19T14:04:21,38.83872635,100.95954967,1918.74,3.277273,-0.582582,89.976406,89.289874
97,181_0097.JPG,2023-10-19T14:04:27,38.84033561,100.96011962,1924.79,-4.825692,2.479398,90.230955,87.931631
98,181_0098.JPG,2023-10-19T14:04:33,38.84199711,100.96075204,1923.51,4.651165,-2.214045,92.309152,92.201384
99,181_0099.JPG,2023-10-19T14:04:38,38.84368975,100.96144994,1918.14,-3.265914,4.393034,91.0302,92.698599
100,181_0100.JPG,2023-10-19T14:04:43,38.84538581,100.96221865,1915.9,-4.889058,3.964941,93.846928,89.841715
101,181_0101.JPG,2023-10-19T14:04:50,38.84713311,100.9630533,1924.6,-4.328657,-3.233697,92.184896,90.552165
102,181_0102.JPG,2023-10-19T14:04:56,38.8488851,100.96395408,1924.42,-0.837626,-4.309047,89.573213,91.481874
103,181_0103.JPG,2023-10-19T14:05:02,38.85065933,100.96490765,1922.14,-0.940055,-0.641574,85.623972,90.086548
104,181_0104.JPG,2023-10-19T14:05:08,38.85245469,100.96593497,1925.87,0.547761,1.328497,91.281618,92.484097
105,181_0105.JPG,2023-10-19T14:05:16,38.85424759,100.96701327,1919.69,4.926935,-0.344338,87.634518,89.381782
106,181_0106.JPG,2023-10-19T14:05:23,38.8560674,100.96815942,1920.85,5.305248,-4.313651,89.573604,90.716649
107,181_0107.JPG,2023-10-19T14:05:30,38.85790176,100.96934026,1916.01,-0.176987,1.836593,89.186322,87.559703
108,181_0108.JPG,2023-10-19T14:05:36,38.8597195,100.97060272,1924.88,-2.631607,-3.381978,90.261449,90.482357
109,181_0109.JPG,2023-10-19T14:05:42,38.86154197,100.97189952,1919.57,0.255088,1.881732,90.629926,88.457333
110,181_0110.JPG,2023-10-19T14:05:49,38.86337094,100.973249,1920.24,-2.933138,-4.538708,90.367422,90.630757
111,181_0111.JPG,2023-10-19T14:05:54,38.86519485,100.97465972,1922.76,4.116344,2.380174,88.363981,90.038556
112,181_0112.JPG,2023-10-19T14:05:59,38.8670057,100.97610119,1924.34,-3.311644,-3.247682,89.88414,92.00682
113,181_0113.JPG,2023-10-19T14:06:04,38.86880068,100.97759055,1920.62,-1.869444,-3.106561,89.48781,90.095551
114,181_0114.JPG,2023-10-19T14:06:10,38.87060187,100.97911538,1915.05,3.245785,1.997469,88.525393,90.404373
115,181_0115.JPG,2023-10-19T14:06:18,38.87236127,100.98068937,1920.75,1.46918,-6.097824,88.701148,90.494509
116,181_0116.JPG,2023-10-19T14:06:25,38.87412008,100.98229281,1918.34,-0.493976,-5.568658,90.943574,89.824703
117,181_0117.JPG,2023-10-19T14:06:30,38.87585089,100.98393039,1922.53,5.884454,-6.068002,89.192943,89.837776
118,181_0118.JPG,2023-10-19T14:06:35,38.87757702,100.98559539,1920.0,5.443084,-4.783234,87.685056,91.116439
119,181_0119.JPG,2023-10-19T14:06:41,38.87924436,100.98729505,1917.14,-2.658541,-2.448317,89.637708,91.869303
120,181_0120.JPG,2023-10-19T14:06:47,38.88090525,100.98901895,1920.67,3.495649,-0.813956,89.345783,90.998139
121,181_0121.JPG,2023-10-19T14:06:53,38.88251443,100.99075385,1919.63,1.158072,-4.029475,88.713965,89.056489
122,181_0122.JPG,2023-10-19T14:07:01,38.88409083,100.99253211,1916.99,1.405032,-2.11262,90.251436,90.51978
123,181_0123.JPG,2023-10-19T14:07:08,38.88563319,100.9943024,1922.99,-0.691785,0.931743,85.218744,91.985061
124,181_0124.JPG,2023-10-19T14:07:16,38.88714003,100.99610008,1911.68,-0.892191,-0.256736,85.502722,88.298967
125,181_0125.JPG,2023-10-19T14:07:23,38.88859385,100.99791204,1914.01,-0.822887,0.132388,89.79599,86.616407
126,181_0126.JPG,2023-10-19T14:07:31,38.89002126,100.99971453,1914.95,-2.875795,1.306976,90.318044,89.243949
127,181_0127.JPG,2023-10-19T14:07:39,38.89138573,101.00154189,1914.99,-0.014301,3.260137,88.363841,88.220805
128,181_0128.JPG,2023-10-19T14:07:47,38.89269369,101.00336373,1911.75,-2.312465,-2.945127,93.039595,90.227241
129,181_0129.JPG,2023-10-19T14:07:52,38.89397086,101.00519237,1910.07,0.649571,-4.489005,89.961309,88.654248
130,181_0130.JPG,2023-10-19T14:07:57,38.89517215,101.00700479,1915.15,0.611671,-4.633235,91.544513,87.942471
131,181_0131.JPG,2023-10-19T14:08:04,38.89633099,101.0088115,1914.15,3.935019,3.104006,92.499542,91.295975
132,181_0132.JPG,2023-10-19T14:08:10,38.89743314,101.01060963,1917.1,-1.208072,-1.699074,88.270371,90.339379
133,181_0133.JPG,2023-10-19T14:08:18,38.89846794,101.0124101,1911.03,6.741031,3.572508,91.193992,88.859283
134,181_0134.JPG,2023-10-19T14:08:23,38.89945073,101.01417333,1911.05,6.584731,5.141656,89.410526,89.984071
135,181_0135.JPG,2023-10-19T14:08:28,38.90034357,101.01593926,1908.21,-0.694975,3.480633,90.000619,91.13988
136,181_0136.JPG,2023-10-19T14:08:36,38.90121164,101.01768431,1909.56,-0.340372,1.203715,88.778288,90.950069
137,181_0137.JPG,2023-10-19T14:08:41,38.90199725,101.01938422,1906.97,-0.599963,3.586295,91.670445,90.811215
138,181_0138.JPG,2023-10-19T14:08:49,38.90271058,101.02107814,1908.65,2.742451,2.370953,92.41728,88.135256
139,181_0139.JPG,2023-10-19T14:08:55,38.90335587,101.02273521,1914.42,-1.068941,-3.393915,90.626249,89.394836
140,181_0140.JPG,2023-10-19T14:09:03,38.90394204,101.02434915,1910.88,-0.127557,-3.490947,90.799629,87.123823
141,181_0141.JPG,2023-10-19T14:09:11,38.90445071,101.02594011,1915.45,5.368106,5.898735,92.065881,90.508582
142,181_0142.JPG,2023-10-19T14:09:16,38.90488504,101.02749715,1916.17,-2.588587,4.079879,91.699503,88.267505
143,181_0143.JPG,2023-10-19T14:09:21,38.90525989,101.02900918,1908.3,-1.895726,4.339778,89.027336,87.84704
144,181_0144.JPG,2023-10-19T14:09:26,38.90555235,101.03048185,1910.03,-3.597471,3.64451,91.216238,91.5298
145,181_0145.JPG,2023-10-19T14:09:33,38.9057739,101.03191338,1909.32,-3.953733,0.577728,90.787565,90.386032
146,181_0146.JPG,2023-10-19T14:09:39,38.90592257,101.0333001,1908.61,-4.339905,4.806735,88.627368,92.455159
147,181_0147.JPG,2023-10-19T14:09:46,38.90599265,101.03462971,1902.04,-1.609374,4.897093,88.079857,90.805252
148,181_0148.JPG,2023-10-19T14:09:52,38.90600235,101.0359184,1902.16,-0.949593,-1.90724,93.150845,88.329479
149,181_0149.JPG,2023-10-19T14:09:58,38.90593572,101.03714505,1902.93,-1.98184,0.176236,92.487479,89.987973
150,181_0150.JPG,2023-10-19T14:10:06,38.90579216,101.03831718,1909.15,1.721478,-2.693798,89.865709,89.539415
