num,filename,date,lat,lon,height,Omega,Kappa,Phi1,Phi2
20,428_0020.JPG,2023-10-19T13:42:03,38.73371657,101.07755033,2545.67,-1.130466,-1.941005,86.649781,91.525105
21,428_0021.JPG,2023-10-19T13:42:11,38.73285693,101.0758626,2541.82,1.801343,1.234755,86.531371,90.362621
22,428_0022.JPG,2023-10-19T13:42:18,38.7318437,101.07467181,2550.12,4.716908,-4.333928,91.24124,89.137901
23,428_0023.JPG,2023-10-19T13:42:23,38.73073273,101.07416928,2548.24,2.696992,1.900852,84.146121,90.611652
24,428_0024.JPG,2023-10-19T13:42:30,38.72959275,101.074454,2546.11,3.906658,-5.570637,90.780621,88.166203
25,428_0025.JPG,2023-10-19T13:42:37,38.72853339,101.07549525,2548.44,-2.639609,-1.63744,88.326415,90.013061
26,428_0026.JPG,2023-10-19T13:42:45,38.72761626,101.07710648,2543.65,-0.192873,1.441414,91.555838,88.866952
27,428_0027.JPG,2023-10-19T13:42:51,38.72687684,101.07900576,2546.92,1.590605,-5.352126,88.097219,90.32479
28,428_0028.JPG,2023-10-19T13:42:57,38.72633213,101.08085855,2548.62,4.751982,2.603096,90.529051,89.77197
29,428_0029.JPG,2023-10-19T13:43:02,38.72596791,101.08235283,2552.58,-0.969091,1.608419,90.734697,91.704994
30,428_0030.JPG,2023-10-19T13:43:07,38.72571608,101.08321627,2545.44,-2.459464,0.424052,90.464803,87.963848
31,428_0031.JPG,2023-10-19T13:43:13,38.72551503,101.0833173,2544.98,3.953944,0.124805,87.882055,87.840171
32,428_0032.JPG,2023-10-19T13:43:19,38.72527533,101.08261656,2551.44,2.94771,-2.735578,90.749229,91.751593
33,428_0033.JPG,2023-10-19T13:43:27,38.72492571,101.08127635,2552.12,1.478559,-4.063417,90.674089,88.777675
34,428_0034.JPG,2023-10-19T13:43:32,38.72440054,101.0795255,2555.19,0.238806,-1.202917,91.10293,90.177305
35,428_0035.JPG,2023-10-19T13:43:38,38.72368775,101.07768742,2547.45,1.194785,-2.139435,87.964562,90.856402
36,428_0036.JPG,2023-10-19T13:43:43,38.72278687,101.07609008,2553.23,2.079012,-0.412791,93.943779,89.914276
37,428_0037.JPG,2023-10-19T13:43:51,38.72175137,101.07501972,2549.93,-2.565682,4.889065,90.987304,90.15465
38,428_0038.JPG,2023-10-19T13:43:59,38.72063018,101.07468835,2552.75,-5.431878,3.209534,91.9854,89.843401
39,428_0039.JPG,2023-10-19T13:44:05,38.7195122,101.0751523,2548.63,-2.16851,-3.255809,91.444725,90.037435
40,428_0040.JPG,2023-10-19T13:44:13,38.71847393,101.07632779,2555.61,-0.614999,4.989844,88.25499,89.987588
41,428_0041.JPG,2023-10-19T13:44:19,38.71758438,101.07803149,2550.52,2.338124,2.081839,86.39429,88.643134
42,428_0042.JPG,2023-10-19T13:44:26,38.71688579,101.07994566,2554.27,0.177775,3.639333,90.360695,89.826116
43,428_0043.JPG,2023-10-19T13:44:34,38.71638224,101.08174627,2553.57,0.358562,0.109138,85.818657,87.343714
44,428_0044.JPG,2023-10-19T13:44:41,38.7160363,101.08312116,2556.12,-1.8644,0.324528,91.461333,89.19689
45,428_0045.JPG,2023-10-19T13:44:48,38.71580034,101.08383053,2549.95,-2.394482,1.472455,90.461386,89.858799
46,428_0046.JPG,2023-10-19T13:44:54,38.71561147,101.08374699,2553.38,1.018112,2.842388,88.395003,91.921889
47,428_0047.JPG,2023-10-19T13:44:59,38.71535276,101.08290161,2551.05,-6.431349,-0.353232,91.648592,92.210645
48,428_0048.JPG,2023-10-19T13:45:07,38.71497656,101.0814526,2555.06,-4.740943,3.00639,87.981215,88.737415
49,428_0049.JPG,2023-10-19T13:45:14,38.71441125,101.07965258,2545.12,-3.254736,-2.664899,91.316825,89.272864
50,428_0050.JPG,2023-10-19T13:45:22,38.71366118,101.07783499,2549.94,-1.77274,5.126136,87.069761,89.688093
51,428_0051.JPG,2023-10-19T13:45:27,38.71271802,101.07632427,2543.84,-0.37501,-1.658527,90.375899,89.790124
52,428_0052.JPG,2023-10-19T13:45:32,38.71165098,101.07540358,2551.48,-3.52949,4.935273,89.37552,90.722407
53,428_0053.JPG,2023-10-19T13:45:39,38.71052509,101.07524739,2553.95,-3.225233,0.447216,91.01817,89.234975
54,428_0054.JPG,2023-10-19T13:45:47,38.70941945,101.07588218,2553.69,-3.4295,0.239777,92.582701,86.301339
55,428_0055.JPG,2023-10-19T13:45:52,38.70841884,101.07718968,2550.22,2.67137,-1.527426,89.866394,91.716672
56,428_0056.JPG,2023-10-19T13:45:58,38.7075585,101.07896417,2551.28,2.946075,-3.842106,92.547916,89.244052
57,428_0057.JPG,2023-10-19T13:46:03,38.70690568,101.08087957,2552.06,-0.633486,3.648006,90.920767,87.923558
58,428_0058.JPG,2023-10-19T13:46:11,38.70644666,101.08262607,2550.71,1.806449,3.602757,90.855393,89.793772
59,428_0059.JPG,2023-10-19T13:46:16,38.70613604,101.0838685,2554.04,-4.075541,-3.477601,84.564323,89.846319
60,428_0060.JPG,2023-10-19T13:46:21,38.70591851,101.0844084,2553.9,-3.953051,2.484522,89.138131,90.168594
61,428_0061.JPG,2023-10-19T13:46:29,38.70569068,101.08416135,2547.48,-2.179128,-5.251047,91.592904,93.697798
62,428_0062.JPG,2023-10-19T13:46:34,38.7054227,101.08317041,2552.56,-4.545062,-4.063872,90.090455,88.20598
63,428_0063.JPG,2023-10-19T13:46:40,38.70501467,101.0816165,2545.45,2.308916,-2.467324,90.611971,88.986182
64,428_0064.JPG,2023-10-19T13:46:46,38.70440444,101.07978205,2545.72,2.008108,-5.096497,89.97454,92.003613
65,428_0065.JPG,2023-10-19T13:46:53,38.70361456,101.07800321,2546.18,-3.529616,-4.922891,88.748174,89.573087
66,428_0066.JPG,2023-10-19T13:47:01,38.7026456,101.07659404,2545.34,-3.641452,1.591888,89.712631,92.021826
67,428_0067.JPG,2023-10-19T13:47:09,38.70155581,101.07583664,2546.66,2.399463,-5.804784,89.930578,88.938106
68,428_0068.JPG,2023-10-19T13:47:16,38.70043368,101.07584321,2541.57,-0.144931,-0.219224,89.942505,88.140645
69,428_0069.JPG,2023-10-19T13:47:22,38.699349,101.07663609,2547.9,3.272026,-4.936907,88.004867,91.998468
70,428_0070.JPG,2023-10-19T13:47:28,38.69836125,101.07807322,2542.1,6.111804,-2.480053,92.759062,88.667137
71,428_0071.JPG,2023-10-19T13:47:33,38.69754691,101.07990782,2547.26,5.090565,0.833088,89.61639,89.817176
72,428_0072.JPG,2023-10-19T13:47:41,38.69693339,101.08180715,2545.17,-1.569426,2.047478,90.844544,89.955014
73,428_0073.JPG,2023-10-19T13:47:47,38.69650738,101.08346536,2545.93,-0.859456,-1.884938,88.394823,93.958815
74,428_0074.JPG,2023-10-19T13:47:53,38.6962224,101.08457049,2543.73,6.844255,0.541952,89.085641,89.279079
75,428_0075.JPG,2023-10-19T13:47:58,38.69602255,101.08495252,2543.31,3.414306,1.626179,91.05047,90.730287
76,428_0076.JPG,2023-10-19T13:48:03,38.69579365,101.08453284,2543.63,-1.010325,-2.628901,91.889823,90.149332
77,428_0077.JPG,2023-10-19T13:48:08,38.69548845,101.08340612,2544.83,-1.094948,1.2409,91.003389,88.966979
78,428_0078.JPG,2023-10-19T13:48:14,38.69503681,101.08175254,2542.71,0.402001,4.52824,89.286571,90.694107
79,428_0079.JPG,2023-10-19T13:48:21,38.69439837,101.07989934,2544.29,4.374245,-4.080314,93.70438,89.908783
80,428_0080.JPG,2023-10-19T13:48:26,38.69356014,101.07818684,2535.09,5.149664,0.58618,93.100739,91.419114
81,428_0081.JPG,2023-10-19T13:48:33,38.69256756,101.07690528,2542.25,-2.394656,-1.623852,92.522049,90.120688
82,428_0082.JPG,2023-10-19T13:48:38,38.69146139,101.07630305,2538.49,0.978056,-0.070525,89.932143,93.442057
83,428_0083.JPG,2023-10-19T13:48:44,38.69033413,101.0764783,2538.78,-3.236483,5.745634,90.806164,89.902253
84,428_0084.JPG,2023-10-19T13:48:49,38.68925102,101.0774198,2534.33,-2.289197,0.548626,90.966575,90.676475
85,428_0085.JPG,2023-10-19T13:48:54,38.68831538,101.07897024,2530.32,-2.698182,-3.75641,90.729547,90.63118
86,428_0086.JPG,2023-10-19T13:49:02,38.68754117,101.08084004,2539.72,5.106908,-1.515366,85.281331,91.28577
87,428_0087.JPG,2023-10-19T13:49:07,38.68697611,101.08272922,2537.64,2.925006,2.83205,91.870915,89.757128
88,428_0088.JPG,2023-10-19T13:49:14,38.68657889,101.08428973,2531.36,1.489244,-3.291211,89.493669,90.882834
89,428_0089.JPG,2023-10-19T13:49:21,38.68631711,101.08524744,2530.2,-4.138819,3.146571,88.658727,90.037526
90,428_0090.JPG,2023-10-19T13:49:27,38.6861063,101.08545381,2529.68,-1.567549,1.610409,86.979607,87.846279
