num,filename,date,lat,lon,height,Omega,Kappa,Phi1,Phi2
53,432_0053.JPG,2023-10-19T12:30:32,38.80931531,101.06855316,2598.49,-0.611495,-1.775222,91.432501,89.543702
54,432_0054.JPG,2023-10-19T12:30:38,38.81022971,101.06826463,2602.58,-0.063668,-1.331754,86.196684,91.219639
55,432_0055.JPG,2023-10-19T12:30:46,38.81095132,101.06819419,2593.06,1.786741,4.588086,91.60726,88.679973
56,432_0056.JPG,2023-10-19T12:30:53,38.8115434,101.06835967,2601.64,0.629103,4.800262,92.370107,93.208172
57,432_0057.JPG,2023-10-19T12:30:58,38.81202395,101.06881316,2593.38,-5.698119,-3.341093,86.940795,91.246753
58,432_0058.JPG,2023-10-19T12:31:05,38.81247032,101.06952007,2592.03,-4.510497,5.718709,89.117504,89.142136
59,432_0059.JPG,2023-10-19T12:31:13,38.81293639,101.07049594,2604.42,-6.553476,-3.586241,90.990813,90.074983
60,432_0060.JPG,2023-10-19T12:31:18,38.81345753,101.07168939,2602.16,0.470629,-3.225299,88.045358,89.665636
61,432_0061.JPG,2023-10-19T12:31:23,38.81408188,101.07306663,2598.96,2.467514,-0.967472,89.706588,88.988446
62,432_0062.JPG,2023-10-19T12:31:31,38.81483441,101.07457685,2600.16,-6.69552,1.263912,90.730767,91.027105
63,432_0063.JPG,2023-10-19T12:31:38,38.81571574,101.07616087,2598.9,-4.844908,1.163135,90.84804,87.355206
64,432_0064.JPG,2023-10-19T12:31:46,38.81672764,101.07773492,2597.8,2.343972,2.596118,89.926555,90.919891
65,432_0065.JPG,2023-10-19T12:31:54,38.8178559,101.07927293,2601.84,-1.499918,-1.604845,89.473174,91.07836
66,432_0066.JPG,2023-10-19T12:32:02,38.81906767,101.08068488,2600.87,-6.077433,-0.833915,87.823977,89.035376
67,432_0067.JPG,2023-10-19T12:32:10,38.82029439,101.0819739,2598.82,-5.133569,2.753924,91.754286,89.501601
68,432_0068.JPG,2023-10-19T12:32:15,38.82151528,101.08308877,2599.41,-1.954045,-2.127905,91.344435,89.774493
69,432_0069.JPG,2023-10-19T12:32:20,38.82264064,101.08403312,2600.58,-2.51002,0.267027,89.116576,91.164541
70,432_0070.JPG,2023-10-19T12:32:28,38.82363926,101.08478536,2598.49,-3.932772,0.447953,93.278994,92.67314
71,432_0071.JPG,2023-10-19T12:32:33,38.82444525,101.08540212,2600.82,-1.344487,1.279097,91.099956,88.782387
72,432_0072.JPG,2023-10-19T12:32:41,38.8250178,101.08592125,2597.15,2.207463,0.942579,89.565703,90.786441
73,432_0073.JPG,2023-10-19T12:32:46,38.8253204,101.08635847,2595.02,1.679429,-1.952028,90.163295,88.980084
74,432_0074.JPG,2023-10-19T12:32:51,38.8253478,101.08680646,2596.85,0.830754,-2.050784,93.599725,91.499587
75,432_0075.JPG,2023-10-19T12:32:56,38.82510285,101.08730639,2600.34,-3.439193,3.576477,90.218919,89.448868
76,432_0076.JPG,2023-10-19T12:33:04,38.82459317,101.08791092,2601.21,0.861696,5.891335,88.831254,89.507326
77,432_0077.JPG,2023-10-19T12:33:12,38.82385499,101.08867218,2601.28,-0.423803,3.440152,86.402991,90.019478
78,432_0078.JPG,2023-10-19T12:33:17,38.82292388,101.08962082,2600.01,-5.154527,-3.998622,89.218257,89.295033
79,432_0079.JPG,2023-10-19T12:33:22,38.82185957,101.09078919,2596.63,-2.662583,-0.972332,89.173978,91.08587
80,432_0080.JPG,2023-10-19T12:33:30,38.82072202,101.09217139,2600.14,0.806674,-0.576999,92.20712,93.140473
81,432_0081.JPG,2023-10-19T12:33:36,38.81956312,101.09378198,2601.16,-0.408302,2.447101,90.52437,89.63705
82,432_0082.JPG,2023-10-19T12:33:42,38.81844153,101.09556858,2591.88,-1.530659,-4.089179,91.307076,87.883293
83,432_0083.JPG,2023-10-19T12:33:50,38.81738435,101.09750215,2595.37,2.439787,-4.421293,89.999127,88.131084
84,432_0084.JPG,2023-10-19T12:33:55,38.81644546,101.09950966,2599.6,3.036621,1.50236,93.115921,89.894391
85,432_0085.JPG,2023-10-19T12:34:00,38.81563985,101.10156223,2593.28,-1.812827,3.724105,85.099421,90.114327
86,432_0086.JPG,2023-10-19T12:34:08,38.8149616,101.10356782,2597.26,2.021176,-1.398374,92.322464,92.704535
87,432_0087.JPG,2023-10-19T12:34:14,38.81440329,101.10548913,2603.51,-4.603961,1.61384,92.431111,92.218398
88,432_0088.JPG,2023-10-19T12:34:19,38.81395745,101.10726048,2593.9,0.654558,3.240746,90.812296,92.15218
89,432_0089.JPG,2023-10-19T12:34:26,38.8135445,101.10882079,2593.3,-1.650369,2.490747,91.693187,88.17944
90,432_0090.JPG,2023-10-19T12:34:34,38.81315049,101.11018328,2596.34,4.810865,-4.452167,87.270689,87.815233
91,432_0091.JPG,2023-10-19T12:34:41,38.81271208,101.11128397,2599.55,1.486697,-2.91256,89.717301,92.711909
92,432_0092.JPG,2023-10-19T12:34:47,38.81217949,101.11215677,2593.56,3.520594,-5.454346,91.774717,88.685245
93,432_0093.JPG,2023-10-19T12:34:54,38.81148683,101.11279996,2600.23,-3.716717,-5.323021,90.546834,88.555238
94,432_0094.JPG,2023-10-19T12:35:01,38.81061473,101.11327699,2596.91,-3.648648,-0.203483,88.900745,90.721125
95,432_0095.JPG,2023-10-19T12:35:06,38.80950857,101.11361218,2600.27,-1.541825,2.34329,92.532817,90.177832
96,432_0096.JPG,2023-10-19T12:35:12,38.80816884,101.11384599,2596.52,3.366589,-0.417856,88.302885,89.851248
97,432_0097.JPG,2023-10-19T12:35:20,38.80659207,101.11406662,2592.43,0.087484,2.67183,90.634263,88.727131
98,432_0098.JPG,2023-10-19T12:35:26,38.80477064,101.1143239,2595.11,-2.567023,-6.464532,88.542507,92.048609
99,432_0099.JPG,2023-10-19T12:35:33,38.80277203,101.11465994,2597.52,-3.637055,-4.342261,94.460875,90.287576
100,432_0100.JPG,2023-10-19T12:35:41,38.80060801,101.11512166,2593.93,6.08812,2.970367,88.882481,91.645022
101,432_0101.JPG,2023-10-19T12:35:49,38.79834969,101.11572385,2593.65,2.68578,-0.206382,90.478274,92.41934
102,432_0102.JPG,2023-10-19T12:35:57,38.79605852,101.11650873,2590.07,-0.06756,-3.077978,89.712356,87.846908
103,432_0103.JPG,2023-10-19T12:36:02,38.79378166,101.11743755,2591.39,3.953901,-0.863237,92.886095,89.855321
104,432_0104.JPG,2023-10-19T12:36:10,38.79157295,101.11851393,2590.55,-1.289154,3.416362,93.301215,88.010813
105,432_0105.JPG,2023-10-19T12:36:16,38.78950611,101.11969265,2597.66,2.030041,0.300473,89.115701,89.239209
106,432_0106.JPG,2023-10-19T12:36:22,38.78759437,101.1209169,2590.38,-2.596654,-3.532683,90.357943,90.702282
107,432_0107.JPG,2023-10-19T12:36:28,38.78586261,101.12215176,2590.03,-2.623539,-3.945907,90.377827,90.663155
108,432_0108.JPG,2023-10-19T12:36:36,38.78435045,101.1233165,2594.65,0.422457,-1.725235,86.944297,91.797171
109,432_0109.JPG,2023-10-19T12:36:44,38.78303184,101.1243542,2586.09,-2.963621,-0.022141,88.798131,90.525588
110,432_0110.JPG,2023-10-19T12:36:52,38.78189569,101.12522277,2588.04,3.822058,-0.386598,89.711247,86.1894
111,432_0111.JPG,2023-10-19T12:36:58,38.78088364,101.12586082,2585.07,-1.674588,1.230692,92.748573,89.193071
112,432_0112.JPG,2023-10-19T12:37:03,38.77999565,101.12624382,2586.11,5.79722,1.371289,91.064071,90.213468
113,432_0113.JPG,2023-10-19T12:37:09,38.77912588,101.12635575,2587.46,-1.650356,-5.355822,88.765624,91.808913
114,432_0114.JPG,2023-10-19T12:37:17,38.77826461,101.12618885,2589.26,-1.458609,1.416575,91.633621,89.053209
115,432_0115.JPG,2023-10-19T12:37:22,38.77734431,101.12576105,2587.78,-1.707175,-3.17657,88.533534,87.690713
116,432_0116.JPG,2023-10-19T12:37:27,38.77632131,101.12510832,2596.9,4.569405,-4.375957,94.430013,88.54784
117,432_0117.JPG,2023-10-19T12:37:33,38.7751658,101.12428588,2589.7,4.096653,0.571404,88.114271,89.259988
118,432_0118.JPG,2023-10-19T12:37:39,38.77384175,101.12332507,2587.21,5.710673,3.455383,85.898648,89.155606
119,432_0119.JPG,2023-10-19T12:37:47,38.77235727,101.12231496,2589.82,2.220533,4.923243,89.964301,89.657171
120,432_0120.JPG,2023-10-19T12:37:53,38.77073504,101.12128848,2587.52,-0.597269,-1.583727,89.766047,87.423978
121,432_0121.JPG,2023-10-19T12:38:01,38.76896199,101.12031919,2590.47,4.828584,-0.498278,86.353906,87.957727
122,432_0122.JPG,2023-10-19T12:38:06,38.76711331,101.11944119,2581.83,0.762361,-1.724233,88.635519,89.315256
123,432_0123.JPG,2023-10-19T12:38:14,38.76521344,101.11870028,2585.13,5.852809,-3.815601,92.149419,90.721923
124,432_0124.JPG,2023-10-19T12:38:20,38.76335202,101.11811447,2583.85,0.673326,-1.661388,91.634713,88.858109
125,432_0125.JPG,2023-10-19T12:38:26,38.76154954,101.11770136,2584.39,2.461006,-1.361308,91.610746,89.629888
126,432_0126.JPG,2023-10-19T12:38:31,38.75989264,101.11742596,2583.91,-2.219579,2.612171,86.407856,91.932207
127,432_0127.JPG,2023-10-19T12:38:36,38.75840957,101.11726117,2582.6,0.160633,-1.39469,88.681371,90.310952
128,432_0128.JPG,2023-10-19T12:38:42,38.7571601,101.1171739,2584.43,3.429788,5.665329,87.581928,91.690074
129,432_0129.JPG,2023-10-19T12:38:49,38.75616694,101.1171241,2583.28,-0.14793,1.19392,87.509592,90.009382
130,432_0130.JPG,2023-10-19T12:38:54,38.75545096,101.1170267,2581.63,-1.578524,6.216567,91.04329,91.068871
131,432_0131.JPG,2023-10-19T12:38:59,38.75499279,101.11683114,2580.76,2.583165,2.508434,87.508726,90.716807
132,432_0132.JPG,2023-10-19T12:39:06,38.75477594,101.11648272,2582.64,-1.678096,3.003037,83.916905,87.089595
133,432_0133.JPG,2023-10-19T12:39:12,38.75479011,101.11597075,2579.53,3.21451,2.813622,89.727609,90.053461
