num,filename,date,lat,lon,height,Omega,Kappa,Phi1,Phi2
59,236_0059.JPG,2023-10-19T13:24:25,38.87177695,101.07645001,2134.95,3.451277,0.888432,88.492424,90.690454
60,236_0060.JPG,2023-10-19T13:24:32,38.87302575,101.07778993,2132.6,1.595544,4.031305,90.911817,92.269566
61,236_0061.JPG,2023-10-19T13:24:37,38.87441906,101.07916163,2129.53,-2.250111,-3.447306,87.224521,90.369271
62,236_0062.JPG,2023-10-19T13:24:45,38.87594741,101.0805076,2134.22,-3.161906,-0.611748,90.074285,88.628526
63,236_0063.JPG,2023-10-19T13:24:53,38.87753798,101.08177426,2133.41,-0.030863,-1.512677,88.635003,88.229836
64,236_0064.JPG,2023-10-19T13:25:00,38.87913318,101.0828993,2126.75,0.094441,-1.597502,90.43361,90.1179
65,236_0065.JPG,2023-10-19T13:25:08,38.88066631,101.08387962,2129.06,4.124214,0.962408,86.927686,90.844738
66,236_0066.JPG,2023-10-19T13:25:14,38.88204877,101.08470688,2127.32,-1.733481,-2.751562,87.730556,90.344466
67,236_0067.JPG,2023-10-19T13:25:20,38.8832091,101.08540176,2128.53,-3.378,-3.284219,90.034739,88.523568
68,236_0068.JPG,2023-10-19T13:25:25,38.88408939,101.08598188,2129.8,5.131815,1.573574,87.765589,91.884529
69,236_0069.JPG,2023-10-19T13:25:32,38.88462716,101.08649774,2130.76,-1.532131,-0.35266,87.61153,91.5372
70,236_0070.JPG,2023-10-19T13:25:37,38.88481499,101.08697048,2127.71,-0.504995,-3.022365,94.241896,90.001122
71,236_0071.JPG,2023-10-19T13:25:42,38.88463199,101.08750291,2125.2,-2.989242,-2.445922,89.327405,88.14766
72,236_0072.JPG,2023-10-19T13:25:49,38.8840873,101.08810979,2129.93,2.353963,-0.362968,88.11996,91.920785
73,236_0073.JPG,2023-10-19T13:25:54,38.8832449,101.0888651,2123.12,2.111475,1.200013,90.400209,89.388006
74,236_0074.JPG,2023-10-19T13:26:01,38.88211667,101.08978381,2118.95,2.334513,-1.707282,88.080801,90.818619
75,236_0075.JPG,2023-10-19T13:26:09,38.88079142,101.09091287,2120.55,3.107787,-3.204032,90.213105,92.480668
76,236_0076.JPG,2023-10-19T13:26:16,38.87935813,101.09223302,2122.41,3.460714,-1.136385,90.981656,87.364697
77,236_0077.JPG,2023-10-19T13:26:21,38.87786318,101.09374229,2123.71,2.367394,1.565374,91.830837,91.498705
78,236_0078.JPG,2023-10-19T13:26:26,38.87638132,101.09540607,2123.69,2.034352,-1.694136,91.314956,92.35251
79,236_0079.JPG,2023-10-19T13:26:31,38.87500054,101.09718713,2122.82,3.722533,3.746872,92.007923,89.429827
80,236_0080.JPG,2023-10-19T13:26:37,38.87374482,101.09903815,2122.83,5.125872,1.050399,90.081982,91.337649
81,236_0081.JPG,2023-10-19T13:26:43,38.87263007,101.1008641,2117.18,1.015784,3.119387,88.710834,90.463094
82,236_0082.JPG,2023-10-19T13:26:49,38.87167392,101.10261939,2122.37,-1.694563,4.418075,92.121221,90.608357
83,236_0083.JPG,2023-10-19T13:26:54,38.87087653,101.10422894,2112.47,-2.172417,-0.780232,89.72177,90.380174
84,236_0084.JPG,2023-10-19T13:27:02,38.87016284,101.10564391,2122.51,-2.926014,2.817594,91.257622,93.302234
85,236_0085.JPG,2023-10-19T13:27:10,38.86950087,101.10679472,2116.33,4.989866,0.471275,87.560195,92.14675
86,236_0086.JPG,2023-10-19T13:27:16,38.86885309,101.10771651,2112.34,-1.049552,5.942523,89.49145,88.824118
87,236_0087.JPG,2023-10-19T13:27:23,38.86811329,101.10832706,2114.81,-1.898768,2.329914,88.417951,87.939155
88,236_0088.JPG,2023-10-19T13:27:28,38.8672422,101.1086909,2115.92,1.137607,-2.317448,89.511426,91.560572
89,236_0089.JPG,2023-10-19T13:27:35,38.86617899,101.10881895,2119.49,4.524331,-1.775607,91.016773,89.800927
