num,filename,date,lat,lon,height,Omega,Kappa,Phi1,Phi2
30,214_0030.JPG,2023-10-19T14:22:17,38.80429212,100.98430977,2425.16,0.009001,-2.969937,89.239505,88.230139
31,214_0031.JPG,2023-10-19T14:22:23,38.80607469,100.98405263,2426.36,2.531273,1.877884,90.539228,90.331373
32,214_0032.JPG,2023-10-19T14:22:29,38.80782455,100.98335228,2427.44,0.823346,-6.20352,88.095558,89.89883
33,214_0033.JPG,2023-10-19T14:22:36,38.80941042,100.98227848,2425.11,-1.663312,1.766069,88.24264,90.468993
34,214_0034.JPG,2023-10-19T14:22:41,38.81077995,100.98098899,2428.33,4.343775,-3.418349,92.325805,91.113569
35,214_0035.JPG,2023-10-19T14:22:46,38.81189247,100.97967328,2426.22,5.070543,-4.921081,88.840236,91.149002
36,214_0036.JPG,2023-10-19T14:22:54,38.81273903,100.97856287,2423.21,6.479889,3.174248,89.5705,87.962495
37,214_0037.JPG,2023-10-19T14:23:00,38.81340556,100.9777967,2426.96,1.708413,-3.640174,89.287954,89.915004
38,214_0038.JPG,2023-10-19T14:23:06,38.81397215,100.97750802,2425.78,-0.434003,-1.159874,91.906203,90.106041
39,214_0039.JPG,2023-10-19T14:23:14,38.81453207,100.97772274,2426.53,5.283321,2.580169,89.671409,88.838822
40,214_0040.JPG,2023-10-19T14:23:20,38.81522941,100.97840356,2425.27,4.774306,-0.399451,84.038519,89.003999
41,214_0041.JPG,2023-10-19T14:23:28,38.81614017,100.97941034,2429.2,1.293791,-3.839672,91.20135,89.01878
42,214_0042.JPG,2023-10-19T14:23:35,38.81730131,100.98055716,2432.4,4.028409,-6.308907,90.678361,91.227207
43,214_0043.JPG,2023-10-19T14:23:40,38.81872132,100.98163634,2432.89,-1.053271,-5.731103,87.46896,90.506672
44,214_0044.JPG,2023-10-19T14:23:46,38.82036055,100.98245059,2425.5,-1.560071,0.364621,92.771471,90.5351
45,214_0045.JPG,2023-10-19T14:23:53,38.82211973,100.98288869,2423.91,4.178871,-3.581789,89.459036,90.447208
46,214_0046.JPG,2023-10-19T14:23:59,38.82389136,100.98286139,2427.2,5.226409,-2.001343,88.801824,92.188967
47,214_0047.JPG,2023-10-19T14:24:06,38.8255572,100.98239717,2429.96,4.615765,2.662439,92.565907,89.771812
48,214_0048.JPG,2023-10-19T14:24:11,38.82702692,100.98159666,2429.59,-1.928527,0.068237,88.864217,89.285116
49,214_0049.JPG,2023-10-19T14:24:17,38.82822253,100.98063631,2427.78,-2.829069,0.145674,90.606356,87.61751
50,214_0050.JPG,2023-10-19T14:24:24,38.82911755,100.97970616,2426.77,-3.487079,3.243785,91.791572,91.858031
51,214_0051.JPG,2023-10-19T14:24:31,38.8297315,100.97901271,2436.48,2.075841,-1.972343,86.103182,89.309977
52,214_0052.JPG,2023-10-19T14:24:37,38.83014443,100.97869169,2431.76,-0.666655,-5.171602,93.811067,93.788746
53,214_0053.JPG,2023-10-19T14:24:45,38.83045512,100.97886988,2428.44,-3.290818,-3.493098,90.697719,88.14152
54,214_0054.JPG,2023-10-19T14:24:50,38.83077559,100.97956444,2422.62,3.821776,-0.245505,91.784795,89.494377
55,214_0055.JPG,2023-10-19T14:24:57,38.83121285,100.98067296,2428.05,0.745725,1.511656,89.514381,90.535981
56,214_0056.JPG,2023-10-19T14:25:04,38.83183866,100.98204732,2433.33,-1.292438,-1.743705,88.448886,90.474459
57,214_0057.JPG,2023-10-19T14:25:10,38.83270837,100.9835235,2431.35,-4.120525,-1.4518,87.777693,93.013409
58,214_0058.JPG,2023-10-19T14:25:16,38.83378874,100.98488645,2437.56,2.950967,-3.51863,89.599646,90.450922
59,214_0059.JPG,2023-10-19T14:25:21,38.83504669,100.98594193,2433.23,-3.10284,3.99953,88.205383,91.121941
60,214_0060.JPG,2023-10-19T14:25:28,38.83635873,100.98656859,2426.21,-5.246787,-1.185473,87.485473,90.478055
61,214_0061.JPG,2023-10-19T14:25:34,38.83764255,100.98673358,2431.28,-0.933963,2.425308,91.767278,90.579048
62,214_0062.JPG,2023-10-19T14:25:42,38.83876845,100.98648576,2430.32,1.842195,-3.399996,92.25466,89.857981
63,214_0063.JPG,2023-10-19T14:25:47,38.83964128,100.98590715,2435.49,-3.022838,-0.882753,87.644105,90.607951
64,214_0064.JPG,2023-10-19T14:25:53,38.84020771,100.98520732,2430.52,1.225832,-1.864937,91.17686,89.159589
65,214_0065.JPG,2023-10-19T14:25:58,38.84045059,100.98459043,2433.75,-6.481535,4.903915,91.594091,93.53261
66,214_0066.JPG,2023-10-19T14:26:03,38.84041879,100.98423584,2430.6,-3.119331,0.151736,94.154453,88.117902
67,214_0067.JPG,2023-10-19T14:26:11,38.84018094,100.98427999,2432.34,-0.821063,6.015195,92.906676,93.496344
68,214_0068.JPG,2023-10-19T14:26:17,38.83983805,100.98484835,2428.34,0.825852,-1.730071,86.943061,92.616823
69,214_0069.JPG,2023-10-19T14:26:23,38.83953507,100.98585924,2424.49,-6.430705,-1.887391,91.663636,90.807056
70,214_0070.JPG,2023-10-19T14:26:29,38.83934049,100.9872734,2432.11,-5.955419,5.17362,91.135286,89.425195
71,214_0071.JPG,2023-10-19T14:26:37,38.8393357,100.98889824,2428.41,-4.12112,5.757035,88.715113,90.458735
72,214_0072.JPG,2023-10-19T14:26:45,38.83954936,100.99054455,2430.07,-4.721907,3.524335,89.778962,91.512614
73,214_0073.JPG,2023-10-19T14:26:50,38.83997066,100.99202604,2426.4,-1.064103,-2.234115,89.584693,91.221705
74,214_0074.JPG,2023-10-19T14:26:57,38.84052537,100.99315091,2433.8,-5.425178,4.659564,88.667716,91.534638
75,214_0075.JPG,2023-10-19T14:27:02,38.84111399,100.9938294,2430.37,-0.115999,-2.929038,87.282008,89.485004
76,214_0076.JPG,2023-10-19T14:27:07,38.84163385,100.99402568,2432.57,-6.886043,2.41021,91.650048,90.186872
77,214_0077.JPG,2023-10-19T14:27:13,38.84195545,100.9937982,2433.36,2.225003,4.937962,94.068541,89.787866
78,214_0078.JPG,2023-10-19T14:27:19,38.84199004,100.99329218,2431.08,2.498838,6.03727,88.709689,90.621663
79,214_0079.JPG,2023-10-19T14:27:25,38.84170913,100.99268023,2430.63,-6.407653,3.424901,87.488384,86.712585
80,214_0080.JPG,2023-10-19T14:27:33,38.84113558,100.99219684,2434.56,-3.519299,2.26911,87.906792,88.073319
81,214_0081.JPG,2023-10-19T14:27:40,38.84027794,100.99198734,2426.48,-1.128735,-1.347726,92.561465,87.685872
82,214_0082.JPG,2023-10-19T14:27:45,38.83924347,100.99221236,2429.94,-1.347387,-3.026164,88.180603,88.742903
83,214_0083.JPG,2023-10-19T14:27:50,38.83813444,100.9929121,2432.74,3.326647,-0.57649,90.553891,91.067279
84,214_0084.JPG,2023-10-19T14:27:55,38.83707986,100.99406315,2431.43,-5.395651,-1.87871,91.560793,87.223549
85,214_0085.JPG,2023-10-19T14:28:03,38.83618593,100.99555182,2430.12,-5.731594,-0.943726,89.708699,92.349352
86,214_0086.JPG,2023-10-19T14:28:11,38.83547933,100.99719569,2431.51,-0.692504,0.625351,90.237843,87.670982
87,214_0087.JPG,2023-10-19T14:28:18,38.83500738,100.9988041,2430.0,1.359318,2.65638,88.830145,90.351381
88,214_0088.JPG,2023-10-19T14:28:24,38.83473263,101.00016344,2429.37,0.54768,1.978907,88.25081,89.910858
89,214_0089.JPG,2023-10-19T14:28:29,38.83458873,101.00112644,2434.91,-1.003033,-1.616028,89.613429,90.730688
90,214_0090.JPG,2023-10-19T14:28:37,38.83445815,101.00162254,2431.62,2.657992,0.197497,91.896188,90.254737
91,214_0091.JPG,2023-10-19T14:28:45,38.83423444,101.00161008,2429.98,-0.582121,0.691693,89.782086,90.366577
92,214_0092.JPG,2023-10-19T14:28:53,38.83381795,101.00119801,2429.59,-5.04,-4.065997,89.244455,91.873143
93,214_0093.JPG,2023-10-19T14:28:58,38.83311912,101.00053435,2425.84,-1.425073,-0.886889,91.607474,89.687514
94,214_0094.JPG,2023-10-19T14:29:06,38.83211579,100.99980829,2435.39,3.621394,0.992057,91.565897,90.325412
95,214_0095.JPG,2023-10-19T14:29:11,38.83082147,100.99922056,2428.07,4.014498,1.725535,92.114063,92.233166
96,214_0096.JPG,2023-10-19T14:29:18,38.82930232,100.99896182,2432.26,3.523366,-4.392201,92.554111,91.537464
97,214_0097.JPG,2023-10-19T14:29:23,38.82764505,100.99912773,2429.96,-2.304363,3.618111,89.898686,89.573611
98,214_0098.JPG,2023-10-19T14:29:29,38.82597643,100.99976244,2427.8,-0.125459,1.840378,94.588984,90.926835
99,214_0099.JPG,2023-10-19T14:29:37,38.82440073,101.00081609,2425.89,0.076376,-2.756503,85.016702,88.497671
100,214_0100.JPG,2023-10-19T14:29:44,38.82301583,101.0021494,2422.75,4.896135,1.854563,92.290475,89.928781
101,214_0101.JPG,2023-10-19T14:29:51,38.8218784,101.00357914,2428.09,-0.868988,-1.609409,88.000588,88.873993
102,214_0102.JPG,2023-10-19T14:29:58,38.82098734,101.00492112,2422.2,-1.94692,1.101524,90.438304,89.988086
103,214_0103.JPG,2023-10-19T14:30:06,38.82031931,101.00594732,2429.65,-1.555274,2.338876,90.72419,91.85184
104,214_0104.JPG,2023-10-19T14:30:13,38.81976675,101.00655015,2429.07,3.940708,-6.383057,91.44416,87.94757
105,214_0105.JPG,2023-10-19T14:30:20,38.81924048,101.00664876,2423.44,-3.136852,3.037791,90.68249,91.036222
106,214_0106.JPG,2023-10-19T14:30:26,38.81863016,101.006254,2425.68,-3.564457,-0.366502,88.432833,92.258744
107,214_0107.JPG,2023-10-19T14:30:32,38.81780901,101.00548398,2422.67,0.016756,-4.35132,91.831969,89.936444
108,214_0108.JPG,2023-10-19T14:30:38,38.81673917,101.00449367,2430.71,-1.335829,1.30222,84.652076,91.125701
109,214_0109.JPG,2023-10-19T14:30:44,38.81539138,101.00348668,2424.58,3.774969,-2.48166,90.996912,90.867808
110,214_0110.JPG,2023-10-19T14:30:52,38.81379828,101.00266632,2423.49,-2.299098,0.222063,91.239973,89.205241
111,214_0111.JPG,2023-10-19T14:30:57,38.8120336,101.00218236,2423.18,-1.641484,-3.064308,88.960861,92.006082
112,214_0112.JPG,2023-10-19T14:31:05,38.81019839,101.00214941,2425.64,0.748169,-4.780364,87.00892,92.281596
113,214_0113.JPG,2023-10-19T14:31:12,38.8084055,101.00255934,2423.1,-2.911017,-2.976755,87.10223,91.060934
114,214_0114.JPG,2023-10-19T14:31:18,38.80676254,101.00337326,2424.01,5.830196,3.433398,86.217178,91.140414
115,214_0115.JPG,2023-10-19T14:31:24,38.80536458,101.00440967,2422.35,3.828705,2.717012,94.674613,90.205179
116,214_0116.JPG,2023-10-19T14:31:32,38.80426433,101.00549463,2426.56,3.407346,-3.487863,85.79142,90.816069
117,214_0117.JPG,2023-10-19T14:31:40,38.80342128,101.00643684,2420.57,-2.20349,-0.380545,93.665344,91.982898
118,214_0118.JPG,2023-10-19T14:31:46,38.80280697,101.00702854,2418.49,-0.482855,-3.25771,87.059499,88.316319
119,214_0119.JPG,2023-10-19T14:31:54,38.802346,101.00716284,2418.38,4.595771,-4.373303,89.651913,90.204106
120,214_0120.JPG,2023-10-19T14:32:00,38.80189068,101.00679185,2421.74,2.97029,-3.198071,89.491394,91.117885
121,214_0121.JPG,2023-10-19T14:32:07,38.80136906,101.00595415,2415.92,3.784488,-4.870214,89.766621,89.873185
122,214_0122.JPG,2023-10-19T14:32:12,38.80066401,101.00476964,2422.13,1.261307,-4.846943,88.440956,91.523102
123,214_0123.JPG,2023-10-19T14:32:19,38.79972529,101.00341107,2416.45,4.202151,-2.010107,89.19193,90.004527
124,214_0124.JPG,2023-10-19T14:32:25,38.79853942,101.0020694,2424.05,-0.907679,4.130594,92.163289,93.258455
125,214_0125.JPG,2023-10-19T14:32:32,38.79715201,101.00098595,2421.51,-3.086158,0.74544,90.05486,88.302067
126,214_0126.JPG,2023-10-19T14:32:38,38.7956462,101.00026661,2420.91,-0.388619,1.728879,88.196555,92.384385
127,214_0127.JPG,2023-10-19T14:32:43,38.79413628,101.00000769,2419.0,6.699118,-1.314588,87.008827,91.461296
128,214_0128.JPG,2023-10-19T14:32:51,38.79271676,101.00020669,2418.07,4.547066,1.544877,87.507291,90.547073
129,214_0129.JPG,2023-10-19T14:32:57,38.79151738,101.00074569,2421.28,1.102371,-1.021963,87.718563,91.067379
130,214_0130.JPG,2023-10-19T14:33:04,38.79059607,101.0015068,2415.71,2.27665,3.757031,92.277287,89.068674
131,214_0131.JPG,2023-10-19T14:33:12,38.78999346,101.00225715,2416.98,3.459269,-1.403871,90.797561,89.329607
132,214_0132.JPG,2023-10-19T14:33:20,38.78967981,101.00282172,2417.54,1.041253,3.417851,93.595322,90.450808
133,214_0133.JPG,2023-10-19T14:33:26,38.78961999,101.00301009,2418.45,6.212545,0.045368,86.195866,92.209427
134,214_0134.JPG,2023-10-19T14:33:31,38.78967669,101.00272407,2415.34,-0.341484,-1.846191,88.590393,93.304051
135,214_0135.JPG,2023-10-19T14:33:38,38.78975992,101.00193489,2418.3,-0.662238,5.334224,91.170742,90.414514
136,214_0136.JPG,2023-10-19T14:33:43,38.78974874,101.00073368,2416.33,0.146035,-3.503537,93.28501,89.357331
137,214_0137.JPG,2023-10-19T14:33:49,38.78958456,100.99920802,2417.7,0.850799,-1.768048,88.270188,89.504642
138,214_0138.JPG,2023-10-19T14:33:57,38.78919288,100.99759837,2414.9,1.282765,0.745165,91.282834,88.554411
139,214_0139.JPG,2023-10-19T14:34:04,38.78858128,100.99605735,2420.96,5.450088,-0.739487,90.753813,90.220037
140,214_0140.JPG,2023-10-19T14:34:10,38.78780036,100.99481838,2412.11,4.940238,5.660817,90.637864,88.495891
141,214_0141.JPG,2023-10-19T14:34:18,38.78694038,100.99398874,2414.76,1.117881,-3.020091,89.084366,91.669709
142,214_0142.JPG,2023-10-19T14:34:26,38.78612048,100.99363098,2414.42,1.526023,-0.450625,92.139872,90.659138
143,214_0143.JPG,2023-10-19T14:34:34,38.7854411,100.99372823,2415.69,-2.142224,0.125291,87.789594,92.546941
144,214_0144.JPG,2023-10-19T14:34:41,38.7850107,100.99416562,2412.7,-2.029843,-0.050338,88.527773,92.182536
