num,filename,date,lat,lon,height,Omega,Kappa,Phi1,Phi2
78,337_0078.JPG,2023-10-19T10:52:36,38.83018287,101.04689441,2366.56,1.134173,-5.279028,90.198333,92.465076
79,337_0079.JPG,2023-10-19T10:52:43,38.83060218,101.04584229,2362.43,3.437941,0.864246,88.398875,88.882904
80,337_0080.JPG,2023-10-19T10:52:51,38.83127966,101.04472621,2361.07,1.464667,-3.465268,90.420638,92.296319
81,337_0081.JPG,2023-10-19T10:52:59,38.8322386,101.04354784,2365.22,1.858478,-0.567844,88.320672,89.933222
82,337_0082.JPG,2023-10-19T10:53:05,38.8334346,101.04231937,2366.9,1.838484,1.614838,89.948732,90.072529
83,337_0083.JPG,2023-10-19T10:53:10,38.83488385,101.04106921,2359.23,5.902549,-1.892306,91.418945,90.744968
84,337_0084.JPG,2023-10-19T10:53:15,38.83657692,101.03976256,2356.11,4.664611,-5.769755,91.613169,90.180844
85,337_0085.JPG,2023-10-19T10:53:20,38.83848461,101.03844216,2361.24,-0.76543,1.50887,90.998272,88.953787
86,337_0086.JPG,2023-10-19T10:53:25,38.84059612,101.03711461,2363.71,6.528453,-1.560653,89.423377,86.699024
87,337_0087.JPG,2023-10-19T10:53:31,38.84289964,101.03577565,2358.26,6.157078,0.697444,88.999101,89.35374
88,337_0088.JPG,2023-10-19T10:53:37,38.84538997,101.03444244,2360.78,-0.723586,-1.70938,89.965975,92.263839
89,337_0089.JPG,2023-10-19T10:53:43,38.84803703,101.0331238,2355.91,0.112018,-1.380737,90.771256,88.232093
90,337_0090.JPG,2023-10-19T10:53:50,38.85081738,101.03181976,2359.0,-0.286277,-1.06632,92.540477,91.041474
91,337_0091.JPG,2023-10-19T10:53:55,38.85372992,101.03056124,2356.79,-0.792068,-0.142608,93.7139,88.823568
92,337_0092.JPG,2023-10-19T10:54:03,38.85673672,101.02932786,2355.97,4.92036,-4.907992,93.056526,88.256636
93,337_0093.JPG,2023-10-19T10:54:08,38.85981456,101.02816275,2353.72,2.28125,-2.136039,93.188865,92.218821
94,337_0094.JPG,2023-10-19T10:54:13,38.86294123,101.02705556,2352.03,0.083468,1.67053,88.874414,89.496154
95,337_0095.JPG,2023-10-19T10:54:20,38.86611322,101.02599794,2357.6,4.475211,-0.450896,89.450057,93.31009
96,337_0096.JPG,2023-10-19T10:54:25,38.86929782,101.02501343,2360.52,3.2206,-0.820004,87.829193,90.714893
97,337_0097.JPG,2023-10-19T10:54:30,38.87245782,101.02410918,2356.74,-2.392908,-4.388199,89.978347,89.89974
98,337_0098.JPG,2023-10-19T10:54:35,38.87559258,101.02329457,2358.01,-2.340649,1.475909,90.860882,88.89591
99,337_0099.JPG,2023-10-19T10:54:41,38.87867281,101.0225771,2355.73,-2.624002,-1.169141,90.292232,91.346444
100,337_0100.JPG,2023-10-19T10:54:47,38.88166419,101.02193428,2355.75,-2.887058,1.057672,92.788749,86.774344
101,337_0101.JPG,2023-10-19T10:54:55,38.88454936,101.02140806,2355.08,1.710358,-0.961376,90.605473,87.980949
102,337_0102.JPG,2023-10-19T10:55:03,38.88731993,101.02097944,2352.07,5.145491,4.752454,88.754069,87.940534
103,337_0103.JPG,2023-10-19T10:55:10,38.88994759,101.02065786,2351.27,3.931278,2.698762,92.291203,89.778015
104,337_0104.JPG,2023-10-19T10:55:15,38.89241501,101.02044769,2356.69,5.65376,1.715874,91.882311,90.031933
105,337_0105.JPG,2023-10-19T10:55:23,38.89470309,101.02034339,2352.65,3.765402,5.174829,90.949055,89.509495
106,337_0106.JPG,2023-10-19T10:55:31,38.89678969,101.02034696,2347.04,-2.627477,-2.345072,91.390636,88.434751
107,337_0107.JPG,2023-10-19T10:55:39,38.89868406,101.0204588,2347.44,1.02331,3.347854,87.425822,91.086736
108,337_0108.JPG,2023-10-19T10:55:44,38.90032998,101.02068389,2349.08,4.498987,-3.068683,86.671254,91.135084
109,337_0109.JPG,2023-10-19T10:55:51,38.90175905,101.02101929,2353.54,-2.985614,0.643815,90.984086,90.118357
110,337_0110.JPG,2023-10-19T10:55:58,38.9029211,101.0214584,2345.07,-2.357301,0.335799,91.410493,89.48698
111,337_0111.JPG,2023-10-19T10:56:03,38.90383971,101.02199378,2352.15,-2.243182,3.66652,91.526608,86.630133
