num,filename,date,lat,lon,height,Omega,Kappa,Phi1,Phi2
128,391_0128.JPG,2023-10-19T12:48:55,38.87732717,101.06173571,2146.95,-2.204265,-2.113455,90.646639,89.65998
129,391_0129.JPG,2023-10-19T12:49:03,38.87679062,101.06347665,2142.22,5.432311,3.891418,87.911381,88.831313
130,391_0130.JPG,2023-10-19T12:49:09,38.87633933,101.06525778,2142.03,-1.137311,-4.628516,93.564442,90.154412
131,391_0131.JPG,2023-10-19T12:49:15,38.87599375,101.06706845,2139.03,2.652892,-4.685549,92.578048,88.857892
132,391_0132.JPG,2023-10-19T12:49:21,38.87576042,101.06888758,2141.88,5.757457,2.731284,90.239092,90.941391
133,391_0133.JPG,2023-10-19T12:49:26,38.87565057,101.07066897,2142.81,-2.134403,2.016986,88.762809,89.000054
134,391_0134.JPG,2023-10-19T12:49:34,38.87566025,101.07240909,2147.53,2.395346,1.767491,89.028672,90.940216
135,391_0135.JPG,2023-10-19T12:49:39,38.87578395,101.07406249,2143.1,-0.5164,2.011731,89.120135,90.022003
136,391_0136.JPG,2023-10-19T12:49:46,38.87600998,101.07564551,2141.73,4.60052,-1.79829,91.057676,87.809775
137,391_0137.JPG,2023-10-19T12:49:51,38.8762959,101.07711868,2139.8,0.525704,-2.146786,91.865754,88.251431
138,391_0138.JPG,2023-10-19T12:49:58,38.87661929,101.07845906,2137.76,-0.984507,-2.781966,93.698837,88.106649
139,391_0139.JPG,2023-10-19T12:50:04,38.87697991,101.07967164,2141.1,5.255371,4.119358,87.179797,90.150005
140,391_0140.JPG,2023-10-19T12:50:09,38.87730957,101.08074356,2138.92,3.19411,1.777358,88.250843,92.279551
141,391_0141.JPG,2023-10-19T12:50:14,38.87759054,101.0816829,2140.67,3.424311,1.434034,90.699449,91.276392
142,391_0142.JPG,2023-10-19T12:50:20,38.87779879,101.08249483,2138.33,2.143101,-2.517483,88.507115,92.951673
143,391_0143.JPG,2023-10-19T12:50:28,38.87790057,101.08318296,2139.32,2.964614,-0.64206,94.397404,87.039959
144,391_0144.JPG,2023-10-19T12:50:34,38.87786324,101.08376521,2141.4,2.234203,1.77626,90.793273,88.432339
145,391_0145.JPG,2023-10-19T12:50:39,38.87768518,101.0842457,2143.79,0.339089,-2.865085,91.06179,90.025099
146,391_0146.JPG,2023-10-19T12:50:46,38.87734073,101.08465879,2139.24,2.627755,-0.201007,91.112551,88.832679
147,391_0147.JPG,2023-10-19T12:50:52,38.87684929,101.08502833,2136.18,4.466662,-1.226657,91.363348,91.372431
148,391_0148.JPG,2023-10-19T12:50:58,38.87620386,101.08536749,2136.09,2.188135,3.664963,91.100733,90.96777
149,391_0149.JPG,2023-10-19T12:51:03,38.87541025,101.08568688,2136.51,5.423706,4.37493,89.975442,88.589981
150,391_0150.JPG,2023-10-19T12:51:10,38.8745004,101.08600492,2130.43,4.550017,-3.154605,90.517271,88.922697
151,391_0151.JPG,2023-10-19T12:51:15,38.87349051,101.08635211,2135.11,-1.708589,1.089729,91.985632,88.866121
152,391_0152.JPG,2023-10-19T12:51:21,38.87240254,101.08671944,2129.52,0.108775,-2.315613,89.519809,90.696845
153,391_0153.JPG,2023-10-19T12:51:28,38.87128562,101.08712853,2138.37,0.1419,1.276728,85.320333,88.952449
154,391_0154.JPG,2023-10-19T12:51:36,38.87015145,101.08756737,2132.2,5.244529,-1.190454,87.691915,91.118319
155,391_0155.JPG,2023-10-19T12:51:41,38.8690547,101.08803083,2135.77,4.594601,3.876267,88.828709,89.044457
156,391_0156.JPG,2023-10-19T12:51:49,38.86799374,101.08852413,2130.6,0.099402,-2.83075,88.54662,89.554056
157,391_0157.JPG,2023-10-19T12:51:56,38.86704228,101.08903657,2129.37,4.575697,3.870097,86.940588,89.227197
158,391_0158.JPG,2023-10-19T12:52:01,38.86619882,101.08953407,2131.96,-2.356585,0.749886,88.102036,92.978452
159,391_0159.JPG,2023-10-19T12:52:07,38.86547294,101.09000999,2132.65,0.806621,-1.603876,87.993448,88.88552
