num,filename,date,lat,lon,height,Omega,Kappa,Phi1,Phi2
1,118_0001.JPG,2023-10-19T09:26:08,38.83975016,101.01522466,2676.38,3.784978,1.828888,91.868045,90.210704
2,118_0002.JPG,2023-10-19T09:26:15,38.83972003,101.01433282,2675.9,4.046662,-1.541112,91.034407,88.940812
3,118_0003.JPG,2023-10-19T09:26:23,38.83974664,101.01343938,2679.5,0.195648,1.139576,90.571292,90.943948
4,118_0004.JPG,2023-10-19T09:26:31,38.83979059,101.01255819,2682.5,4.393632,4.140993,86.832888,91.066712
5,118_0005.JPG,2023-10-19T09:26:36,38.83988972,101.01166741,2682.39,-4.159709,4.039758,89.158492,85.52025
6,118_0006.JPG,2023-10-19T09:26:43,38.84001587,101.0107985,2675.98,3.970163,4.120077,91.781342,95.165604
7,118_0007.JPG,2023-10-19T09:26:51,38.84017315,101.00991387,2677.21,3.706501,-1.571173,90.067326,88.074874
8,118_0008.JPG,2023-10-19T09:26:59,38.84038592,101.00904831,2678.41,3.962413,0.537008,87.040679,91.075342
9,118_0009.JPG,2023-10-19T09:27:05,38.84060552,101.00819066,2681.12,2.315434,3.285302,89.017999,89.321079
10,118_0010.JPG,2023-10-19T09:27:11,38.84088203,101.00733808,2678.2,1.627491,-2.775204,94.040817,90.495721
11,118_0011.JPG,2023-10-19T09:27:19,38.84118501,101.00650739,2683.84,4.380848,-0.539319,87.06822,89.063322
12,118_0012.JPG,2023-10-19T09:27:25,38.84153242,101.00568092,2677.77,3.826364,2.115743,85.486702,92.210377
13,118_0013.JPG,2023-10-19T09:27:33,38.84190752,101.0048548,2684.33,5.598708,1.090191,92.277649,87.848846
14,118_0014.JPG,2023-10-19T09:27:38,38.84230946,101.00405788,2683.99,4.520611,-3.404049,89.757053,91.550596
15,118_0015.JPG,2023-10-19T09:27:45,38.8427559,101.00327152,2678.83,-0.292946,2.934434,91.156218,87.129887
16,118_0016.JPG,2023-10-19T09:27:50,38.84323745,101.0025105,2682.72,-2.015686,-0.57404,91.778194,90.145158
17,118_0017.JPG,2023-10-19T09:27:58,38.84373824,101.00175928,2681.89,-1.866386,4.914725,87.405477,87.919758
18,118_0018.JPG,2023-10-19T09:28:03,38.84428018,101.00103428,2680.5,5.181758,-1.775512,91.798889,91.069781
19,118_0019.JPG,2023-10-19T09:28:08,38.84484059,101.00032725,2686.05,4.049989,5.173751,85.816508,90.513158
20,118_0020.JPG,2023-10-19T09:28:16,38.84542712,100.99964751,2685.25,6.588473,4.037117,90.680817,90.787604
21,118_0021.JPG,2023-10-19T09:28:23,38.84605437,100.99896093,2682.5,5.72715,2.55871,91.617855,89.595468
22,118_0022.JPG,2023-10-19T09:28:28,38.84671103,100.99832291,2690.27,6.085455,-2.751898,90.301889,89.602709
23,118_0023.JPG,2023-10-19T09:28:33,38.84738471,100.99770597,2684.61,3.695227,1.620365,87.411735,89.79698
24,118_0024.JPG,2023-10-19T09:28:41,38.84809451,100.99709709,2683.17,-0.198177,-3.639125,89.99424,88.238994
25,118_0025.JPG,2023-10-19T09:28:48,38.84882827,100.9965406,2686.59,1.735976,0.731432,93.25457,93.863861
26,118_0026.JPG,2023-10-19T09:28:56,38.84958237,100.99598579,2691.21,-2.720272,1.579534,91.10121,88.805019
27,118_0027.JPG,2023-10-19T09:29:03,38.85035084,100.99545731,2683.43,3.393711,-2.192896,88.81016,89.399686
28,118_0028.JPG,2023-10-19T09:29:09,38.85114431,100.99496771,2687.46,-0.676954,4.338423,89.958666,90.481185
29,118_0029.JPG,2023-10-19T09:29:15,38.8519699,100.99451162,2686.83,6.236575,-4.827786,91.929015,89.328043
30,118_0030.JPG,2023-10-19T09:29:20,38.85280512,100.99406625,2688.67,0.436744,0.216079,93.141298,90.428346
31,118_0031.JPG,2023-10-19T09:29:27,38.85365641,100.99365994,2685.3,1.814893,1.320547,86.473482,87.223036
32,118_0032.JPG,2023-10-19T09:29:35,38.85452545,100.99328917,2689.64,1.33917,-4.536633,92.289057,89.945486
