num,filename,date,lat,lon,height,Omega,Kappa,Phi1,Phi2
18,402_0018.JPG,2023-10-19T12:16:59,38.79616834,101.03641641,2655.06,1.384125,-3.456402,86.073904,88.690779
19,402_0019.JPG,2023-10-19T12:17:07,38.79626792,101.03299792,2663.47,2.515762,-0.396091,90.554954,89.953463
20,402_0020.JPG,2023-10-19T12:17:14,38.79647444,101.02954367,2659.3,6.336482,0.796708,88.847838,89.871581
21,402_0021.JPG,2023-10-19T12:17:21,38.79678093,101.02606925,2656.77,-2.844723,-5.054189,88.437556,93.183065
22,402_0022.JPG,2023-10-19T12:17:27,38.79720353,101.02262365,2661.93,6.051045,-0.455661,87.384807,89.109538
23,402_0023.JPG,2023-10-19T12:17:35,38.79770409,101.01919944,2660.1,-1.400691,2.842142,89.419015,90.788025
24,402_0024.JPG,2023-10-19T12:17:43,38.79832322,101.01582285,2662.52,-3.203893,1.200226,88.961319,91.312642
25,402_0025.JPG,2023-10-19T12:17:50,38.79904153,101.01253643,2656.04,2.550781,-3.923024,91.002648,92.501758
26,402_0026.JPG,2023-10-19T12:17:56,38.79983858,101.00933074,2663.09,-2.858787,-0.248464,91.560524,91.412122
27,402_0027.JPG,2023-10-19T12:18:01,38.80073537,101.00623397,2658.88,5.235383,-3.096128,94.835101,90.674752
28,402_0028.JPG,2023-10-19T12:18:09,38.80170486,101.00329099,2660.0,5.198904,-1.337253,91.994179,91.911357
29,402_0029.JPG,2023-10-19T12:18:17,38.80276182,101.0004704,2664.5,-3.681945,-1.145209,88.500727,89.670198
30,402_0030.JPG,2023-10-19T12:18:25,38.80388801,100.99784189,2662.14,3.984552,-0.53657,89.650773,87.97512
31,402_0031.JPG,2023-10-19T12:18:32,38.80506355,100.99538842,2663.79,-3.714805,-0.039863,91.464882,89.682196
32,402_0032.JPG,2023-10-19T12:18:39,38.80631914,100.99313917,2664.77,-3.318557,-1.017163,91.636272,89.931077
33,402_0033.JPG,2023-10-19T12:18:44,38.8076182,100.99107624,2661.11,-3.141074,-1.810587,90.03475,90.295178
34,402_0034.JPG,2023-10-19T12:18:50,38.80895238,100.98926648,2663.1,-1.149588,3.524937,87.242797,90.38002
35,402_0035.JPG,2023-10-19T12:18:58,38.81032523,100.98769586,2662.28,-3.356618,3.053018,89.648971,92.589826
36,402_0036.JPG,2023-10-19T12:19:03,38.81171797,100.98636105,2662.35,0.295299,-1.551776,91.616333,91.445589
37,402_0037.JPG,2023-10-19T12:19:09,38.81313838,100.98528042,2666.72,3.581401,-3.233431,89.334571,88.826799
38,402_0038.JPG,2023-10-19T12:19:16,38.81457905,100.98445581,2664.91,-2.377345,1.279104,93.00291,89.188931
39,402_0039.JPG,2023-10-19T12:19:22,38.81602476,100.9839031,2665.4,-2.710303,4.719024,92.90309,89.191413
40,402_0040.JPG,2023-10-19T12:19:27,38.81743548,100.98363517,2666.62,3.102326,-1.328847,91.687488,90.700205
41,402_0041.JPG,2023-10-19T12:19:35,38.81885777,100.98360719,2662.74,1.557315,4.228255,90.017294,89.499811
42,402_0042.JPG,2023-10-19T12:19:43,38.82024421,100.98386864,2662.23,-0.583952,0.202113,91.180736,89.832419
43,402_0043.JPG,2023-10-19T12:19:51,38.82162186,100.98439932,2669.0,1.550076,1.810578,91.751508,89.47662
44,402_0044.JPG,2023-10-19T12:19:59,38.82292398,100.9851886,2663.99,-6.344699,5.912358,89.675926,92.166813
45,402_0045.JPG,2023-10-19T12:20:05,38.8241949,100.9862293,2663.72,-6.317127,-0.743101,92.267366,90.387025
46,402_0046.JPG,2023-10-19T12:20:11,38.82542641,100.98754261,2665.07,-0.700867,-0.460971,91.540538,89.277126
47,402_0047.JPG,2023-10-19T12:20:19,38.82659504,100.98908795,2663.78,-4.714165,5.795144,87.999043,88.841235
48,402_0048.JPG,2023-10-19T12:20:26,38.82767101,100.99086007,2666.28,0.234793,3.901872,90.634276,90.085732
49,402_0049.JPG,2023-10-19T12:20:31,38.82870264,100.99286832,2660.27,-4.805794,-0.781977,93.880345,90.008083
50,402_0050.JPG,2023-10-19T12:20:38,38.82962785,100.99508429,2666.55,-2.626954,-1.553251,88.082689,91.623728
51,402_0051.JPG,2023-10-19T12:20:44,38.83049784,100.99748616,2665.2,-5.129557,-2.081189,92.694084,89.811801
52,402_0052.JPG,2023-10-19T12:20:50,38.8312549,101.00007952,2667.44,-2.820115,-1.726404,90.571891,89.426853
53,402_0053.JPG,2023-10-19T12:20:55,38.83192753,101.00283713,2662.7,-5.29971,3.693635,92.80729,89.705243
54,402_0054.JPG,2023-10-19T12:21:03,38.83250278,101.00573393,2662.93,-2.891192,0.517377,92.475561,90.004019
55,402_0055.JPG,2023-10-19T12:21:09,38.8329613,101.00876516,2665.6,-2.073419,1.469964,88.875023,89.799606
56,402_0056.JPG,2023-10-19T12:21:14,38.83333929,101.01189599,2655.12,-2.867958,-4.462,89.571759,89.393878
57,402_0057.JPG,2023-10-19T12:21:19,38.83360951,101.01513303,2663.67,1.835142,-0.231001,91.373711,90.309561
58,402_0058.JPG,2023-10-19T12:21:24,38.83377396,101.01842718,2664.38,0.683131,-3.393033,87.081861,87.723661
59,402_0059.JPG,2023-10-19T12:21:30,38.83382052,101.02177188,2657.71,-4.324661,-5.023573,92.256262,92.010962
60,402_0060.JPG,2023-10-19T12:21:37,38.83376551,101.02514117,2667.13,-2.6843,-3.285526,89.74658,89.193711
61,402_0061.JPG,2023-10-19T12:21:45,38.83360702,101.0285239,2664.74,1.370661,-5.349138,87.294911,90.665665
62,402_0062.JPG,2023-10-19T12:21:50,38.83334477,101.03189077,2656.32,-3.731204,3.230541,89.887533,88.268088
63,402_0063.JPG,2023-10-19T12:21:58,38.83298158,101.0352095,2660.85,3.987885,1.230236,89.221357,91.019848
64,402_0064.JPG,2023-10-19T12:22:06,38.83251218,101.03847395,2658.71,-2.644605,-0.478727,88.44323,92.943497
65,402_0065.JPG,2023-10-19T12:22:13,38.83195238,101.04166399,2656.72,0.128543,-6.002123,89.105862,89.924664
66,402_0066.JPG,2023-10-19T12:22:21,38.83130825,101.04475466,2662.53,-0.375476,-6.101991,91.111049,90.144713
67,402_0067.JPG,2023-10-19T12:22:29,38.8305723,101.04773176,2665.02,5.804336,2.805917,89.337287,90.926764
68,402_0068.JPG,2023-10-19T12:22:35,38.82975796,101.05056588,2654.13,4.210729,1.464084,92.785356,91.850679
69,402_0069.JPG,2023-10-19T12:22:40,38.82885661,101.05323639,2652.18,0.896498,0.525053,89.657361,90.22989
70,402_0070.JPG,2023-10-19T12:22:47,38.82790048,101.05574132,2657.57,-1.62188,3.413927,92.772329,88.752445
71,402_0071.JPG,2023-10-19T12:22:55,38.82687509,101.05806518,2659.13,-0.857889,-3.721897,88.868757,91.035586
72,402_0072.JPG,2023-10-19T12:23:01,38.8257913,101.06017769,2658.99,6.833919,-4.275434,89.177801,92.326973
73,402_0073.JPG,2023-10-19T12:23:08,38.82466506,101.06207762,2659.19,-2.888116,0.350049,92.440922,86.674307
74,402_0074.JPG,2023-10-19T12:23:14,38.82348457,101.06375291,2661.0,5.278536,-5.459975,87.31285,91.294549
75,402_0075.JPG,2023-10-19T12:23:21,38.82228063,101.0651867,2652.94,4.768176,-0.953625,88.134241,89.710504
76,402_0076.JPG,2023-10-19T12:23:29,38.82104255,101.06636746,2653.28,-2.032681,-1.65947,87.590039,91.551545
77,402_0077.JPG,2023-10-19T12:23:34,38.8198055,101.06729668,2650.22,-2.150043,-3.706138,93.19131,92.228194
78,402_0078.JPG,2023-10-19T12:23:42,38.8185532,101.06796711,2654.04,-3.11216,4.293249,87.468136,91.029566
79,402_0079.JPG,2023-10-19T12:23:47,38.81728762,101.06836763,2652.96,5.651545,-0.60254,93.814168,86.351445
80,402_0080.JPG,2023-10-19T12:23:53,38.81605444,101.06848997,2651.57,2.548406,-4.090333,90.922717,89.389597
81,402_0081.JPG,2023-10-19T12:24:00,38.81481,101.06834983,2658.39,3.565191,3.231447,87.509461,88.623938
82,402_0082.JPG,2023-10-19T12:24:07,38.81359984,101.06794398,2650.76,4.332001,0.900801,91.392594,88.059674
83,402_0083.JPG,2023-10-19T12:24:12,38.81242456,101.06725762,2644.28,2.086272,-3.012601,88.648867,89.985363
84,402_0084.JPG,2023-10-19T12:24:17,38.81129737,101.06632098,2647.16,0.044246,4.735177,90.402522,90.194913
85,402_0085.JPG,2023-10-19T12:24:24,38.81020405,101.06512318,2648.38,2.63843,-1.317582,90.109003,90.685518
86,402_0086.JPG,2023-10-19T12:24:32,38.80917347,101.06367724,2644.87,-0.600908,5.583675,91.590894,92.281523
87,402_0087.JPG,2023-10-19T12:24:38,38.80820015,101.06198541,2647.84,3.40719,3.274039,88.886563,89.757717
88,402_0088.JPG,2023-10-19T12:24:43,38.8073083,101.06005629,2643.16,-4.546566,2.034961,93.018762,90.771763
