num,filename,date,lat,lon,height,Omega,Kappa,Phi1,Phi2
1,058_0001.JPG,2023-10-19T10:23:07,38.82773252,101.06292844,2638.41,-3.561563,-2.910022,90.57381,91.247301
2,058_0002.JPG,2023-10-19T10:23:13,38.82967629,101.06291151,2642.94,2.465523,3.390802,91.767484,90.716104
3,058_0003.JPG,2023-10-19T10:23:19,38.83134849,101.06259297,2638.4,4.787637,2.356415,89.093936,90.771546
4,058_0004.JPG,2023-10-19T10:23:24,38.83247422,101.06205311,2641.14,-1.501042,1.981286,91.607591,89.595329
5,058_0005.JPG,2023-10-19T10:23:32,38.83293703,101.06142208,2638.76,1.934596,2.029634,84.867834,88.541057
6,058_0006.JPG,2023-10-19T10:23:38,38.83268178,101.06081262,2643.08,3.559681,-3.24394,90.647559,92.475087
7,058_0007.JPG,2023-10-19T10:23:45,38.83180152,101.06034414,2645.81,2.456941,-1.2058,87.531049,91.873527
8,058_0008.JPG,2023-10-19T10:23:50,38.83046746,101.06011979,2642.27,0.298355,-1.660545,91.758982,91.882275
9,058_0009.JPG,2023-10-19T10:23:56,38.82895382,101.06020365,2649.87,2.174267,0.253782,87.839855,89.652926
10,058_0010.JPG,2023-10-19T10:24:04,38.82751995,101.06059933,2645.74,3.990994,4.02462,88.426271,90.379596
11,058_0011.JPG,2023-10-19T10:24:10,38.82648343,101.06126731,2648.05,6.279694,4.721613,87.242991,90.949951
12,058_0012.JPG,2023-10-19T10:24:15,38.82602851,101.06211123,2642.47,4.648394,0.885819,87.770871,90.364049
13,058_0013.JPG,2023-10-19T10:24:22,38.8262823,101.06302689,2652.01,0.126114,-2.995593,89.921602,90.190337
14,058_0014.JPG,2023-10-19T10:24:30,38.82723209,101.06385098,2651.77,3.716759,-1.874146,89.264186,91.229319
15,058_0015.JPG,2023-10-19T10:24:37,38.82876397,101.06449038,2643.26,6.156074,-2.627563,88.534559,88.921981
16,058_0016.JPG,2023-10-19T10:24:43,38.83065586,101.06487858,2645.69,2.151354,-4.019983,86.837178,92.274351
17,058_0017.JPG,2023-10-19T10:24:51,38.83262012,101.06494535,2652.87,-2.141985,3.571515,88.51675,90.078816
18,058_0018.JPG,2023-10-19T10:24:56,38.83439077,101.06471312,2653.94,3.228011,-5.020909,92.123744,88.827173
19,058_0019.JPG,2023-10-19T10:25:02,38.8357019,101.06423109,2646.12,2.755009,-0.762388,90.288709,88.707199
20,058_0020.JPG,2023-10-19T10:25:07,38.83636971,101.06362546,2654.49,-2.085041,1.505207,90.758693,87.472977
