num,filename,date,lat,lon,height,Omega,Kappa,Phi1,Phi2
33,156_0033.JPG,2023-10-19T09:48:27,38.82861702,101.00401634,2058.67,5.458587,-2.98064,90.774445,90.092081
34,156_0034.JPG,2023-10-19T09:48:34,38.82953529,101.00409032,2056.85,6.837629,-0.319251,93.705843,91.124758
35,156_0035.JPG,2023-10-19T09:48:40,38.83046847,101.00403559,2061.86,-2.571571,1.894146,91.485843,90.47244
36,156_0036.JPG,2023-10-19T09:48:48,38.83136703,101.00382121,2057.02,1.289766,-2.165519,92.063808,88.326111
37,156_0037.JPG,2023-10-19T09:48:54,38.83223523,101.00346103,2062.52,-1.6951,3.284474,88.696104,90.335059
38,156_0038.JPG,2023-10-19T09:49:00,38.83304751,101.00299095,2059.61,4.37798,-2.419979,88.099864,93.202683
39,156_0039.JPG,2023-10-19T09:49:05,38.83376127,101.00240529,2066.7,1.174776,-2.669485,93.761858,90.399238
40,156_0040.JPG,2023-10-19T09:49:11,38.8343875,101.00172167,2066.01,5.485874,-0.114136,88.942993,89.973666
41,156_0041.JPG,2023-10-19T09:49:16,38.83489596,101.00097552,2055.07,4.121244,-1.774086,90.115998,88.384344
42,156_0042.JPG,2023-10-19T09:49:21,38.83530315,101.00017057,2061.57,1.252367,3.466278,89.94427,90.536698
43,156_0043.JPG,2023-10-19T09:49:26,38.83558142,100.99936621,2060.59,-2.572568,-5.171254,88.978823,88.062371
44,156_0044.JPG,2023-10-19T09:49:33,38.83573139,100.99857343,2066.67,1.965555,-5.280088,90.923625,86.658598
45,156_0045.JPG,2023-10-19T09:49:39,38.83577241,100.99782889,2059.31,2.821374,-6.140024,88.916091,90.361749
46,156_0046.JPG,2023-10-19T09:49:45,38.83570362,100.99714961,2060.55,-0.248162,3.105492,87.858988,88.548183
47,156_0047.JPG,2023-10-19T09:49:53,38.83553029,100.99654356,2062.86,-1.873383,-0.383031,90.57591,89.956964
48,156_0048.JPG,2023-10-19T09:49:59,38.83528268,100.99605926,2062.65,-0.558909,1.92907,90.281698,90.822045
49,156_0049.JPG,2023-10-19T09:50:04,38.83497364,100.99571189,2062.47,1.661351,2.297064,88.464481,91.526677
50,156_0050.JPG,2023-10-19T09:50:12,38.83462273,100.99548799,2061.17,2.042963,0.634866,88.430848,89.81349
51,156_0051.JPG,2023-10-19T09:50:18,38.83423918,100.99543905,2060.32,4.03318,-3.187319,88.006764,87.985537
52,156_0052.JPG,2023-10-19T09:50:25,38.83387003,100.99551727,2062.11,-4.04601,3.958196,90.196672,90.48177
53,156_0053.JPG,2023-10-19T09:50:33,38.83353145,100.99574372,2072.31,2.146218,-2.841862,90.943322,87.89337
54,156_0054.JPG,2023-10-19T09:50:40,38.83323424,100.99609911,2061.39,3.972466,-0.984323,91.462284,89.462058
55,156_0055.JPG,2023-10-19T09:50:45,38.83301739,100.99658946,2068.91,0.90579,1.70306,89.310521,91.531342
56,156_0056.JPG,2023-10-19T09:50:52,38.83288456,100.99717727,2064.14,1.176183,-5.118948,90.369058,89.32102
57,156_0057.JPG,2023-10-19T09:50:59,38.83285691,100.99785877,2062.87,-1.212371,-4.718788,89.434443,90.140731
58,156_0058.JPG,2023-10-19T09:51:05,38.83292716,100.99858655,2064.0,3.329626,4.531816,88.121084,89.254778
59,156_0059.JPG,2023-10-19T09:51:10,38.83313266,100.99935088,2066.38,0.015841,-1.072358,91.8711,90.338801
60,156_0060.JPG,2023-10-19T09:51:17,38.83345005,101.00011845,2060.03,-1.760545,2.430058,93.919102,86.420898
61,156_0061.JPG,2023-10-19T09:51:22,38.83389384,101.0008572,2071.78,-0.880191,-1.999648,90.357269,90.059199
62,156_0062.JPG,2023-10-19T09:51:28,38.83445058,101.00155606,2063.27,-5.420558,-3.845083,93.208349,89.805468
63,156_0063.JPG,2023-10-19T09:51:36,38.83510693,101.00217154,2069.71,1.719294,5.292896,92.156573,91.742004
64,156_0064.JPG,2023-10-19T09:51:42,38.83586782,101.0026865,2069.83,-5.157718,-0.560058,90.112451,90.034298
65,156_0065.JPG,2023-10-19T09:51:47,38.8366836,101.00308045,2064.67,-2.084004,5.036618,88.866338,90.163398
66,156_0066.JPG,2023-10-19T09:51:52,38.83757359,101.00332823,2062.7,-1.577719,4.800895,91.642264,88.863387
67,156_0067.JPG,2023-10-19T09:51:57,38.8384938,101.00345098,2062.56,0.199271,2.25366,90.372934,90.990789
68,156_0068.JPG,2023-10-19T09:52:04,38.83942238,101.003422,2068.69,-2.811729,4.472431,93.014389,90.353192
69,156_0069.JPG,2023-10-19T09:52:11,38.8403207,101.00323585,2063.24,-5.808596,-2.999447,87.435143,89.331846
70,156_0070.JPG,2023-10-19T09:52:16,38.84120806,101.00292717,2067.87,-6.32855,-2.195838,89.8899,91.060218
71,156_0071.JPG,2023-10-19T09:52:23,38.84202558,101.00248364,2065.47,1.364733,6.082149,86.418645,89.868301
72,156_0072.JPG,2023-10-19T09:52:30,38.84275955,101.00191521,2070.87,-4.295527,3.984247,86.743186,89.920759
73,156_0073.JPG,2023-10-19T09:52:37,38.84340891,101.00124118,2071.13,-4.915942,1.38562,90.847487,91.419021
74,156_0074.JPG,2023-10-19T09:52:45,38.84394883,101.00050752,2060.73,0.664753,0.630283,89.85473,91.087722
75,156_0075.JPG,2023-10-19T09:52:50,38.84438109,100.99970944,2063.93,-2.193726,-3.504896,90.264695,90.454159
76,156_0076.JPG,2023-10-19T09:52:56,38.84467786,100.99890831,2065.55,1.51918,0.851101,95.525106,90.598661
77,156_0077.JPG,2023-10-19T09:53:04,38.84485461,100.99811026,2069.76,2.705196,2.291556,87.627733,89.830707
78,156_0078.JPG,2023-10-19T09:53:10,38.84493155,100.99735058,2069.2,-2.084967,-1.154109,90.112674,92.731815
79,156_0079.JPG,2023-10-19T09:53:17,38.84487269,100.99665396,2067.13,-5.367833,6.276398,90.340068,90.925597
80,156_0080.JPG,2023-10-19T09:53:24,38.8447283,100.99603144,2060.28,-2.666307,3.736795,89.73608,89.202506
81,156_0081.JPG,2023-10-19T09:53:31,38.84448717,100.99551861,2068.1,-4.367549,-1.558976,87.226173,87.694695
82,156_0082.JPG,2023-10-19T09:53:38,38.84419245,100.995144,2063.74,-5.038131,0.802366,91.247892,88.391942
83,156_0083.JPG,2023-10-19T09:53:43,38.84383736,100.99489486,2068.46,-2.668451,-0.685495,89.154048,90.246454
84,156_0084.JPG,2023-10-19T09:53:48,38.8434656,100.99479196,2060.59,1.030073,1.356877,92.24727,89.480243
85,156_0085.JPG,2023-10-19T09:53:53,38.84310161,100.99484708,2060.48,2.485177,3.351376,91.313781,91.224729
86,156_0086.JPG,2023-10-19T09:53:59,38.8427508,100.99503651,2067.07,-2.708304,3.434175,87.381259,91.047322
87,156_0087.JPG,2023-10-19T09:54:04,38.8424479,100.99538048,2068.35,-4.314572,4.480748,92.574262,90.152925
88,156_0088.JPG,2023-10-19T09:54:12,38.84221009,100.99584914,2063.25,-6.663841,0.053512,91.578535,89.271186
89,156_0089.JPG,2023-10-19T09:54:18,38.84205629,100.99640938,2065.98,-3.01889,-3.789745,88.072464,88.844131
90,156_0090.JPG,2023-10-19T09:54:23,38.84198838,100.9970716,2066.91,0.95688,-0.791055,89.649708,89.395514
91,156_0091.JPG,2023-10-19T09:54:31,38.84204383,100.9977945,2068.46,-5.98589,-2.744092,88.747053,88.409608
92,156_0092.JPG,2023-10-19T09:54:38,38.84222583,100.99856015,2068.9,-3.411529,2.862383,89.135985,87.839096
93,156_0093.JPG,2023-10-19T09:54:46,38.84252007,100.99932348,2074.4,2.682377,4.737118,90.408883,88.794332
94,156_0094.JPG,2023-10-19T09:54:52,38.84293154,101.00006877,2069.04,-5.167922,2.779547,91.173054,89.542425
95,156_0095.JPG,2023-10-19T09:54:58,38.8434661,101.00077605,2067.22,-2.064151,5.009593,88.456887,92.315356
96,156_0096.JPG,2023-10-19T09:55:04,38.84411981,101.00140674,2064.56,1.500915,3.91852,91.789814,91.572642
97,156_0097.JPG,2023-10-19T09:55:11,38.84484271,101.00194969,2069.36,-3.555584,-2.353486,90.996812,87.948984
98,156_0098.JPG,2023-10-19T09:55:16,38.84566533,101.00237226,2063.91,1.876866,1.074742,91.732635,89.708812
99,156_0099.JPG,2023-10-19T09:55:24,38.84652777,101.00266539,2058.37,3.951444,1.250863,88.743723,89.936237
100,156_0100.JPG,2023-10-19T09:55:31,38.84743603,101.00280486,2066.13,-4.987836,1.993773,87.753158,89.585949
101,156_0101.JPG,2023-10-19T09:55:38,38.84837818,101.00280664,2065.51,3.252169,-2.146451,91.742641,89.042974
102,156_0102.JPG,2023-10-19T09:55:45,38.84928552,101.00266408,2066.36,-1.8571,2.082053,92.253811,86.399548
103,156_0103.JPG,2023-10-19T09:55:53,38.85017555,101.0023799,2065.73,-3.128256,-4.546598,91.819374,91.731925
104,156_0104.JPG,2023-10-19T09:56:00,38.85100499,101.00194418,2063.85,1.290143,-5.166241,90.603451,90.253049
105,156_0105.JPG,2023-10-19T09:56:05,38.85176623,101.00140813,2061.07,2.800507,-4.704045,87.245955,89.784659
106,156_0106.JPG,2023-10-19T09:56:12,38.85242183,101.00075703,2064.04,-4.765478,-0.251816,87.203885,89.695603
107,156_0107.JPG,2023-10-19T09:56:19,38.85298834,101.00003283,2062.91,-2.336379,2.995899,89.217652,89.998454
108,156_0108.JPG,2023-10-19T09:56:26,38.85344306,100.99925354,2064.13,-4.384964,-0.256916,91.050475,90.947481
109,156_0109.JPG,2023-10-19T09:56:34,38.85377521,100.99844739,2065.08,-4.059102,-3.327107,87.541506,88.497242
110,156_0110.JPG,2023-10-19T09:56:42,38.85398527,100.99764285,2065.51,2.282992,-3.885349,88.505193,91.804107
111,156_0111.JPG,2023-10-19T09:56:50,38.85406311,100.99687181,2064.94,1.348231,-0.90954,89.069504,90.257208
112,156_0112.JPG,2023-10-19T09:56:58,38.85404198,100.99615543,2062.88,-0.259924,-0.001134,88.707767,89.623403
113,156_0113.JPG,2023-10-19T09:57:06,38.85390892,100.99552247,2063.26,0.111973,-3.847598,91.522257,89.712615
114,156_0114.JPG,2023-10-19T09:57:12,38.85369455,100.99498884,2062.01,-3.002403,0.318489,89.12448,90.603998
115,156_0115.JPG,2023-10-19T09:57:17,38.85340545,100.9945835,2060.8,0.256082,-2.583641,90.496642,89.653659
116,156_0116.JPG,2023-10-19T09:57:25,38.85307116,100.99429776,2060.08,-0.15448,-6.251918,89.137572,89.545914
117,156_0117.JPG,2023-10-19T09:57:30,38.85270312,100.99417849,2060.63,4.441465,-6.448221,89.847018,87.813112
118,156_0118.JPG,2023-10-19T09:57:37,38.85232446,100.9941843,2058.73,3.838387,-4.253126,87.631927,92.151857
119,156_0119.JPG,2023-10-19T09:57:42,38.85197665,100.99436309,2060.77,-0.017452,-5.447008,86.510233,91.40271
120,156_0120.JPG,2023-10-19T09:57:50,38.85164993,100.99465725,2057.98,4.749498,0.560738,91.209676,92.955789
121,156_0121.JPG,2023-10-19T09:57:58,38.85140724,100.99509959,2060.47,3.478109,0.798994,90.464547,89.180968
122,156_0122.JPG,2023-10-19T09:58:04,38.85122779,100.99565639,2065.01,3.418182,-1.60575,88.393019,87.530515
123,156_0123.JPG,2023-10-19T09:58:11,38.85114623,100.99628341,2062.22,1.377453,-0.919199,90.767186,89.548922
124,156_0124.JPG,2023-10-19T09:58:19,38.85117954,100.9969979,2062.07,3.04247,-6.029938,91.487762,89.98966
125,156_0125.JPG,2023-10-19T09:58:26,38.85132479,100.99776645,2061.8,6.535725,-4.890102,90.896914,89.677151
126,156_0126.JPG,2023-10-19T09:58:31,38.85159165,100.99853587,2059.26,-1.61281,-5.530794,92.667557,92.583005
127,156_0127.JPG,2023-10-19T09:58:39,38.85198556,100.99927976,2059.05,4.56797,0.188259,86.710316,89.137135
128,156_0128.JPG,2023-10-19T09:58:46,38.85249931,100.99999031,2056.29,0.466956,0.477499,87.124956,91.361088
129,156_0129.JPG,2023-10-19T09:58:51,38.85311506,101.00065058,2059.24,5.5683,3.302473,91.84008,88.793739
130,156_0130.JPG,2023-10-19T09:58:59,38.85383541,101.00121166,2053.65,2.776543,1.82943,90.013516,92.866717
131,156_0131.JPG,2023-10-19T09:59:06,38.85463383,101.0016594,2055.63,4.976261,-4.146944,89.683246,91.894393
132,156_0132.JPG,2023-10-19T09:59:11,38.855489,101.0019856,2055.75,5.487328,-4.49772,90.596247,91.20525
133,156_0133.JPG,2023-10-19T09:59:19,38.85640242,101.00216153,2058.33,6.615183,-2.048151,92.206715,91.831646
134,156_0134.JPG,2023-10-19T09:59:24,38.85732652,101.00219367,2054.39,4.263362,-1.774487,87.561657,91.292784
135,156_0135.JPG,2023-10-19T09:59:31,38.85823881,101.00207657,2061.62,-0.10881,-2.413516,90.289589,90.823849
136,156_0136.JPG,2023-10-19T09:59:37,38.8591308,101.0018218,2057.14,0.193354,-4.666194,93.424573,89.656101
137,156_0137.JPG,2023-10-19T09:59:43,38.85997312,101.00142032,2054.83,3.656483,4.11426,91.939289,90.487319
138,156_0138.JPG,2023-10-19T09:59:50,38.86075404,101.00089946,2051.59,-0.853684,0.234764,91.410825,88.772383
139,156_0139.JPG,2023-10-19T09:59:56,38.86144185,101.00026906,2053.0,2.482782,0.857333,87.654045,90.835731
140,156_0140.JPG,2023-10-19T10:00:04,38.86203541,100.99954888,2055.3,3.657599,-2.890734,90.904154,92.372589
141,156_0141.JPG,2023-10-19T10:00:12,38.86250115,100.99879637,2059.81,1.770752,4.880463,89.738627,89.658825
142,156_0142.JPG,2023-10-19T10:00:19,38.86287468,100.99798731,2050.01,1.044768,-4.217516,85.831458,89.259682
143,156_0143.JPG,2023-10-19T10:00:24,38.86309371,100.99718952,2051.53,0.820967,5.385197,89.127469,91.401745
144,156_0144.JPG,2023-10-19T10:00:32,38.86320833,100.99640567,2054.19,1.134455,1.895413,91.445137,91.482826
145,156_0145.JPG,2023-10-19T10:00:37,38.86320067,100.99567561,2048.39,-2.013866,3.964287,92.02463,90.590366
146,156_0146.JPG,2023-10-19T10:00:44,38.86308744,100.99501602,2055.03,-0.016241,5.388548,89.691223,92.223002
147,156_0147.JPG,2023-10-19T10:00:52,38.86289302,100.99444606,2050.05,1.948639,-0.631831,87.620263,92.754292
148,156_0148.JPG,2023-10-19T10:01:00,38.86262599,100.99401935,2053.9,3.573906,3.668924,90.237368,88.817132
149,156_0149.JPG,2023-10-19T10:01:08,38.86229375,100.99371681,2051.3,2.699373,-1.340871,87.895589,90.311748
150,156_0150.JPG,2023-10-19T10:01:14,38.86193414,100.99355739,2051.57,-3.422756,3.568898,92.232311,93.295294
151,156_0151.JPG,2023-10-19T10:01:21,38.86155341,100.99354861,2053.42,-3.340898,-3.055048,87.272931,88.640069
152,156_0152.JPG,2023-10-19T10:01:29,38.86118352,100.99367823,2045.04,-3.011663,5.808236,89.189408,86.416159
153,156_0153.JPG,2023-10-19T10:01:35,38.86086219,100.99395261,2050.21,-2.649433,6.123663,90.411685,89.464694
154,156_0154.JPG,2023-10-19T10:01:42,38.86060204,100.99436114,2049.45,5.457317,-1.227276,93.047293,90.502603
155,156_0155.JPG,2023-10-19T10:01:49,38.860405,100.99489856,2047.35,-2.355171,-0.238676,93.503595,91.105638
156,156_0156.JPG,2023-10-19T10:01:54,38.86030857,100.9955145,2048.74,2.922096,2.573181,91.281672,88.442211
157,156_0157.JPG,2023-10-19T10:02:00,38.8603115,100.99620518,2050.74,-0.076474,2.428986,90.62616,87.675381
158,156_0158.JPG,2023-10-19T10:02:08,38.86042952,100.99695169,2046.38,-0.545568,1.622295,91.191094,90.235932
159,156_0159.JPG,2023-10-19T10:02:15,38.86068145,100.99773586,2050.18,-4.121716,-1.444882,92.302243,91.235328
