num,filename,date,lat,lon,height,Omega,Kappa,Phi1,Phi2
76,086_0076.JPG,2023-10-19T09:12:12,38.75978055,100.9133511,2415.73,-3.680245,4.624009,89.850323,90.384271
77,086_0077.JPG,2023-10-19T09:12:18,38.76077313,100.91371647,2415.7,1.51662,-0.593932,92.976009,91.307176
78,086_0078.JPG,2023-10-19T09:12:25,38.76172722,100.91414653,2412.39,-3.607049,1.134507,90.841517,89.192704
79,086_0079.JPG,2023-10-19T09:12:31,38.7626491,100.9146274,2411.74,-0.764376,4.797831,87.846532,92.729892
80,086_0080.JPG,2023-10-19T09:12:38,38.76350538,100.9151688,2411.47,0.164618,0.86274,89.809841,90.031523
81,086_0081.JPG,2023-10-19T09:12:45,38.76435344,100.91577102,2418.07,-3.795183,-2.330138,87.934949,89.35967
82,086_0082.JPG,2023-10-19T09:12:51,38.76515182,100.91640734,2411.91,-0.240762,0.693755,90.795766,91.127074
83,086_0083.JPG,2023-10-19T09:12:57,38.7659075,100.91709961,2416.13,-5.368191,4.08319,88.354249,90.78366
84,086_0084.JPG,2023-10-19T09:13:05,38.76661174,100.9178369,2412.6,-0.638528,1.11639,89.404182,89.29799
85,086_0085.JPG,2023-10-19T09:13:11,38.76727074,100.91862801,2408.13,-0.416029,-1.096263,90.126729,91.149461
86,086_0086.JPG,2023-10-19T09:13:18,38.76788792,100.91947174,2413.35,-6.654785,5.89018,87.664692,89.067843
87,086_0087.JPG,2023-10-19T09:13:23,38.76846069,100.92035289,2409.19,-4.052484,-0.461608,89.448375,90.704995
88,086_0088.JPG,2023-10-19T09:13:30,38.76898765,100.92128451,2411.96,-6.938523,1.69205,92.785016,87.618163
89,086_0089.JPG,2023-10-19T09:13:35,38.76946001,100.92224544,2411.04,0.925144,0.030485,91.104823,90.173673
90,086_0090.JPG,2023-10-19T09:13:42,38.76988399,100.92326785,2413.84,-2.527368,0.660834,92.186589,88.863632
91,086_0091.JPG,2023-10-19T09:13:50,38.7702604,100.92432739,2412.01,-2.713855,2.909154,87.614107,88.477723
92,086_0092.JPG,2023-10-19T09:13:56,38.77059284,100.92540608,2411.02,-2.395736,1.26498,89.33737,88.391415
93,086_0093.JPG,2023-10-19T09:14:03,38.77085431,100.92653447,2415.56,-2.898677,-2.556206,88.275961,88.124468
94,086_0094.JPG,2023-10-19T09:14:11,38.77108719,100.92770224,2412.02,-5.266454,1.470787,91.024124,90.385446
95,086_0095.JPG,2023-10-19T09:14:17,38.77124836,100.92890121,2413.92,-0.258962,-0.679535,86.706416,90.852683
96,086_0096.JPG,2023-10-19T09:14:22,38.77137425,100.93011973,2413.75,2.334251,2.597581,91.000354,90.774747
97,086_0097.JPG,2023-10-19T09:14:28,38.77144056,100.93136878,2410.92,3.072877,-1.954205,92.197356,88.826869
98,086_0098.JPG,2023-10-19T09:14:34,38.7714515,100.93265715,2413.17,1.224744,1.984144,90.846659,89.998588
99,086_0099.JPG,2023-10-19T09:14:40,38.77141879,100.93396369,2411.23,-2.801385,0.593664,89.274813,90.56565
100,086_0100.JPG,2023-10-19T09:14:47,38.77134645,100.93528628,2412.69,-1.001218,4.098661,92.679048,91.895174
101,086_0101.JPG,2023-10-19T09:14:53,38.77119575,100.93665602,2411.55,-6.436653,-0.674273,88.968535,93.401299
102,086_0102.JPG,2023-10-19T09:15:00,38.77099065,100.93801871,2414.1,-2.934282,-3.150748,90.150959,89.014242
103,086_0103.JPG,2023-10-19T09:15:08,38.77076379,100.93941205,2414.57,0.292718,-3.389788,90.789107,91.222649
104,086_0104.JPG,2023-10-19T09:15:13,38.77047599,100.94082146,2407.54,2.602262,0.166971,87.82599,88.825007
105,086_0105.JPG,2023-10-19T09:15:20,38.77013084,100.94221647,2409.7,-5.155867,0.743085,93.123776,88.05094
106,086_0106.JPG,2023-10-19T09:15:25,38.76973008,100.94365098,2409.91,-5.258473,-0.785045,90.590453,88.426134
107,086_0107.JPG,2023-10-19T09:15:31,38.76928216,100.94508572,2411.55,-4.54365,3.235134,91.383939,90.363045
108,086_0108.JPG,2023-10-19T09:15:39,38.76880405,100.94651891,2416.68,-4.548561,1.907422,89.288255,89.922064
109,086_0109.JPG,2023-10-19T09:15:45,38.76826854,100.94796231,2407.04,1.945198,0.802085,90.156654,90.900386
110,086_0110.JPG,2023-10-19T09:15:50,38.76767844,100.94940384,2413.56,1.314017,1.15183,90.395959,86.065609
111,086_0111.JPG,2023-10-19T09:15:58,38.76705278,100.95083766,2414.67,3.342168,2.566723,89.995694,90.147634
112,086_0112.JPG,2023-10-19T09:16:05,38.76637532,100.95228787,2410.14,-2.661233,0.904777,91.150358,88.709545
113,086_0113.JPG,2023-10-19T09:16:11,38.76567763,100.95371547,2412.33,1.298559,-3.053617,89.872202,86.666301
114,086_0114.JPG,2023-10-19T09:16:19,38.76490633,100.955135,2413.35,-1.746716,-1.324628,88.118211,89.106137
115,086_0115.JPG,2023-10-19T09:16:26,38.76410047,100.95654634,2409.48,-3.911244,-4.127502,88.764737,89.346051
116,086_0116.JPG,2023-10-19T09:16:33,38.76326297,100.95794457,2408.3,2.681109,3.123303,88.099387,92.79396
117,086_0117.JPG,2023-10-19T09:16:40,38.76238616,100.95933914,2417.32,1.179691,-3.50095,90.221917,88.99187
118,086_0118.JPG,2023-10-19T09:16:48,38.76146441,100.96070848,2408.42,2.067969,0.221688,94.292052,88.803543
119,086_0119.JPG,2023-10-19T09:16:56,38.76051796,100.96205978,2410.98,-3.22718,-5.335107,90.164244,89.561826
120,086_0120.JPG,2023-10-19T09:17:01,38.7595346,100.96339426,2407.38,1.701479,-2.778365,87.692411,93.486715
121,086_0121.JPG,2023-10-19T09:17:06,38.75851443,100.96469109,2413.13,-1.549784,2.913453,89.597241,93.470806
122,086_0122.JPG,2023-10-19T09:17:13,38.75746506,100.9659706,2404.15,-2.021963,1.83028,90.371093,89.283601
123,086_0123.JPG,2023-10-19T09:17:18,38.75638507,100.96721975,2409.42,2.063629,-5.250777,92.756803,88.488348
124,086_0124.JPG,2023-10-19T09:17:25,38.75526323,100.96845559,2408.49,-4.087829,-0.663743,93.089848,90.423446
125,086_0125.JPG,2023-10-19T09:17:32,38.7541318,100.96964987,2409.02,4.81209,-2.460769,90.510989,89.145513
126,086_0126.JPG,2023-10-19T09:17:40,38.75299129,100.9707895,2414.39,-2.506595,-5.000315,92.839202,92.741306
127,086_0127.JPG,2023-10-19T09:17:46,38.75181029,100.97192022,2409.46,0.156131,1.788276,87.600644,92.52086
128,086_0128.JPG,2023-10-19T09:17:54,38.7506075,100.97302392,2403.13,1.495007,2.268395,89.706084,88.722232
129,086_0129.JPG,2023-10-19T09:17:59,38.74938437,100.97404816,2406.87,4.49507,-1.413588,92.869722,89.86944
130,086_0130.JPG,2023-10-19T09:18:04,38.74815287,100.97506426,2406.74,-1.535162,-4.580982,88.815292,89.780604
131,086_0131.JPG,2023-10-19T09:18:11,38.74691281,100.9760382,2412.63,5.544696,-2.29881,86.841049,89.442151
132,086_0132.JPG,2023-10-19T09:18:18,38.74564575,100.97696837,2406.74,-0.639789,-6.174661,88.494057,90.144625
133,086_0133.JPG,2023-10-19T09:18:23,38.74437098,100.97784695,2406.35,1.849126,0.528463,91.396981,89.017689
134,086_0134.JPG,2023-10-19T09:18:29,38.74309343,100.97867312,2409.3,-1.767747,2.544439,88.495791,91.520986
135,086_0135.JPG,2023-10-19T09:18:34,38.74180655,100.97945624,2416.24,2.831166,-6.313965,87.374752,92.302248
136,086_0136.JPG,2023-10-19T09:18:41,38.74051201,100.98019774,2400.22,-1.76364,0.101994,87.341696,91.520241
137,086_0137.JPG,2023-10-19T09:18:49,38.73921963,100.98088523,2404.69,-2.432434,-5.524169,91.307738,88.698364
138,086_0138.JPG,2023-10-19T09:18:55,38.73792871,100.9815142,2403.25,1.694399,-4.059744,94.572271,89.964302
139,086_0139.JPG,2023-10-19T09:19:03,38.73663013,100.98210393,2404.3,3.800565,-0.974129,89.830964,90.200755
140,086_0140.JPG,2023-10-19T09:19:11,38.73534032,100.982629,2405.81,-1.267235,-3.074607,89.551959,90.883532
141,086_0141.JPG,2023-10-19T09:19:19,38.73405568,100.98310036,2411.46,-2.550585,-6.154672,90.019751,88.784645
142,086_0142.JPG,2023-10-19T09:19:24,38.73278467,100.98353602,2408.93,-2.64247,3.680398,85.540589,88.923272
143,086_0143.JPG,2023-10-19T09:19:32,38.73151623,100.98390736,2403.05,-3.027825,-4.362981,90.006538,89.705921
144,086_0144.JPG,2023-10-19T09:19:40,38.73025583,100.9842044,2408.49,-0.685947,-0.723611,91.350308,89.171773
145,086_0145.JPG,2023-10-19T09:19:47,38.72901738,100.98445835,2406.28,5.655431,-0.757657,90.488104,92.241713
146,086_0146.JPG,2023-10-19T09:19:55,38.72779037,100.98464355,2407.78,1.519026,3.668723,90.956038,92.505422
147,086_0147.JPG,2023-10-19T09:20:03,38.72657739,100.98480392,2408.07,6.231745,1.971616,89.561532,91.192549
148,086_0148.JPG,2023-10-19T09:20:10,38.72538783,100.98489085,2398.48,-0.510012,-0.081065,86.22551,90.651686
149,086_0149.JPG,2023-10-19T09:20:16,38.72421339,100.98490727,2401.04,6.820103,1.824395,88.74903,91.721971
150,086_0150.JPG,2023-10-19T09:20:22,38.72306817,100.98488242,2403.65,5.219553,3.027585,91.292491,89.961349
151,086_0151.JPG,2023-10-19T09:20:29,38.72195978,100.98478216,2401.68,4.788268,-2.09955,90.821539,91.107919
152,086_0152.JPG,2023-10-19T09:20:34,38.72087182,100.98463619,2403.84,2.878934,-4.016287,90.714061,87.148337
153,086_0153.JPG,2023-10-19T09:20:39,38.71979946,100.98442367,2398.53,-1.150182,2.990491,91.265864,90.44106
154,086_0154.JPG,2023-10-19T09:20:45,38.71876183,100.98417355,2402.55,6.369528,-3.099879,90.896524,90.4932
155,086_0155.JPG,2023-10-19T09:20:51,38.71776076,100.9838551,2400.01,4.913303,-1.494062,91.850362,88.58744
156,086_0156.JPG,2023-10-19T09:20:59,38.71679112,100.98347885,2400.89,5.085118,4.014934,91.318482,91.549624
157,086_0157.JPG,2023-10-19T09:21:07,38.71584918,100.98305279,2406.1,5.56892,1.958571,92.793874,88.499301
158,086_0158.JPG,2023-10-19T09:21:12,38.71496132,100.98257031,2399.95,-0.772464,-3.718608,91.554048,87.811655
159,086_0159.JPG,2023-10-19T09:21:17,38.71409963,100.98202074,2401.37,5.280908,-2.052351,89.89395,91.207485
160,086_0160.JPG,2023-10-19T09:21:25,38.71326748,100.98143779,2398.3,1.421198,-2.83272,92.482268,90.385239
161,086_0161.JPG,2023-10-19T09:21:32,38.71249844,100.98078012,2393.03,2.978951,-3.971089,92.365451,90.045279
162,086_0162.JPG,2023-10-19T09:21:40,38.71176055,100.98008131,2398.58,5.976813,-2.027374,90.863681,89.684156
163,086_0163.JPG,2023-10-19T09:21:47,38.71105458,100.97933262,2400.06,5.275237,2.368503,91.987977,91.451487
164,086_0164.JPG,2023-10-19T09:21:52,38.71041434,100.97854439,2400.02,-1.298708,-3.883752,89.768932,88.570529
165,086_0165.JPG,2023-10-19T09:22:00,38.70980149,100.9776835,2396.08,3.454564,5.680105,88.168141,90.845884
166,086_0166.JPG,2023-10-19T09:22:07,38.70924706,100.97679599,2395.05,4.319827,-1.534501,92.851947,88.131862
167,086_0167.JPG,2023-10-19T09:22:14,38.70872874,100.97585216,2402.27,0.345465,-0.884254,92.786968,89.49647
168,086_0168.JPG,2023-10-19T09:22:19,38.70827266,100.97486925,2403.12,-3.095226,-3.39261,86.105178,90.781083
169,086_0169.JPG,2023-10-19T09:22:27,38.707846,100.97383518,2391.14,-1.122113,-2.989298,88.807546,89.658636
170,086_0170.JPG,2023-10-19T09:22:35,38.70748101,100.97276371,2396.28,2.976953,6.350284,91.834416,90.448441
171,086_0171.JPG,2023-10-19T09:22:40,38.70715072,100.9716666,2397.02,1.403912,-0.253456,86.389719,91.16585
172,086_0172.JPG,2023-10-19T09:22:47,38.70688905,100.97051533,2396.42,3.143451,3.235674,93.332526,90.394591
173,086_0173.JPG,2023-10-19T09:22:54,38.70668024,100.96932759,2397.1,4.287189,3.974888,93.704416,89.261566
174,086_0174.JPG,2023-10-19T09:23:00,38.70651729,100.968104,2395.59,-1.525099,1.420229,87.175357,88.30284
175,086_0175.JPG,2023-10-19T09:23:07,38.70638935,100.96685989,2389.59,1.987205,1.122732,91.441346,89.416769
176,086_0176.JPG,2023-10-19T09:23:12,38.70633459,100.96557898,2393.35,-4.030866,-0.140642,88.902845,92.947343
