num,filename,date,lat,lon,height,Omega,Kappa,Phi1,Phi2
40,141_0040.JPG,2023-10-19T10:59:23,38.84315759,100.98231908,2367.97,0.430799,2.984981,93.325741,88.643114
41,141_0041.JPG,2023-10-19T10:59:31,38.84244296,100.98161791,2365.62,-1.834832,-0.068793,86.596817,91.309596
42,141_0042.JPG,2023-10-19T10:59:37,38.84163424,100.98100587,2367.92,5.161941,2.740294,90.456737,88.817532
43,141_0043.JPG,2023-10-19T10:59:42,38.84074067,100.98050776,2360.54,-1.926714,-5.561549,87.944191,89.626709
44,141_0044.JPG,2023-10-19T10:59:49,38.83980098,100.98013716,2360.52,0.252493,2.297433,87.672356,91.506201
45,141_0045.JPG,2023-10-19T10:59:56,38.83883186,100.97988061,2364.11,2.233411,2.927838,90.076273,88.376885
46,141_0046.JPG,2023-10-19T11:00:01,38.83787395,100.97976913,2366.66,4.918606,0.728973,92.112132,93.931712
47,141_0047.JPG,2023-10-19T11:00:08,38.83696103,100.97977768,2370.93,4.482576,-1.202336,91.907423,89.865802
48,141_0048.JPG,2023-10-19T11:00:16,38.83610645,100.97989258,2363.15,-1.552569,-2.523344,86.790035,93.309964
49,141_0049.JPG,2023-10-19T11:00:21,38.83535229,100.98011193,2363.86,1.285746,-4.096149,90.57693,92.54034
50,141_0050.JPG,2023-10-19T11:00:29,38.83471245,100.98042351,2371.23,3.71936,4.453533,89.389412,90.502396
51,141_0051.JPG,2023-10-19T11:00:35,38.83420019,100.98078338,2365.42,1.960752,-3.099675,86.789228,87.953756
52,141_0052.JPG,2023-10-19T11:00:41,38.83382273,100.98117533,2365.23,-0.004932,1.763803,91.350557,91.055534
53,141_0053.JPG,2023-10-19T11:00:47,38.83359724,100.98155453,2371.48,-1.695903,-4.542276,87.018161,88.432203
54,141_0054.JPG,2023-10-19T11:00:53,38.83351975,100.98191459,2360.11,2.050718,-2.333844,89.935625,90.021096
55,141_0055.JPG,2023-10-19T11:00:58,38.83354673,100.98221222,2370.11,0.329131,5.237873,91.678929,89.97204
56,141_0056.JPG,2023-10-19T11:01:03,38.83370492,100.98244578,2372.37,-1.930682,1.919011,90.211112,89.85463
57,141_0057.JPG,2023-10-19T11:01:10,38.8339544,100.98256882,2368.95,-5.886817,1.951656,89.669214,89.795106
58,141_0058.JPG,2023-10-19T11:01:18,38.83426812,100.98257714,2368.56,-3.13588,-0.43179,90.985995,89.141334
59,141_0059.JPG,2023-10-19T11:01:26,38.83462709,100.98246889,2371.79,-0.036325,-3.745931,90.78312,88.894934
60,141_0060.JPG,2023-10-19T11:01:33,38.83498977,100.98221876,2370.36,1.307301,3.128069,91.804902,89.19585
61,141_0061.JPG,2023-10-19T11:01:41,38.83534018,100.98184491,2362.91,-1.000471,3.188786,90.41768,91.603198
62,141_0062.JPG,2023-10-19T11:01:48,38.83563212,100.98135074,2363.64,1.533028,5.060756,91.778517,87.980732
63,141_0063.JPG,2023-10-19T11:01:56,38.83584241,100.98075363,2371.19,-2.936504,3.433179,91.665001,88.996892
64,141_0064.JPG,2023-10-19T11:02:01,38.83595616,100.98005067,2366.45,0.947529,0.096169,91.880519,92.994144
65,141_0065.JPG,2023-10-19T11:02:07,38.83594243,100.97928665,2370.52,-4.697322,1.582221,86.019649,89.69484
66,141_0066.JPG,2023-10-19T11:02:12,38.83579762,100.97846046,2371.29,-3.709519,-0.775177,88.830065,91.027087
67,141_0067.JPG,2023-10-19T11:02:19,38.83551219,100.97764146,2370.43,-2.606102,2.972641,91.828198,88.82015
68,141_0068.JPG,2023-10-19T11:02:25,38.83507492,100.97681961,2366.7,-0.760258,0.653404,91.094905,88.09619
69,141_0069.JPG,2023-10-19T11:02:33,38.83451626,100.97604846,2369.6,0.635833,-2.146583,90.35154,90.627435
70,141_0070.JPG,2023-10-19T11:02:40,38.83381419,100.9753324,2366.84,-5.661992,5.83243,91.161959,89.445263
71,141_0071.JPG,2023-10-19T11:02:45,38.83301824,100.97471079,2369.33,-6.318726,-1.088801,91.67549,91.621663
72,141_0072.JPG,2023-10-19T11:02:52,38.8321357,100.97420815,2368.92,0.951302,5.761867,89.809302,89.125362
73,141_0073.JPG,2023-10-19T11:02:59,38.83120016,100.97381323,2367.72,0.656531,4.488581,86.957543,89.996838
74,141_0074.JPG,2023-10-19T11:03:04,38.83024882,100.97355084,2371.6,-0.770156,-1.833575,94.187016,92.210818
75,141_0075.JPG,2023-10-19T11:03:11,38.82928404,100.97340835,2374.55,2.382937,-1.640567,89.504771,91.159407
76,141_0076.JPG,2023-10-19T11:03:17,38.82836264,100.9734038,2370.14,-5.972262,-1.563122,90.366713,89.931132
77,141_0077.JPG,2023-10-19T11:03:24,38.82749503,100.97351201,2366.59,-2.774737,-3.981242,85.875723,90.454767
78,141_0078.JPG,2023-10-19T11:03:31,38.82670982,100.97371167,2366.73,-1.944071,1.489705,91.360049,91.275928
79,141_0079.JPG,2023-10-19T11:03:39,38.82606043,100.97401325,2366.57,-0.254683,1.880649,88.301913,89.745253
80,141_0080.JPG,2023-10-19T11:03:44,38.82552407,100.97436327,2369.34,-1.06788,4.1216,89.251132,87.516885
81,141_0081.JPG,2023-10-19T11:03:51,38.82513225,100.9747481,2366.4,-5.051422,1.825125,89.701946,87.499056
82,141_0082.JPG,2023-10-19T11:03:59,38.82488349,100.97514181,2370.09,1.945043,-0.535932,92.694313,90.033245
83,141_0083.JPG,2023-10-19T11:04:04,38.82478604,100.97549892,2368.26,3.479334,1.941042,93.674018,89.646355
84,141_0084.JPG,2023-10-19T11:04:12,38.82479733,100.97580311,2366.83,3.244404,3.315407,90.682154,91.494653
85,141_0085.JPG,2023-10-19T11:04:19,38.82493296,100.97603872,2371.48,-0.255987,-3.288359,91.228199,92.018718
86,141_0086.JPG,2023-10-19T11:04:27,38.82518166,100.9761922,2366.27,1.701342,-4.949533,90.621582,90.913
87,141_0087.JPG,2023-10-19T11:04:33,38.82549113,100.97621757,2365.39,-2.312339,0.250976,89.065486,91.003204
88,141_0088.JPG,2023-10-19T11:04:40,38.82583728,100.97611788,2363.7,-1.372657,-1.301251,86.687958,92.36422
89,141_0089.JPG,2023-10-19T11:04:45,38.82620769,100.97589389,2376.13,-0.576472,3.114746,92.79305,87.151198
90,141_0090.JPG,2023-10-19T11:04:52,38.82655373,100.97554643,2368.87,-1.003999,0.764959,90.755716,87.781682
91,141_0091.JPG,2023-10-19T11:05:00,38.82685611,100.97506348,2370.73,2.53068,-2.19538,90.581822,88.34737
92,141_0092.JPG,2023-10-19T11:05:08,38.82708239,100.9744708,2366.29,4.300887,-0.143581,92.419772,88.056105
93,141_0093.JPG,2023-10-19T11:05:13,38.82721623,100.97378594,2365.29,0.756053,-0.428205,87.867897,89.789872
94,141_0094.JPG,2023-10-19T11:05:20,38.82721413,100.97302819,2365.25,-1.833782,-1.392492,88.332025,90.376399
95,141_0095.JPG,2023-10-19T11:05:28,38.82708696,100.97222618,2364.42,1.630129,0.620548,90.230629,90.390825
96,141_0096.JPG,2023-10-19T11:05:33,38.82683151,100.97139488,2365.21,0.649456,-3.284811,91.301103,90.752197
97,141_0097.JPG,2023-10-19T11:05:38,38.8264134,100.97056887,2365.14,-0.58508,-1.754976,91.047697,90.441658
98,141_0098.JPG,2023-10-19T11:05:43,38.82586671,100.96979579,2369.4,0.632752,3.309593,91.784652,89.809832
99,141_0099.JPG,2023-10-19T11:05:49,38.82518293,100.96907508,2366.19,2.230658,-3.447371,92.463203,89.201007
100,141_0100.JPG,2023-10-19T11:05:54,38.82441437,100.9684388,2366.54,3.700797,-4.956522,88.786055,87.873878
101,141_0101.JPG,2023-10-19T11:06:00,38.82352644,100.9679093,2368.47,0.610543,-6.351666,95.397656,89.870856
102,141_0102.JPG,2023-10-19T11:06:06,38.82260592,100.9674878,2359.09,4.251357,-4.140745,88.693211,90.834339
103,141_0103.JPG,2023-10-19T11:06:13,38.82164499,100.96720927,2362.25,1.802505,-5.921157,90.763077,91.679038
104,141_0104.JPG,2023-10-19T11:06:18,38.82067944,100.96705953,2366.35,3.100015,-0.081753,89.965504,88.773526
105,141_0105.JPG,2023-10-19T11:06:23,38.81974759,100.96702256,2360.28,4.143455,-5.024724,89.6658,93.434668
106,141_0106.JPG,2023-10-19T11:06:30,38.81887725,100.96711785,2357.93,-1.640591,-0.475864,94.050473,91.322367
107,141_0107.JPG,2023-10-19T11:06:36,38.81809022,100.96731323,2358.42,-0.084696,-3.663901,92.893914,91.025959
108,141_0108.JPG,2023-10-19T11:06:44,38.81741354,100.96759034,2364.5,-1.09303,-4.793045,90.482735,90.330005
109,141_0109.JPG,2023-10-19T11:06:51,38.81686454,100.96794677,2365.32,1.04525,0.921752,90.371354,85.926865
110,141_0110.JPG,2023-10-19T11:06:57,38.81644908,100.96832107,2360.44,-0.809002,3.819433,85.670811,90.577936
111,141_0111.JPG,2023-10-19T11:07:04,38.81617792,100.96870838,2361.64,0.393278,2.712196,88.723095,89.62944
112,141_0112.JPG,2023-10-19T11:07:12,38.81604049,100.96908402,2359.96,5.708596,2.258954,89.573785,91.904281
113,141_0113.JPG,2023-10-19T11:07:18,38.81604606,100.96940885,2360.31,5.0997,2.032599,89.113365,89.938762
114,141_0114.JPG,2023-10-19T11:07:24,38.81618054,100.96965105,2356.72,4.849934,-1.992053,90.524272,91.795746
115,141_0115.JPG,2023-10-19T11:07:30,38.81639698,100.96980983,2352.14,-1.756393,-3.677694,89.494189,88.975932
116,141_0116.JPG,2023-10-19T11:07:37,38.81669793,100.96985238,2356.82,4.285777,-4.091671,90.583359,89.485884
117,141_0117.JPG,2023-10-19T11:07:42,38.81705707,100.96977651,2361.06,0.846169,0.82611,90.181208,89.46057
118,141_0118.JPG,2023-10-19T11:07:47,38.81742266,100.96956732,2361.47,-2.077631,2.680199,91.344982,90.74111
119,141_0119.JPG,2023-10-19T11:07:55,38.81777982,100.96923005,2354.95,-2.078615,4.983755,90.609607,91.409043
120,141_0120.JPG,2023-10-19T11:08:03,38.81808706,100.96877045,2355.09,-2.503014,0.289627,93.556183,89.811739
121,141_0121.JPG,2023-10-19T11:08:10,38.818326,100.96819814,2357.67,2.882498,-0.220482,89.892705,91.301819
122,141_0122.JPG,2023-10-19T11:08:16,38.81846771,100.96752692,2361.81,3.055083,-1.375517,92.419717,90.402719
123,141_0123.JPG,2023-10-19T11:08:21,38.81849445,100.96676949,2358.62,-1.299801,-0.356197,87.575395,87.803798
124,141_0124.JPG,2023-10-19T11:08:29,38.81839262,100.96597556,2358.57,3.527723,-0.981203,88.631582,91.34593
125,141_0125.JPG,2023-10-19T11:08:35,38.81813216,100.96515769,2350.51,4.513865,-0.327329,87.390959,87.987335
126,141_0126.JPG,2023-10-19T11:08:40,38.81774107,100.96432743,2358.94,1.01886,3.427556,93.777534,87.044534
127,141_0127.JPG,2023-10-19T11:08:46,38.81722572,100.96353611,2351.86,5.003737,0.553071,90.131429,89.131218
128,141_0128.JPG,2023-10-19T11:08:51,38.81656576,100.96280632,2351.34,1.040979,2.273784,86.677625,88.297304
129,141_0129.JPG,2023-10-19T11:08:57,38.81580344,100.96215844,2355.38,5.224823,4.892517,87.98521,90.587121
130,141_0130.JPG,2023-10-19T11:09:04,38.8149391,100.96161014,2354.42,-3.972448,3.471642,90.798493,90.828655
131,141_0131.JPG,2023-10-19T11:09:10,38.81402001,100.96117899,2353.59,-1.715345,-2.743868,89.040496,91.051201
132,141_0132.JPG,2023-10-19T11:09:18,38.81305566,100.96087862,2353.74,-1.615678,4.056667,88.655473,89.763405
133,141_0133.JPG,2023-10-19T11:09:23,38.81209537,100.96069688,2350.4,-1.460865,6.210104,87.418344,89.054945
134,141_0134.JPG,2023-10-19T11:09:28,38.81115368,100.96065698,2353.66,-0.86049,4.095395,92.449528,89.0835
135,141_0135.JPG,2023-10-19T11:09:36,38.81027017,100.96073004,2353.32,-0.550228,3.190043,92.882853,89.86591
