num,filename,date,lat,lon,height,Omega,Kappa,Phi1,Phi2
28,260_0028.JPG,2023-10-19T08:23:58,38.74481559,101.05797477,2010.01,-1.719868,-2.030387,93.737613,88.58315
29,260_0029.JPG,2023-10-19T08:24:03,38.74542561,101.05656382,2010.33,5.985022,3.263911,88.325709,89.991368
30,260_0030.JPG,2023-10-19T08:24:10,38.7455866,101.05536296,2018.76,3.566482,-4.811883,91.870873,88.299606
31,260_0031.JPG,2023-10-19T08:24:16,38.74553123,101.05444767,2015.33,2.090595,-2.624015,89.686449,88.001293
32,260_0032.JPG,2023-10-19T08:24:23,38.74555213,101.05389267,2011.98,-0.091986,1.466731,88.298177,89.066577
33,260_0033.JPG,2023-10-19T08:24:30,38.74593012,101.0536216,2016.67,1.342412,0.045297,90.11027,91.375294
34,260_0034.JPG,2023-10-19T08:24:38,38.74684567,101.053526,2017.82,0.390385,-1.915056,91.610575,92.927198
35,260_0035.JPG,2023-10-19T08:24:44,38.7483649,101.05349422,2015.46,-2.645856,-4.001678,90.167254,88.658815
36,260_0036.JPG,2023-10-19T08:24:51,38.75040107,101.05336408,2017.43,1.560416,2.490348,90.473463,92.37864
37,260_0037.JPG,2023-10-19T08:24:59,38.75270079,101.05305281,2017.02,-0.642188,-4.26948,91.039256,86.445899
38,260_0038.JPG,2023-10-19T08:25:05,38.75496225,101.05255077,2018.68,-5.021624,2.165493,88.97754,91.650312
39,260_0039.JPG,2023-10-19T08:25:11,38.75692133,101.0518751,2018.8,-5.315871,-0.86194,92.629607,92.867401
40,260_0040.JPG,2023-10-19T08:25:17,38.75835617,101.05115779,2016.06,-3.93764,2.860745,94.250417,91.225337
41,260_0041.JPG,2023-10-19T08:25:24,38.75921065,101.05053374,2019.13,4.084673,-0.561068,87.532774,88.573169
42,260_0042.JPG,2023-10-19T08:25:31,38.75958058,101.05013852,2015.45,-4.78283,-2.326204,92.038725,89.574998
43,260_0043.JPG,2023-10-19T08:25:36,38.75970038,101.05007553,2017.56,0.104766,-2.364844,91.781855,89.615136
44,260_0044.JPG,2023-10-19T08:25:42,38.75985726,101.05035941,2016.23,0.474952,3.588736,90.95608,90.510909
45,260_0045.JPG,2023-10-19T08:25:49,38.76031042,101.05093941,2014.76,2.73683,1.923982,91.257337,91.818911
46,260_0046.JPG,2023-10-19T08:25:55,38.76128203,101.05171812,2015.11,-1.79218,-2.735069,88.833889,90.146781
47,260_0047.JPG,2023-10-19T08:26:03,38.76280138,101.05253168,2014.61,-0.112008,-0.042254,93.417842,91.594311
48,260_0048.JPG,2023-10-19T08:26:10,38.76475208,101.0532776,2022.72,-1.374293,0.4514,91.743153,91.340226
49,260_0049.JPG,2023-10-19T08:26:15,38.76691872,101.05382195,2020.26,-5.691283,0.541776,90.081296,91.065101
50,260_0050.JPG,2023-10-19T08:26:22,38.76899435,101.05417494,2021.19,-5.635518,0.110927,88.844609,91.904265
51,260_0051.JPG,2023-10-19T08:26:27,38.7706945,101.05435983,2014.45,-4.606719,-3.034878,92.58359,86.768948
52,260_0052.JPG,2023-10-19T08:26:32,38.77181695,101.05449241,2022.6,1.489067,-3.246237,87.292005,92.148472
53,260_0053.JPG,2023-10-19T08:26:37,38.77230923,101.05471394,2022.54,0.395978,1.806476,90.394287,91.32298
54,260_0054.JPG,2023-10-19T08:26:43,38.77228768,101.05516977,2020.56,-3.89791,4.463695,90.713247,89.356149
55,260_0055.JPG,2023-10-19T08:26:51,38.77197939,101.05591249,2020.8,-2.378559,-0.0725,88.955724,93.555758
56,260_0056.JPG,2023-10-19T08:26:59,38.77166522,101.05699727,2019.22,-1.728963,0.109728,90.353525,90.929609
57,260_0057.JPG,2023-10-19T08:27:07,38.77163084,101.05835281,2017.29,0.884426,1.821083,89.592542,89.130267
58,260_0058.JPG,2023-10-19T08:27:14,38.77207182,101.05986652,2017.98,-1.368049,4.310053,89.808985,91.546617
59,260_0059.JPG,2023-10-19T08:27:22,38.77301368,101.06140188,2017.17,-4.948041,0.47747,92.162283,89.559513
60,260_0060.JPG,2023-10-19T08:27:27,38.77436399,101.06279587,2021.96,-5.309731,-0.775366,89.914204,88.560271
61,260_0061.JPG,2023-10-19T08:27:32,38.77587493,101.06398526,2016.49,1.815414,1.601153,89.848116,89.397907
62,260_0062.JPG,2023-10-19T08:27:40,38.77724969,101.06492263,2020.67,-5.00144,-4.20375,90.818583,90.075429
63,260_0063.JPG,2023-10-19T08:27:45,38.77819813,101.06566485,2018.42,-3.539535,4.479104,89.635721,91.067583
64,260_0064.JPG,2023-10-19T08:27:52,38.77854935,101.06632208,2018.32,-5.842053,2.033571,88.853172,89.805797
65,260_0065.JPG,2023-10-19T08:28:00,38.77823458,101.06703867,2018.14,-1.070183,-3.120535,90.478458,89.604422
66,260_0066.JPG,2023-10-19T08:28:08,38.77741344,101.06792878,2018.57,3.270631,-1.787034,92.021421,91.46183
67,260_0067.JPG,2023-10-19T08:28:15,38.77627,101.06910308,2018.69,-2.348274,2.342551,92.672173,90.790108
68,260_0068.JPG,2023-10-19T08:28:21,38.77514533,101.07053873,2024.64,-2.572873,-2.164643,88.532336,90.251103
69,260_0069.JPG,2023-10-19T08:28:27,38.77429001,101.07220285,2016.83,1.542216,2.876824,86.328113,89.904976
70,260_0070.JPG,2023-10-19T08:28:33,38.77391309,101.0739721,2019.02,3.392007,-2.752185,90.792299,91.863839
71,260_0071.JPG,2023-10-19T08:28:39,38.77401472,101.07569165,2018.45,0.599892,-2.516894,89.167648,87.218598
72,260_0072.JPG,2023-10-19T08:28:46,38.77451596,101.07723295,2013.74,-4.011236,-3.711258,92.880174,90.86851
73,260_0073.JPG,2023-10-19T08:28:51,38.77517373,101.07850292,2012.4,4.971995,-3.023727,88.908357,91.124143
74,260_0074.JPG,2023-10-19T08:28:57,38.77566564,101.07947714,2021.0,4.590152,-2.178912,92.882565,89.258017
75,260_0075.JPG,2023-10-19T08:29:05,38.77574446,101.08021031,2013.85,-2.852414,-1.169493,90.534909,90.294262
76,260_0076.JPG,2023-10-19T08:29:13,38.77521048,101.0808038,2016.03,-2.789287,1.299494,90.359739,91.01963
77,260_0077.JPG,2023-10-19T08:29:21,38.77405809,101.0814115,2014.79,4.484333,-2.063113,88.451135,86.452544
78,260_0078.JPG,2023-10-19T08:29:27,38.77238789,101.08215477,2010.02,5.801753,-0.37263,89.602281,89.655903
79,260_0079.JPG,2023-10-19T08:29:34,38.77044356,101.08312046,2013.4,4.739119,0.959371,88.949619,90.195877
80,260_0080.JPG,2023-10-19T08:29:39,38.76855074,101.08430072,2014.53,-0.776075,-6.020987,88.681112,88.059982
81,260_0081.JPG,2023-10-19T08:29:46,38.76696311,101.08566126,2008.84,0.215175,-2.248395,92.452979,89.817033
82,260_0082.JPG,2023-10-19T08:29:51,38.76586748,101.08706588,2016.68,-3.229331,1.180007,88.810968,91.207296
83,260_0083.JPG,2023-10-19T08:29:56,38.76530036,101.08837824,2014.1,4.342982,1.74554,91.427803,88.768133
84,260_0084.JPG,2023-10-19T08:30:04,38.76514881,101.08945954,2013.16,3.40785,-0.481739,87.910891,89.760798
85,260_0085.JPG,2023-10-19T08:30:12,38.76517195,101.09020681,2013.81,-1.636098,-4.929629,91.207944,86.171652
86,260_0086.JPG,2023-10-19T08:30:19,38.76505097,101.09063987,2010.87,0.191445,-4.04692,87.711906,89.192486
87,260_0087.JPG,2023-10-19T08:30:25,38.76454167,101.09077989,2007.45,5.459009,-4.922953,89.052411,89.048955
88,260_0088.JPG,2023-10-19T08:30:30,38.76347953,101.09075689,2010.35,-0.22593,-3.360682,92.186039,88.165273
89,260_0089.JPG,2023-10-19T08:30:38,38.76181414,101.09071949,2012.6,5.436601,-4.521345,87.553765,88.932654
90,260_0090.JPG,2023-10-19T08:30:43,38.7596893,101.09077463,2006.86,0.220274,-2.051343,88.492376,88.576742
91,260_0091.JPG,2023-10-19T08:30:50,38.75734887,101.09104265,2013.52,0.655584,0.07365,92.742959,91.82703
92,260_0092.JPG,2023-10-19T08:30:56,38.75512193,101.09149174,2001.95,-1.665379,-4.691151,89.421621,88.918132
93,260_0093.JPG,2023-10-19T08:31:02,38.75325789,101.09208928,2007.89,-0.723702,1.124142,92.10031,89.32053
94,260_0094.JPG,2023-10-19T08:31:10,38.75194234,101.09270791,2009.27,-2.975752,-2.431556,90.270742,88.975138
95,260_0095.JPG,2023-10-19T08:31:16,38.75119945,101.09318954,2012.13,0.837739,4.011897,88.368171,89.324885
96,260_0096.JPG,2023-10-19T08:31:24,38.75090601,101.09343027,2007.67,-1.34504,0.191568,90.258971,92.421326
97,260_0097.JPG,2023-10-19T08:31:29,38.7508435,101.09333508,2000.07,2.977926,-2.96677,90.438189,90.497562
98,260_0098.JPG,2023-10-19T08:31:35,38.75066902,101.09288928,2005.74,5.278028,-0.597019,92.89483,88.454408
99,260_0099.JPG,2023-10-19T08:31:42,38.75015983,101.0921624,1996.63,0.506388,-3.866566,92.146058,86.929995
100,260_0100.JPG,2023-10-19T08:31:47,38.74911049,101.09126392,2007.88,6.011153,1.802852,87.383095,92.55234
101,260_0101.JPG,2023-10-19T08:31:53,38.74753077,101.09036239,2006.84,5.688087,3.623221,93.319819,90.389325
102,260_0102.JPG,2023-10-19T08:31:58,38.7455592,101.08956012,1998.89,4.85563,-3.478871,87.751208,89.78381
103,260_0103.JPG,2023-10-19T08:32:05,38.74343142,101.08896622,2000.99,-2.142979,4.708498,91.841158,92.543897
104,260_0104.JPG,2023-10-19T08:32:12,38.74146228,101.08857313,1999.71,0.318382,0.443105,90.723692,89.569595
105,260_0105.JPG,2023-10-19T08:32:20,38.73993324,101.08832801,1995.79,-2.737351,-2.02695,87.181151,91.044687
106,260_0106.JPG,2023-10-19T08:32:27,38.7390074,101.08810803,2000.21,-2.541531,5.598315,91.081803,90.49021
