num,filename,date,lat,lon,height,Omega,Kappa,Phi1,Phi2
44,011_0044.JPG,2023-10-19T08:22:50,38.73374284,101.0495029,2676.55,-1.585169,-5.361801,87.3604,90.71886
45,011_0045.JPG,2023-10-19T08:22:58,38.73392546,101.04964971,2682.22,3.894949,2.181726,87.898216,90.562208
46,011_0046.JPG,2023-10-19T08:23:05,38.73410515,101.0497331,2681.31,-0.929042,-5.203055,92.127908,86.90915
47,011_0047.JPG,2023-10-19T08:23:12,38.73429041,101.0497352,2684.52,0.049992,-0.151143,88.514979,89.082408
48,011_0048.JPG,2023-10-19T08:23:19,38.73446741,101.04967489,2679.9,-0.105359,0.741445,91.303575,90.345474
49,011_0049.JPG,2023-10-19T08:23:26,38.73463537,101.04952511,2678.71,-1.501502,-4.822153,92.760063,86.613911
50,011_0050.JPG,2023-10-19T08:23:33,38.73480342,101.04933078,2674.37,0.270561,-0.068071,90.401394,89.856233
51,011_0051.JPG,2023-10-19T08:23:41,38.73495743,101.04907153,2677.01,0.601226,-5.826848,91.778572,91.512705
52,011_0052.JPG,2023-10-19T08:23:48,38.73508711,101.04876183,2678.95,3.211728,-3.368615,90.161346,91.95037
53,011_0053.JPG,2023-10-19T08:23:56,38.73519274,101.04840123,2679.53,3.319709,2.967193,90.254012,88.826333
54,011_0054.JPG,2023-10-19T08:24:03,38.73527794,101.04801481,2687.05,-2.847844,-4.463783,88.730142,92.046609
55,011_0055.JPG,2023-10-19T08:24:11,38.73534365,101.0476013,2679.59,1.390249,-5.459009,93.857719,91.812175
56,011_0056.JPG,2023-10-19T08:24:18,38.73540392,101.04716242,2675.11,4.319092,-1.599812,91.485689,86.778164
57,011_0057.JPG,2023-10-19T08:24:26,38.73542614,101.04673586,2682.6,-3.661467,2.550046,91.043611,90.173688
58,011_0058.JPG,2023-10-19T08:24:33,38.73542501,101.04631038,2682.62,-0.127367,-5.104026,91.54059,90.339644
59,011_0059.JPG,2023-10-19T08:24:39,38.73540482,101.04590061,2679.6,2.539433,-2.225522,88.645419,92.278193
60,011_0060.JPG,2023-10-19T08:24:47,38.73536979,101.04551683,2687.54,1.043121,3.310771,91.861944,90.429577
61,011_0061.JPG,2023-10-19T08:24:53,38.73530246,101.04517108,2675.64,-4.173422,-4.407982,93.111762,92.090597
62,011_0062.JPG,2023-10-19T08:25:01,38.73522962,101.04487594,2685.25,-1.320184,-2.382374,87.238605,88.828827
63,011_0063.JPG,2023-10-19T08:25:09,38.73512827,101.04461344,2680.79,-0.319986,2.398146,91.083126,87.602926
64,011_0064.JPG,2023-10-19T08:25:17,38.73503802,101.04442813,2678.97,4.461076,0.151038,90.12558,89.028243
65,011_0065.JPG,2023-10-19T08:25:22,38.73490523,101.04430781,2689.17,-3.814857,3.148697,88.96163,92.365483
66,011_0066.JPG,2023-10-19T08:25:29,38.73478587,101.04423697,2684.32,4.121488,-3.951343,87.813488,91.388879
67,011_0067.JPG,2023-10-19T08:25:35,38.73464586,101.04426447,2681.35,-2.041028,4.245929,92.103839,93.483692
68,011_0068.JPG,2023-10-19T08:25:41,38.73451869,101.04434588,2681.42,-3.896769,4.496981,90.415979,87.835006
69,011_0069.JPG,2023-10-19T08:25:49,38.73439322,101.04453032,2683.33,-1.853722,-3.192293,89.58574,91.561983
70,011_0070.JPG,2023-10-19T08:25:55,38.7342684,101.04475957,2681.24,0.053184,-4.301266,91.084764,91.132299
71,011_0071.JPG,2023-10-19T08:26:01,38.73414868,101.04506598,2686.64,-4.040597,5.361939,89.745038,89.572025
72,011_0072.JPG,2023-10-19T08:26:07,38.73403694,101.04542693,2683.11,-3.346574,0.387199,88.591857,91.163891
73,011_0073.JPG,2023-10-19T08:26:13,38.73394055,101.04586553,2686.0,2.202763,1.383684,90.257904,90.209947
74,011_0074.JPG,2023-10-19T08:26:18,38.73386066,101.04634997,2683.67,3.569548,1.916807,89.943988,90.690461
75,011_0075.JPG,2023-10-19T08:26:26,38.73381377,101.04689048,2685.74,-3.312544,3.745369,86.451624,91.020825
76,011_0076.JPG,2023-10-19T08:26:32,38.73376673,101.04745043,2687.25,-5.075095,4.055114,88.740867,91.470164
77,011_0077.JPG,2023-10-19T08:26:37,38.73374875,101.0480301,2688.34,1.303188,-2.043783,87.47121,90.130217
78,011_0078.JPG,2023-10-19T08:26:42,38.73375628,101.04864866,2684.84,-0.684099,-1.54018,86.697195,92.666004
79,011_0079.JPG,2023-10-19T08:26:50,38.73377907,101.04925275,2680.83,-5.739883,4.932636,90.935399,89.676412
80,011_0080.JPG,2023-10-19T08:26:57,38.73382375,101.04986157,2682.97,2.673639,4.424333,88.662466,92.825636
81,011_0081.JPG,2023-10-19T08:27:04,38.7338985,101.05046651,2683.46,-6.05856,2.463867,92.082813,88.308234
82,011_0082.JPG,2023-10-19T08:27:11,38.73398335,101.05103748,2681.86,-0.625138,6.286544,86.342807,88.522411
83,011_0083.JPG,2023-10-19T08:27:17,38.73409038,101.05157092,2681.4,-2.673528,3.736367,89.404492,88.610235
84,011_0084.JPG,2023-10-19T08:27:25,38.73423516,101.05206934,2684.18,-1.375314,-1.419266,88.768147,91.435291
85,011_0085.JPG,2023-10-19T08:27:32,38.73437161,101.0525015,2680.73,-4.832433,4.919315,86.844071,88.791808
86,011_0086.JPG,2023-10-19T08:27:38,38.73453285,101.05288163,2680.17,-0.100796,0.623221,90.010174,92.235188
87,011_0087.JPG,2023-10-19T08:27:46,38.73470455,101.05319138,2678.63,2.603719,-3.147166,87.018671,89.210289
88,011_0088.JPG,2023-10-19T08:27:52,38.73488217,101.05344945,2685.16,-2.415016,-0.286754,90.445432,90.598929
89,011_0089.JPG,2023-10-19T08:27:59,38.7350755,101.05361249,2684.74,-1.769692,4.134546,91.441518,90.960131
90,011_0090.JPG,2023-10-19T08:28:06,38.73525876,101.05373258,2682.74,-4.595361,6.093369,90.535106,88.476384
91,011_0091.JPG,2023-10-19T08:28:11,38.73544115,101.05375451,2686.68,1.93678,-0.762741,90.787767,87.91384
92,011_0092.JPG,2023-10-19T08:28:16,38.73561779,101.05371897,2680.68,2.74717,-1.081962,92.06247,90.424325
93,011_0093.JPG,2023-10-19T08:28:24,38.7357998,101.05359174,2684.8,0.921416,2.058533,89.946473,89.584138
94,011_0094.JPG,2023-10-19T08:28:30,38.7359498,101.0534132,2683.78,-1.485166,4.501367,88.347945,90.747674
95,011_0095.JPG,2023-10-19T08:28:36,38.73611394,101.05316551,2681.36,2.689266,3.804809,88.782097,87.981513
96,011_0096.JPG,2023-10-19T08:28:43,38.73625466,101.05287111,2682.06,-5.300555,1.887262,88.825252,89.464864
97,011_0097.JPG,2023-10-19T08:28:50,38.73636574,101.05252439,2681.78,-2.009168,2.543054,87.913323,89.727244
98,011_0098.JPG,2023-10-19T08:28:58,38.7364694,101.05214328,2684.19,-1.367837,-1.414705,91.568423,86.343795
99,011_0099.JPG,2023-10-19T08:29:03,38.73653424,101.05174431,2685.15,-1.769492,0.419196,91.053806,91.493186
100,011_0100.JPG,2023-10-19T08:29:10,38.73660567,101.0513179,2682.02,1.395662,-1.429379,86.669994,88.863837
101,011_0101.JPG,2023-10-19T08:29:16,38.73663356,101.05087985,2681.08,0.140366,4.779414,88.347351,92.248742
102,011_0102.JPG,2023-10-19T08:29:23,38.73664047,101.05045061,2683.55,-5.227686,-3.02577,87.816029,88.960754
103,011_0103.JPG,2023-10-19T08:29:28,38.73662286,101.05003837,2678.09,-2.956033,2.555166,90.634692,89.21801
104,011_0104.JPG,2023-10-19T08:29:34,38.73658834,101.04963925,2683.05,-2.951934,-1.734238,92.153019,88.137132
105,011_0105.JPG,2023-10-19T08:29:39,38.73653789,101.04928611,2687.53,-0.604643,0.320457,90.896372,91.719919
106,011_0106.JPG,2023-10-19T08:29:47,38.73647173,101.04896079,2680.63,-3.260986,-1.542347,88.597615,90.681243
107,011_0107.JPG,2023-10-19T08:29:55,38.73637002,101.0486995,2682.1,-4.91405,-1.407568,89.362043,92.100204
108,011_0108.JPG,2023-10-19T08:30:00,38.73627326,101.04848213,2685.58,0.542013,-2.141493,87.214297,89.688977
109,011_0109.JPG,2023-10-19T08:30:06,38.73616186,101.04833537,2684.64,2.610395,2.675792,87.367675,89.937426
110,011_0110.JPG,2023-10-19T08:30:11,38.73603902,101.04825085,2682.43,3.513555,-1.302454,91.692099,87.47698
111,011_0111.JPG,2023-10-19T08:30:18,38.73590845,101.04825512,2681.93,4.023035,2.196273,92.888224,89.063933
112,011_0112.JPG,2023-10-19T08:30:25,38.73576553,101.04833011,2678.26,2.210232,-0.613935,88.570463,90.255748
113,011_0113.JPG,2023-10-19T08:30:30,38.73564668,101.04847088,2683.29,-4.100355,0.191388,90.096238,90.580801
114,011_0114.JPG,2023-10-19T08:30:37,38.73551354,101.04867969,2677.63,3.138737,0.046814,91.441048,92.735906
115,011_0115.JPG,2023-10-19T08:30:42,38.73538685,101.04895286,2675.3,-1.286644,4.269461,86.672316,87.223579
116,011_0116.JPG,2023-10-19T08:30:49,38.73528108,101.04931862,2684.36,2.119835,-1.918913,87.902627,90.344182
117,011_0117.JPG,2023-10-19T08:30:54,38.73517298,101.04972855,2682.32,0.240888,-3.610136,93.987271,89.435644
118,011_0118.JPG,2023-10-19T08:31:01,38.73510239,101.05019344,2683.62,3.321963,3.337044,88.084567,90.113255
119,011_0119.JPG,2023-10-19T08:31:07,38.73503296,101.050717,2678.59,-0.60145,-4.122357,89.276331,90.154074
120,011_0120.JPG,2023-10-19T08:31:13,38.73498059,101.05126845,2682.01,-4.131395,2.388092,88.794131,89.713223
121,011_0121.JPG,2023-10-19T08:31:20,38.73495957,101.05185921,2679.09,0.925351,-4.534445,86.010441,88.300338
122,011_0122.JPG,2023-10-19T08:31:25,38.73495335,101.05244611,2679.23,-2.824569,0.475534,90.165445,88.021834
123,011_0123.JPG,2023-10-19T08:31:32,38.73497197,101.05305964,2682.93,5.221772,-4.675686,89.949497,89.602632
124,011_0124.JPG,2023-10-19T08:31:40,38.73500478,101.05367256,2679.34,0.938654,2.986466,90.361702,87.869074
125,011_0125.JPG,2023-10-19T08:31:48,38.73507097,101.05427746,2677.49,1.305099,-0.651193,89.830849,89.830644
126,011_0126.JPG,2023-10-19T08:31:53,38.73516303,101.05486559,2675.26,4.940425,-3.058715,89.080278,89.619946
127,011_0127.JPG,2023-10-19T08:32:00,38.73526748,101.05540173,2680.21,2.20936,-4.991437,88.965456,86.324947
128,011_0128.JPG,2023-10-19T08:32:07,38.73539856,101.0559083,2682.08,-0.916253,-2.718765,88.999648,92.90042
129,011_0129.JPG,2023-10-19T08:32:13,38.73553169,101.05637079,2676.31,-0.892718,0.590863,88.022621,90.115886
130,011_0130.JPG,2023-10-19T08:32:18,38.73568803,101.05677387,2680.49,1.248681,-2.630956,88.332391,86.343915
131,011_0131.JPG,2023-10-19T08:32:26,38.73585617,101.05709675,2675.35,4.98196,-4.03302,88.056173,90.370699
132,011_0132.JPG,2023-10-19T08:32:34,38.73603477,101.05738378,2680.17,4.342338,-0.725664,91.146821,89.694916
133,011_0133.JPG,2023-10-19T08:32:39,38.73621965,101.05757469,2677.77,6.097573,-2.319607,90.612205,88.023351
134,011_0134.JPG,2023-10-19T08:32:47,38.73640372,101.0577034,2678.21,-2.740112,-4.83011,90.054268,90.463954
135,011_0135.JPG,2023-10-19T08:32:52,38.73659511,101.05776279,2675.05,-0.709322,-4.930969,93.88453,88.586769
136,011_0136.JPG,2023-10-19T08:33:00,38.73678699,101.05773303,2677.95,-2.528776,0.628676,88.148609,90.289549
137,011_0137.JPG,2023-10-19T08:33:08,38.73694822,101.05763372,2674.81,4.236828,3.333132,92.237554,88.947735
138,011_0138.JPG,2023-10-19T08:33:13,38.73712177,101.05747382,2675.09,-1.813743,-4.043004,89.47994,88.641631
139,011_0139.JPG,2023-10-19T08:33:18,38.73727523,101.05725842,2671.5,-2.176488,1.404266,90.314329,89.976699
140,011_0140.JPG,2023-10-19T08:33:26,38.73742082,101.05697811,2673.45,2.482809,-5.397588,91.342272,87.566861
141,011_0141.JPG,2023-10-19T08:33:34,38.73754006,101.05665254,2673.9,1.01696,-2.397766,89.044927,89.876194
142,011_0142.JPG,2023-10-19T08:33:40,38.73763991,101.05628233,2676.12,4.083637,-1.08026,87.886604,90.985881
143,011_0143.JPG,2023-10-19T08:33:47,38.7377217,101.05589146,2676.67,1.827685,-3.387375,88.216448,91.905916
144,011_0144.JPG,2023-10-19T08:33:52,38.73779291,101.05546494,2672.76,1.230107,-0.701223,85.787432,91.632852
145,011_0145.JPG,2023-10-19T08:33:57,38.73782442,101.05502445,2673.79,1.245264,2.912112,91.213592,92.029996
146,011_0146.JPG,2023-10-19T08:34:04,38.73785313,101.05460515,2679.04,5.71675,3.618034,91.165479,89.317929
147,011_0147.JPG,2023-10-19T08:34:10,38.73784494,101.05418825,2674.06,0.952176,-4.72883,93.167301,88.463046
148,011_0148.JPG,2023-10-19T08:34:18,38.73781581,101.05377726,2671.74,0.330025,-2.92021,90.829858,91.223035
149,011_0149.JPG,2023-10-19T08:34:26,38.73776134,101.05340543,2668.0,0.37175,4.251693,91.310449,89.22466
150,011_0150.JPG,2023-10-19T08:34:32,38.73770462,101.05306743,2670.16,-1.063007,-2.733658,89.836907,90.009393
151,011_0151.JPG,2023-10-19T08:34:38,38.73762539,101.05278496,2669.72,5.556744,1.593292,90.929758,91.120301
152,011_0152.JPG,2023-10-19T08:34:45,38.73751617,101.05255883,2678.01,-1.61062,-2.693463,92.179186,93.031647
153,011_0153.JPG,2023-10-19T08:34:52,38.73740306,101.05239386,2669.2,5.97682,-1.557388,90.362944,90.793201
154,011_0154.JPG,2023-10-19T08:35:00,38.73728504,101.05228923,2671.57,-0.312453,-3.100674,88.957537,90.307654
155,011_0155.JPG,2023-10-19T08:35:06,38.7371598,101.05226566,2672.19,5.803922,3.657188,89.559548,88.318334
156,011_0156.JPG,2023-10-19T08:35:12,38.73702313,101.05229981,2674.07,4.669398,4.027838,91.503727,91.754033
157,011_0157.JPG,2023-10-19T08:35:20,38.73689814,101.0524106,2670.43,2.527496,-1.723399,89.017473,90.612964
158,011_0158.JPG,2023-10-19T08:35:28,38.7367738,101.05260124,2668.54,3.343799,3.647916,91.778133,89.479287
159,011_0159.JPG,2023-10-19T08:35:36,38.73664238,101.05287498,2668.0,-0.155764,-0.903148,93.817196,89.324372
160,011_0160.JPG,2023-10-19T08:35:44,38.7365245,101.0532041,2670.45,2.26018,-3.395604,91.802924,89.389706
161,011_0161.JPG,2023-10-19T08:35:52,38.73642548,101.05358445,2666.99,-0.630381,3.291567,91.494272,90.065948
162,011_0162.JPG,2023-10-19T08:35:59,38.73634068,101.05404249,2665.38,0.391822,1.768203,90.695265,87.811489
163,011_0163.JPG,2023-10-19T08:36:07,38.7362638,101.05454356,2666.81,3.935254,-1.363641,88.446261,91.827034
164,011_0164.JPG,2023-10-19T08:36:13,38.7362123,101.05508337,2664.02,-1.356248,-1.493273,88.264836,91.55201
165,011_0165.JPG,2023-10-19T08:36:18,38.73618057,101.05565549,2673.2,4.505192,5.812123,88.244755,89.748767
166,011_0166.JPG,2023-10-19T08:36:25,38.73616133,101.05625709,2669.08,-0.215373,4.754618,91.109464,89.393026
167,011_0167.JPG,2023-10-19T08:36:31,38.73617894,101.05686742,2671.8,1.253591,4.295486,89.221074,89.965233
168,011_0168.JPG,2023-10-19T08:36:36,38.73620347,101.05747883,2668.04,5.254886,-2.460596,89.942015,90.219843
169,011_0169.JPG,2023-10-19T08:36:43,38.73626289,101.05809535,2670.8,2.548805,3.866333,90.837313,89.549855
170,011_0170.JPG,2023-10-19T08:36:51,38.73634981,101.05867959,2666.97,2.091123,-1.491679,88.319157,91.498628
171,011_0171.JPG,2023-10-19T08:36:58,38.73644722,101.0592344,2667.69,2.648151,6.178242,88.996152,87.863838
172,011_0172.JPG,2023-10-19T08:37:06,38.73655975,101.05974709,2658.75,4.608636,-3.04056,90.645766,88.932096
173,011_0173.JPG,2023-10-19T08:37:14,38.73670548,101.06023022,2662.05,-2.193132,-0.013286,89.418292,91.162863
174,011_0174.JPG,2023-10-19T08:37:22,38.7368417,101.06065445,2664.55,1.347419,0.771036,89.605098,90.486415
175,011_0175.JPG,2023-10-19T08:37:27,38.73701149,101.06100751,2664.26,-0.888402,4.738164,87.93469,88.980688
176,011_0176.JPG,2023-10-19T08:37:34,38.73718836,101.06129864,2663.49,-4.881447,4.162228,89.632177,90.600703
