num,filename,date,lat,lon,height,Omega,Kappa,Phi1,Phi2
60,046_0060.JPG,2023-10-19T12:58:35,38.80253947,100.98536883,2295.73,-2.507728,5.597615,91.028211,89.46153
61,046_0061.JPG,2023-10-19T12:58:40,38.8031039,100.98662159,2286.95,-1.744516,2.547709,90.521087,89.697334
62,046_0062.JPG,2023-10-19T12:58:48,38.8039983,100.98750165,2294.39,1.639061,5.843059,87.476343,89.296786
63,046_0063.JPG,2023-10-19T12:58:56,38.80512102,100.98778931,2290.63,2.525362,-3.465412,92.652717,88.900386
64,046_0064.JPG,2023-10-19T12:59:03,38.80630516,100.98742831,2287.98,-2.092535,-2.259203,88.346301,93.050547
65,046_0065.JPG,2023-10-19T12:59:09,38.80738898,100.98640452,2286.0,-3.496748,-0.342047,92.377902,90.729617
66,046_0066.JPG,2023-10-19T12:59:16,38.80821044,100.9848367,2294.65,-3.010331,1.926537,90.658849,90.102131
67,046_0067.JPG,2023-10-19T12:59:22,38.80868357,100.98294943,2287.47,-0.469817,-1.145539,92.001126,89.285669
68,046_0068.JPG,2023-10-19T12:59:30,38.80871107,100.98098518,2290.06,-3.37023,2.517211,90.352379,91.669668
69,046_0069.JPG,2023-10-19T12:59:36,38.80834659,100.97921766,2286.76,3.131997,-3.11615,91.133676,89.181539
70,046_0070.JPG,2023-10-19T12:59:43,38.8076546,100.97786936,2295.38,-1.637283,1.070027,91.979208,90.181169
71,046_0071.JPG,2023-10-19T12:59:50,38.8067632,100.97712655,2289.56,4.234362,-1.126385,93.81438,93.304427
72,046_0072.JPG,2023-10-19T12:59:58,38.8058459,100.97706474,2284.99,-4.408804,-0.191987,92.149251,88.564121
73,046_0073.JPG,2023-10-19T13:00:03,38.80507042,100.97763437,2287.49,-3.459209,0.257096,90.896457,90.809362
74,046_0074.JPG,2023-10-19T13:00:11,38.80457444,100.97871847,2292.7,-0.053705,-4.999489,87.302974,90.432818
75,046_0075.JPG,2023-10-19T13:00:18,38.80446891,100.98005555,2285.31,3.683054,3.490243,85.168331,90.792239
76,046_0076.JPG,2023-10-19T13:00:26,38.80479223,100.98144135,2286.87,-1.290857,1.968969,89.739179,89.572645
77,046_0077.JPG,2023-10-19T13:00:31,38.80550328,100.98257417,2291.21,3.71268,-1.597922,88.571037,89.111616
78,046_0078.JPG,2023-10-19T13:00:38,38.80650818,100.98322295,2288.36,-0.241518,-0.665224,88.644552,90.339739
79,046_0079.JPG,2023-10-19T13:00:43,38.80768367,100.98325408,2283.34,4.1962,-5.917408,89.835136,89.315956
80,046_0080.JPG,2023-10-19T13:00:49,38.80884937,100.98261763,2287.33,-1.401883,-1.350225,91.325588,86.502543
81,046_0081.JPG,2023-10-19T13:00:55,38.80983795,100.98134545,2285.85,0.694307,-2.136449,88.758208,88.763301
82,046_0082.JPG,2023-10-19T13:01:03,38.81053111,100.97962506,2286.09,-1.092737,-2.706747,91.790384,89.525
83,046_0083.JPG,2023-10-19T13:01:10,38.81081368,100.97767721,2288.4,-1.591325,1.668516,90.066987,88.383226
84,046_0084.JPG,2023-10-19T13:01:16,38.81067888,100.975752,2285.89,0.595335,-4.680156,90.075225,90.22648
85,046_0085.JPG,2023-10-19T13:01:23,38.8101684,100.97414468,2284.48,-0.151588,-4.731494,93.749993,88.863606
86,046_0086.JPG,2023-10-19T13:01:30,38.80937175,100.97302818,2283.92,4.479464,-1.25388,90.356219,89.934842
87,046_0087.JPG,2023-10-19T13:01:37,38.80846104,100.9725616,2287.15,4.179444,0.443547,89.891716,93.251809
88,046_0088.JPG,2023-10-19T13:01:42,38.80757197,100.97275404,2281.33,0.371386,-6.142437,91.047804,91.840504
89,046_0089.JPG,2023-10-19T13:01:50,38.80691094,100.97355882,2276.54,6.778518,-0.82989,93.59429,90.887238
90,046_0090.JPG,2023-10-19T13:01:55,38.80655647,100.97477565,2281.91,6.650712,-3.206262,89.906513,92.713843
91,046_0091.JPG,2023-10-19T13:02:02,38.80662612,100.97617126,2283.26,6.133445,1.485881,90.879516,89.891121
92,046_0092.JPG,2023-10-19T13:02:08,38.80711581,100.97747577,2280.4,2.848881,-1.270031,89.783428,89.906388
93,046_0093.JPG,2023-10-19T13:02:14,38.80795407,100.97843691,2279.59,1.121305,2.518461,89.793919,88.416606
94,046_0094.JPG,2023-10-19T13:02:20,38.80903857,100.97883914,2279.58,0.128427,-1.705546,89.019815,91.917233
95,046_0095.JPG,2023-10-19T13:02:28,38.81023804,100.97860236,2280.1,-2.865878,2.751222,88.879832,92.935489
96,046_0096.JPG,2023-10-19T13:02:33,38.81135132,100.97770674,2275.78,3.273178,1.807683,93.392116,91.361114
97,046_0097.JPG,2023-10-19T13:02:38,38.812241,100.97622209,2281.14,2.443953,3.092047,88.892334,92.135079
98,046_0098.JPG,2023-10-19T13:02:46,38.81276782,100.97437315,2270.65,3.154493,3.102978,86.918718,85.893994
99,046_0099.JPG,2023-10-19T13:02:51,38.81289039,100.97240308,2279.74,2.545401,0.01199,90.250814,93.509545
100,046_0100.JPG,2023-10-19T13:02:59,38.81259047,100.970576,2278.52,-1.919782,-1.003067,92.035635,89.843485
101,046_0101.JPG,2023-10-19T13:03:07,38.81195199,100.96912926,2278.54,3.561788,3.131094,92.485032,93.533952
102,046_0102.JPG,2023-10-19T13:03:13,38.81108625,100.96828214,2270.72,0.105702,-0.747627,87.61107,92.597476
103,046_0103.JPG,2023-10-19T13:03:21,38.8101712,100.968093,2276.84,1.546826,-3.319573,92.225513,91.158638
104,046_0104.JPG,2023-10-19T13:03:27,38.80934824,100.96855465,2273.78,-0.087022,4.514167,94.117878,89.485447
105,046_0105.JPG,2023-10-19T13:03:33,38.80878726,100.96954126,2279.66,-3.660052,0.025111,88.631691,90.237359
106,046_0106.JPG,2023-10-19T13:03:39,38.80860631,100.97087554,2275.39,4.740928,-2.506907,89.651869,87.134963
107,046_0107.JPG,2023-10-19T13:03:44,38.80884835,100.97226687,2270.21,-2.688863,2.730805,87.536889,91.396199
108,046_0108.JPG,2023-10-19T13:03:52,38.80948918,100.97345948,2268.11,1.48801,5.246543,93.707399,86.167492
109,046_0109.JPG,2023-10-19T13:03:59,38.81045159,100.97421393,2270.77,4.335266,5.023971,87.015227,89.551967
110,046_0110.JPG,2023-10-19T13:04:05,38.81160987,100.97436243,2274.49,-2.448706,2.006182,89.200424,92.314856
111,046_0111.JPG,2023-10-19T13:04:11,38.8127843,100.97384473,2274.95,-0.710241,-2.628891,91.569377,91.081087
112,046_0112.JPG,2023-10-19T13:04:16,38.81382358,100.97269601,2271.47,-1.22268,3.466031,88.631974,87.705128
