num,filename,date,lat,lon,height,Omega,Kappa,Phi1,Phi2
25,247_0025.JPG,2023-10-19T15:11:43,38.81335835,100.97296357,2585.41,4.315946,-1.305291,92.703821,87.57751
26,247_0026.JPG,2023-10-19T15:11:51,38.81427666,100.97179212,2588.23,6.075126,1.287083,89.346964,91.512612
27,247_0027.JPG,2023-10-19T15:11:56,38.81523395,100.97066907,2587.8,5.335115,-5.819506,90.313646,88.966863
28,247_0028.JPG,2023-10-19T15:12:04,38.81624779,100.96957174,2580.55,-1.328957,-1.543588,90.327571,90.955013
29,247_0029.JPG,2023-10-19T15:12:10,38.81732136,100.96854172,2583.31,-0.806914,-6.107792,92.637379,88.631332
30,247_0030.JPG,2023-10-19T15:12:16,38.81842071,100.96754495,2591.07,4.33474,0.473602,89.817222,92.683945
31,247_0031.JPG,2023-10-19T15:12:22,38.8195726,100.96660818,2587.47,-1.634116,-3.126457,90.814599,89.792588
32,247_0032.JPG,2023-10-19T15:12:30,38.8207602,100.96571614,2584.79,3.269657,-0.269585,92.71124,91.462146
33,247_0033.JPG,2023-10-19T15:12:38,38.82198246,100.9648804,2588.3,-0.743022,2.83913,92.952941,89.36376
34,247_0034.JPG,2023-10-19T15:12:45,38.82323616,100.96409883,2581.22,5.749578,-3.356801,93.947079,87.2369
35,247_0035.JPG,2023-10-19T15:12:53,38.82452857,100.96339447,2592.65,-2.320012,-4.109086,92.301599,88.985514
36,247_0036.JPG,2023-10-19T15:13:01,38.82583952,100.96273189,2585.24,-1.829017,-4.866994,88.516718,90.429886
37,247_0037.JPG,2023-10-19T15:13:06,38.82717411,100.9621378,2583.61,2.971612,1.975567,90.569515,88.694064
38,247_0038.JPG,2023-10-19T15:13:11,38.82852755,100.96160047,2584.23,-1.400371,-3.616197,91.729342,90.645416
39,247_0039.JPG,2023-10-19T15:13:19,38.82990194,100.96113299,2589.25,-3.610029,3.417105,88.412134,89.127642
40,247_0040.JPG,2023-10-19T15:13:25,38.83129565,100.96073431,2587.66,2.103866,-0.087747,92.160745,89.17235
41,247_0041.JPG,2023-10-19T15:13:30,38.83268037,100.96039524,2592.27,-4.265123,-4.285704,88.474475,88.675275
42,247_0042.JPG,2023-10-19T15:13:38,38.83407631,100.96013438,2587.64,1.537203,0.351507,88.111467,92.277312
43,247_0043.JPG,2023-10-19T15:13:45,38.8354862,100.95992832,2587.9,3.688656,-5.013781,86.34108,88.759876
44,247_0044.JPG,2023-10-19T15:13:53,38.83688927,100.95979315,2586.88,3.047509,-1.288062,91.016598,92.514496
45,247_0045.JPG,2023-10-19T15:13:59,38.83828832,100.95972109,2588.4,1.627832,0.809971,89.891888,90.616206
46,247_0046.JPG,2023-10-19T15:14:07,38.83967412,100.95972287,2590.82,-2.232197,1.479398,90.141423,91.007185
47,247_0047.JPG,2023-10-19T15:14:15,38.84105061,100.95980342,2591.74,3.493446,-4.294534,93.319809,91.82381
48,247_0048.JPG,2023-10-19T15:14:22,38.84240225,100.95993012,2589.58,-4.597696,-3.050179,90.027256,90.962422
49,247_0049.JPG,2023-10-19T15:14:30,38.84375527,100.96014381,2595.49,0.097969,-4.076771,92.696447,88.582695
50,247_0050.JPG,2023-10-19T15:14:35,38.84507986,100.96040562,2591.53,2.440125,5.139004,90.511529,86.159102
51,247_0051.JPG,2023-10-19T15:14:41,38.84637192,100.96073785,2590.06,0.902558,4.738375,86.0072,93.13343
52,247_0052.JPG,2023-10-19T15:14:47,38.8476324,100.96114019,2594.51,-5.136228,4.15088,90.893626,91.397662
53,247_0053.JPG,2023-10-19T15:14:55,38.84887974,100.96159311,2590.27,2.90335,5.496815,87.528556,89.429197
54,247_0054.JPG,2023-10-19T15:15:00,38.85008144,100.96211273,2587.37,-1.037609,1.569631,91.298253,89.622807
55,247_0055.JPG,2023-10-19T15:15:06,38.85123485,100.9626887,2595.79,0.486182,-0.615622,88.995529,89.114003
56,247_0056.JPG,2023-10-19T15:15:14,38.85235874,100.96333119,2591.62,-2.576763,0.339288,86.552673,90.976125
57,247_0057.JPG,2023-10-19T15:15:19,38.85343653,100.96402218,2593.45,-6.215996,4.876166,89.279281,89.912313
58,247_0058.JPG,2023-10-19T15:15:25,38.8544719,100.96476854,2594.61,1.69456,-2.556163,87.390504,89.410662
59,247_0059.JPG,2023-10-19T15:15:31,38.85544634,100.96557603,2592.49,-1.863793,0.048143,87.56661,88.409554
60,247_0060.JPG,2023-10-19T15:15:37,38.85638815,100.96641992,2590.27,-1.263289,-0.563422,91.241285,89.87266
61,247_0061.JPG,2023-10-19T15:15:43,38.85725339,100.96732616,2594.64,-6.440124,0.619563,90.989077,89.2718
62,247_0062.JPG,2023-10-19T15:15:51,38.85808286,100.96826381,2591.65,0.449147,-2.143059,91.053917,90.002854
63,247_0063.JPG,2023-10-19T15:15:57,38.85884311,100.96924889,2591.17,-3.302734,1.052163,90.185802,91.24437
64,247_0064.JPG,2023-10-19T15:16:02,38.85954251,100.9702733,2593.03,1.803058,-2.623932,91.100891,90.72564
65,247_0065.JPG,2023-10-19T15:16:09,38.86019035,100.97132746,2592.08,-4.721339,0.299871,93.058643,87.668
66,247_0066.JPG,2023-10-19T15:16:17,38.86077308,100.97242562,2589.94,-3.367634,-2.000408,88.775663,87.888491
67,247_0067.JPG,2023-10-19T15:16:22,38.86128379,100.97355324,2592.67,-5.976232,-3.065985,91.517617,90.714222
68,247_0068.JPG,2023-10-19T15:16:30,38.86172193,100.97470327,2588.73,2.355214,5.176008,88.570219,89.45422
69,247_0069.JPG,2023-10-19T15:16:35,38.86210104,100.97588795,2589.95,-2.341242,-1.006557,91.69023,90.934045
70,247_0070.JPG,2023-10-19T15:16:41,38.86240562,100.9770838,2590.71,2.022528,3.968103,85.776039,86.040239
71,247_0071.JPG,2023-10-19T15:16:47,38.86266989,100.97829646,2588.22,3.918152,1.292941,89.595793,89.444329
72,247_0072.JPG,2023-10-19T15:16:52,38.86283524,100.97952529,2593.13,-3.870294,4.885608,88.513784,87.44251
73,247_0073.JPG,2023-10-19T15:16:59,38.86293632,100.98077044,2592.45,-2.800268,-4.175988,88.468817,88.178575
74,247_0074.JPG,2023-10-19T15:17:04,38.86296865,100.9820213,2593.47,2.646122,-0.401812,91.918967,91.375833
75,247_0075.JPG,2023-10-19T15:17:12,38.86292599,100.98326638,2596.9,-4.037625,1.871821,90.640698,89.350199
76,247_0076.JPG,2023-10-19T15:17:18,38.86282365,100.98453144,2588.97,0.391297,3.313804,94.467849,92.162078
77,247_0077.JPG,2023-10-19T15:17:24,38.86264273,100.98579147,2588.15,-1.104337,-5.709126,91.85188,89.813087
78,247_0078.JPG,2023-10-19T15:17:32,38.86239512,100.98704015,2587.94,4.573629,-2.942016,94.330847,91.497296
79,247_0079.JPG,2023-10-19T15:17:38,38.86208037,100.98827695,2585.44,1.210296,-0.800678,90.367145,89.119232
80,247_0080.JPG,2023-10-19T15:17:44,38.86170591,100.98949802,2592.71,2.887034,1.650276,85.781387,91.338434
81,247_0081.JPG,2023-10-19T15:17:49,38.8612537,100.99071398,2590.64,1.06033,-0.204181,93.674988,87.316746
82,247_0082.JPG,2023-10-19T15:17:54,38.86074872,100.99189585,2578.41,-1.848998,2.010342,88.533781,92.075684
83,247_0083.JPG,2023-10-19T15:17:59,38.86016478,100.99306876,2584.31,-2.572501,0.941681,86.350686,90.21438
84,247_0084.JPG,2023-10-19T15:18:06,38.85951731,100.99421571,2587.75,-1.105978,-1.884715,93.17334,88.302507
85,247_0085.JPG,2023-10-19T15:18:12,38.85881761,100.99533291,2584.05,4.30702,-2.86037,89.167685,90.106056
86,247_0086.JPG,2023-10-19T15:18:18,38.8580497,100.99641902,2584.56,0.987297,-2.218276,89.047358,89.517425
87,247_0087.JPG,2023-10-19T15:18:26,38.85723751,100.99745922,2592.09,-3.049535,-5.591486,88.989099,93.304094
88,247_0088.JPG,2023-10-19T15:18:31,38.8563593,100.99847062,2583.5,2.248485,-5.22942,90.237087,88.773061
89,247_0089.JPG,2023-10-19T15:18:39,38.85542656,100.99944716,2582.25,2.375078,1.378378,87.600115,90.055879
90,247_0090.JPG,2023-10-19T15:18:47,38.85445642,101.00037913,2585.2,0.25536,-2.364495,88.770744,90.281119
91,247_0091.JPG,2023-10-19T15:18:52,38.85343141,101.00125986,2583.54,2.910102,1.041925,93.857325,91.792718
92,247_0092.JPG,2023-10-19T15:18:58,38.8523518,101.00209023,2586.55,-2.408373,-2.997734,89.821604,91.778649
93,247_0093.JPG,2023-10-19T15:19:04,38.85123362,101.00287308,2590.23,3.391909,-4.425239,91.534187,89.347176
94,247_0094.JPG,2023-10-19T15:19:12,38.85008841,101.00360819,2584.54,-2.886099,1.990866,88.225712,88.228377
95,247_0095.JPG,2023-10-19T15:19:20,38.84889661,101.00428583,2578.85,4.606785,-5.334096,91.662254,88.718802
96,247_0096.JPG,2023-10-19T15:19:27,38.84766694,101.00491458,2585.35,6.422755,0.784125,90.851723,89.769206
97,247_0097.JPG,2023-10-19T15:19:34,38.84642208,101.00546147,2580.09,-2.837023,-1.362231,90.234666,90.577651
98,247_0098.JPG,2023-10-19T15:19:39,38.84514237,101.0059661,2587.03,2.38514,3.846053,86.113992,91.114023
99,247_0099.JPG,2023-10-19T15:19:44,38.84382148,101.00640553,2581.37,-1.608326,0.425346,92.588568,90.29049
100,247_0100.JPG,2023-10-19T15:19:50,38.84250354,101.00679882,2579.0,-2.516064,-1.789613,91.745734,87.714401
101,247_0101.JPG,2023-10-19T15:19:57,38.84115578,101.00709833,2576.5,5.02311,-3.642332,89.377426,88.791833
102,247_0102.JPG,2023-10-19T15:20:02,38.83979944,101.00733757,2581.36,2.539944,0.639611,91.85594,88.676316
103,247_0103.JPG,2023-10-19T15:20:08,38.8384352,101.00753056,2571.88,-0.566699,-1.807726,89.733778,87.237489
104,247_0104.JPG,2023-10-19T15:20:16,38.83705249,101.00764235,2572.08,5.871719,-3.35715,92.204313,89.790887
105,247_0105.JPG,2023-10-19T15:20:24,38.83567958,101.00768308,2576.84,1.718867,1.711196,88.668336,87.966418
106,247_0106.JPG,2023-10-19T15:20:32,38.83428924,101.00766997,2581.73,0.446737,-1.086165,93.06988,91.021153
107,247_0107.JPG,2023-10-19T15:20:38,38.8329221,101.00757839,2570.98,-2.709414,5.576564,91.700757,91.30896
108,247_0108.JPG,2023-10-19T15:20:46,38.83155046,101.00742831,2574.01,-0.639581,2.922638,88.780778,87.958572
109,247_0109.JPG,2023-10-19T15:20:52,38.83019553,101.00720375,2573.36,3.131486,6.063142,91.802518,92.003658
110,247_0110.JPG,2023-10-19T15:21:00,38.82885223,101.00691437,2572.78,-1.095999,0.774199,88.564048,89.827287
111,247_0111.JPG,2023-10-19T15:21:08,38.82753007,101.00655797,2573.68,-3.550028,5.492175,90.547589,88.936018
112,247_0112.JPG,2023-10-19T15:21:14,38.82622349,101.0061295,2575.24,0.627801,-2.678603,92.444672,89.334916
113,247_0113.JPG,2023-10-19T15:21:19,38.82494206,101.00564707,2576.13,-1.308468,2.624164,90.226597,89.417846
114,247_0114.JPG,2023-10-19T15:21:27,38.82369812,101.00508413,2571.86,1.848875,4.494698,86.133395,92.299022
115,247_0115.JPG,2023-10-19T15:21:35,38.82247105,101.00448599,2565.57,3.51339,4.414623,91.970435,90.703399
