num,filename,date,lat,lon,height,Omega,Kappa,Phi1,Phi2
59,212_0059.JPG,2023-10-19T08:13:39,38.73911782,101.06925573,2055.79,0.238197,-2.358361,88.922284,88.656022
60,212_0060.JPG,2023-10-19T08:13:45,38.74194308,101.07094348,2049.47,-2.154588,4.489686,88.672143,91.464991
61,212_0061.JPG,2023-10-19T08:13:52,38.74477489,101.07270543,2056.74,-1.141674,1.283923,92.55836,93.059929
62,212_0062.JPG,2023-10-19T08:13:58,38.74762362,101.074566,2055.08,-0.205809,3.153907,89.162992,90.025935
63,212_0063.JPG,2023-10-19T08:14:04,38.75045447,101.07647849,2056.78,-5.45463,-1.889295,90.867273,90.797924
64,212_0064.JPG,2023-10-19T08:14:10,38.75325678,101.07845062,2054.49,2.297367,2.789642,89.889308,88.682507
65,212_0065.JPG,2023-10-19T08:14:18,38.75601817,101.08044194,2052.41,-4.012953,-0.54894,85.667136,91.752198
66,212_0066.JPG,2023-10-19T08:14:24,38.75871298,101.08249435,2056.82,-3.631892,-1.768201,92.262075,90.244996
67,212_0067.JPG,2023-10-19T08:14:30,38.76134432,101.08454462,2057.74,0.516531,-1.148297,87.449334,90.075746
68,212_0068.JPG,2023-10-19T08:14:38,38.76389363,101.08659678,2051.54,-4.406832,3.204145,88.927369,91.896572
69,212_0069.JPG,2023-10-19T08:14:43,38.76632299,101.08865122,2054.48,0.083016,5.584892,89.299254,91.166047
70,212_0070.JPG,2023-10-19T08:14:50,38.76864969,101.09068093,2064.27,-5.005671,5.979652,92.155868,88.850736
71,212_0071.JPG,2023-10-19T08:14:57,38.7708444,101.09267605,2056.04,-6.039312,0.3105,90.710877,89.16188
72,212_0072.JPG,2023-10-19T08:15:04,38.77289705,101.09464141,2058.29,0.360143,-3.359863,89.111863,91.610058
73,212_0073.JPG,2023-10-19T08:15:11,38.77480166,101.09653131,2056.86,-6.806248,0.323004,90.245487,90.462953
74,212_0074.JPG,2023-10-19T08:15:18,38.77654356,101.0983643,2057.19,-1.635703,3.807449,89.784584,88.671574
75,212_0075.JPG,2023-10-19T08:15:23,38.77810017,101.10011495,2054.34,2.431534,5.334336,89.541153,89.052498
76,212_0076.JPG,2023-10-19T08:15:28,38.77948516,101.10179683,2055.99,-2.365706,2.723762,93.076088,89.714542
77,212_0077.JPG,2023-10-19T08:15:34,38.78068059,101.10336001,2057.88,0.096165,-3.003547,87.729213,88.576528
78,212_0078.JPG,2023-10-19T08:15:41,38.7816725,101.10483023,2056.46,-5.610048,-4.020901,85.916138,90.415645
79,212_0079.JPG,2023-10-19T08:15:48,38.78247291,101.10618229,2061.19,2.608055,-1.540996,88.609717,92.045055
80,212_0080.JPG,2023-10-19T08:15:54,38.78307694,101.10741504,2053.03,-4.648802,-1.746225,90.801544,90.300585
81,212_0081.JPG,2023-10-19T08:15:59,38.78345284,101.10851331,2056.86,-3.223951,-2.191871,89.062511,90.704269
82,212_0082.JPG,2023-10-19T08:16:07,38.7836263,101.10946534,2054.67,0.734753,4.206834,89.561707,90.215066
83,212_0083.JPG,2023-10-19T08:16:12,38.78358967,101.11028381,2054.04,-0.250999,2.500952,91.558965,88.313602
84,212_0084.JPG,2023-10-19T08:16:19,38.78334132,101.11095167,2049.74,1.986035,-4.328102,91.612798,91.465295
85,212_0085.JPG,2023-10-19T08:16:24,38.7828875,101.11146958,2056.72,4.235738,4.694018,91.208405,91.312802
86,212_0086.JPG,2023-10-19T08:16:29,38.78222043,101.11181777,2054.32,-5.403732,-1.463447,88.414895,88.02775
87,212_0087.JPG,2023-10-19T08:16:34,38.78134841,101.11202249,2052.51,-1.619089,4.545572,89.563902,88.513173
88,212_0088.JPG,2023-10-19T08:16:41,38.78029832,101.11206029,2056.43,-0.693717,3.619024,88.846797,91.879696
89,212_0089.JPG,2023-10-19T08:16:49,38.77903544,101.11194144,2057.84,-4.246796,0.180172,91.940855,92.889169
90,212_0090.JPG,2023-10-19T08:16:54,38.77759409,101.11166574,2055.49,-1.448596,4.105292,91.352194,90.999541
91,212_0091.JPG,2023-10-19T08:16:59,38.77597517,101.11122029,2052.0,4.019647,3.814412,88.101886,90.059585
92,212_0092.JPG,2023-10-19T08:17:07,38.77421554,101.11063037,2054.51,-2.333077,-4.711844,89.293963,89.766619
93,212_0093.JPG,2023-10-19T08:17:12,38.77225586,101.10987948,2051.3,4.181041,-4.490945,87.427906,88.887375
94,212_0094.JPG,2023-10-19T08:17:18,38.7701886,101.10897166,2059.24,-0.140966,-3.965194,91.020426,89.377428
95,212_0095.JPG,2023-10-19T08:17:25,38.76798662,101.1079241,2050.7,-3.986872,3.302183,91.082196,88.892589
96,212_0096.JPG,2023-10-19T08:17:33,38.76565031,101.10674728,2054.58,0.784849,1.190068,92.428381,89.896671
97,212_0097.JPG,2023-10-19T08:17:39,38.7632134,101.10542984,2054.56,0.645959,1.868658,91.669633,91.79634
98,212_0098.JPG,2023-10-19T08:17:44,38.76068898,101.10398189,2049.15,1.468096,-3.478523,88.706392,89.712384
99,212_0099.JPG,2023-10-19T08:17:50,38.75808962,101.10242175,2050.34,-0.9409,-1.200983,89.866178,90.621706
100,212_0100.JPG,2023-10-19T08:17:56,38.75542663,101.10074415,2049.98,-0.423123,0.496112,89.384998,90.658217
101,212_0101.JPG,2023-10-19T08:18:04,38.75270172,101.09896904,2049.08,-0.20404,-3.375919,92.244743,88.050263
102,212_0102.JPG,2023-10-19T08:18:10,38.74996466,101.09711904,2052.63,5.846489,1.657391,91.721658,93.868261
103,212_0103.JPG,2023-10-19T08:18:16,38.7472065,101.09515886,2046.66,-0.268779,2.234659,90.864593,88.813165
104,212_0104.JPG,2023-10-19T08:18:21,38.74444064,101.09313267,2050.98,1.701514,-1.353106,86.480811,94.068683
105,212_0105.JPG,2023-10-19T08:18:28,38.74170763,101.09105676,2048.36,1.981517,-1.717434,91.114515,87.954319
106,212_0106.JPG,2023-10-19T08:18:35,38.73900228,101.08894177,2049.36,-1.696418,-3.1263,90.987244,89.324146
107,212_0107.JPG,2023-10-19T08:18:40,38.73633971,101.08677582,2043.04,6.358444,-5.812655,88.637651,87.994262
108,212_0108.JPG,2023-10-19T08:18:46,38.73374151,101.0845778,2048.02,1.966663,-1.403323,93.428177,90.198356
109,212_0109.JPG,2023-10-19T08:18:53,38.73122055,101.08238414,2048.5,2.593561,-5.884614,92.538604,88.432281
110,212_0110.JPG,2023-10-19T08:19:00,38.72879007,101.08018987,2042.72,3.922965,-5.581425,87.414151,88.937721
111,212_0111.JPG,2023-10-19T08:19:08,38.72648157,101.07800071,2048.99,-2.367428,0.341332,89.242729,89.681955
112,212_0112.JPG,2023-10-19T08:19:13,38.72428174,101.07583123,2040.5,3.164926,-3.056651,90.505909,88.289049
113,212_0113.JPG,2023-10-19T08:19:19,38.72222027,101.07371172,2047.56,0.923425,2.350357,91.855656,87.901249
114,212_0114.JPG,2023-10-19T08:19:27,38.72029379,101.07162118,2046.88,0.926109,-4.818769,91.396634,90.209631
115,212_0115.JPG,2023-10-19T08:19:32,38.71853635,101.06960609,2042.34,6.672716,4.29216,92.507203,89.117231
116,212_0116.JPG,2023-10-19T08:19:39,38.71693949,101.06764633,2041.57,5.851299,-0.948421,90.92979,92.462009
117,212_0117.JPG,2023-10-19T08:19:45,38.71552067,101.06577664,2046.43,5.62609,3.417845,91.66517,89.38877
118,212_0118.JPG,2023-10-19T08:19:50,38.7142918,101.06400113,2045.73,5.670383,-2.864642,88.993384,89.245173
119,212_0119.JPG,2023-10-19T08:19:58,38.7132424,101.06231951,2047.04,2.686334,-0.413442,89.41135,92.188163
120,212_0120.JPG,2023-10-19T08:20:05,38.71239596,101.06075077,2043.6,-0.745128,4.439369,84.77201,91.287552
121,212_0121.JPG,2023-10-19T08:20:12,38.71175063,101.05929788,2045.34,0.838373,-3.926996,88.049698,91.108001
122,212_0122.JPG,2023-10-19T08:20:20,38.71131841,101.05797531,2043.33,1.066263,-4.005281,86.262265,90.688564
123,212_0123.JPG,2023-10-19T08:20:25,38.71109351,101.05678458,2042.25,-2.362706,1.100331,91.274803,88.350343
124,212_0124.JPG,2023-10-19T08:20:31,38.71106387,101.05572986,2037.34,4.304964,-2.614309,91.78967,88.996107
125,212_0125.JPG,2023-10-19T08:20:39,38.71126872,101.0548136,2039.44,-0.531271,2.558072,87.272454,88.806836
126,212_0126.JPG,2023-10-19T08:20:47,38.71167057,101.05405709,2041.61,1.725901,1.05503,87.045464,89.379703
127,212_0127.JPG,2023-10-19T08:20:55,38.71228547,101.05345381,2043.3,4.580883,2.119729,87.932639,85.966421
128,212_0128.JPG,2023-10-19T08:21:01,38.71310811,101.05300025,2043.17,-3.372951,5.652958,88.593266,89.275434
129,212_0129.JPG,2023-10-19T08:21:07,38.71412717,101.05271346,2041.05,-0.688222,5.900722,93.751014,92.478718
130,212_0130.JPG,2023-10-19T08:21:13,38.71533611,101.05259637,2036.29,4.73925,3.880882,84.736385,91.017438
131,212_0131.JPG,2023-10-19T08:21:18,38.71673932,101.05262624,2034.98,-2.487762,-1.341364,88.500193,89.59883
132,212_0132.JPG,2023-10-19T08:21:25,38.71831398,101.05280467,2041.34,0.084438,2.794912,89.17703,90.942466
133,212_0133.JPG,2023-10-19T08:21:32,38.72007429,101.05316443,2034.26,0.127587,0.258479,91.514316,91.226558
134,212_0134.JPG,2023-10-19T08:21:38,38.72199515,101.05366995,2031.43,-2.531319,4.66037,88.977377,88.884023
135,212_0135.JPG,2023-10-19T08:21:43,38.72406591,101.05432685,2033.49,2.271527,4.26106,92.791968,90.970034
