num,filename,date,lat,lon,height,Omega,Kappa,Phi1,Phi2
28,348_0028.JPG,2023-10-19T09:29:09,38.75814006,101.0586698,2401.21,-2.655513,-3.70822,90.903468,89.652636
29,348_0029.JPG,2023-10-19T09:29:17,38.7575766,101.05802035,2397.26,0.677273,-3.731229,93.386821,89.305177
30,348_0030.JPG,2023-10-19T09:29:25,38.75706745,101.0572435,2394.46,3.419249,-5.506956,89.633145,92.555988
31,348_0031.JPG,2023-10-19T09:29:30,38.75661514,101.05634844,2397.05,2.69915,-4.806577,90.413062,91.133184
32,348_0032.JPG,2023-10-19T09:29:35,38.75619912,101.05532074,2396.19,0.108721,-0.753663,88.095098,87.874897
33,348_0033.JPG,2023-10-19T09:29:42,38.75579338,101.0541654,2400.42,3.715113,-3.2806,92.426191,90.637934
34,348_0034.JPG,2023-10-19T09:29:48,38.75539628,101.05288923,2400.02,-2.367583,-1.28079,89.190125,90.356365
35,348_0035.JPG,2023-10-19T09:29:56,38.75500039,101.05149796,2401.91,1.904757,1.120117,92.241,88.675181
36,348_0036.JPG,2023-10-19T09:30:02,38.7545578,101.05000166,2403.38,4.924403,-1.19549,90.526318,89.126611
37,348_0037.JPG,2023-10-19T09:30:09,38.75409892,101.04841497,2405.46,0.403499,1.805073,89.753187,89.495277
38,348_0038.JPG,2023-10-19T09:30:14,38.75358855,101.04675923,2399.44,2.527056,-0.550253,88.451963,90.579854
39,348_0039.JPG,2023-10-19T09:30:21,38.75303851,101.04505656,2399.86,-2.081051,-4.375757,91.507791,91.041818
40,348_0040.JPG,2023-10-19T09:30:27,38.75242357,101.0433196,2397.35,1.971622,0.647084,91.623409,88.878869
41,348_0041.JPG,2023-10-19T09:30:32,38.75176894,101.04155353,2395.78,6.102419,-6.308419,90.394041,89.481966
42,348_0042.JPG,2023-10-19T09:30:37,38.7510578,101.03981328,2399.33,-2.285903,-2.151727,92.282921,89.965334
43,348_0043.JPG,2023-10-19T09:30:45,38.75030771,101.03809842,2402.7,1.007268,-4.317888,87.643824,86.081153
44,348_0044.JPG,2023-10-19T09:30:52,38.74951693,101.03644801,2399.59,2.654877,1.719688,85.910422,89.08266
45,348_0045.JPG,2023-10-19T09:30:57,38.74871291,101.03484168,2395.73,1.064006,1.824386,90.845571,90.36799
46,348_0046.JPG,2023-10-19T09:31:02,38.74789915,101.03333969,2401.64,5.443425,-3.333046,87.851244,91.763239
47,348_0047.JPG,2023-10-19T09:31:09,38.74710972,101.03190076,2403.17,-3.664927,-1.41155,93.242374,88.09704
48,348_0048.JPG,2023-10-19T09:31:14,38.74632782,101.03056141,2398.44,0.771177,-4.114828,87.524739,91.06877
49,348_0049.JPG,2023-10-19T09:31:21,38.74560611,101.02932555,2397.33,2.989034,-0.239833,91.947519,89.700103
50,348_0050.JPG,2023-10-19T09:31:26,38.74494292,101.02817975,2398.75,4.612316,2.404224,87.984502,91.772744
51,348_0051.JPG,2023-10-19T09:31:33,38.74434684,101.02712236,2405.04,-0.879861,-3.215622,91.107065,88.73815
52,348_0052.JPG,2023-10-19T09:31:40,38.74383507,101.02614217,2403.07,2.851744,-3.788615,89.416195,90.559293
53,348_0053.JPG,2023-10-19T09:31:48,38.74344886,101.02522603,2402.45,-3.863985,2.386768,92.842756,91.15228
54,348_0054.JPG,2023-10-19T09:31:54,38.74316378,101.02436354,2403.44,1.506762,3.391039,86.837581,89.969582
55,348_0055.JPG,2023-10-19T09:32:02,38.74299864,101.02352612,2404.25,-2.320456,-1.054314,88.542432,89.97087
56,348_0056.JPG,2023-10-19T09:32:08,38.74293532,101.02272403,2397.56,-4.053115,-0.51752,88.234319,89.849074
57,348_0057.JPG,2023-10-19T09:32:15,38.74300395,101.02190914,2400.89,-3.352061,-1.913247,89.268427,91.993412
58,348_0058.JPG,2023-10-19T09:32:20,38.7431838,101.02108316,2408.23,-2.058987,0.732792,89.412276,89.568559
59,348_0059.JPG,2023-10-19T09:32:27,38.74347611,101.02022034,2402.5,-5.021413,2.278457,89.10693,88.127421
60,348_0060.JPG,2023-10-19T09:32:35,38.74385863,101.01930996,2397.77,-3.328146,-5.160976,89.859867,89.363867
61,348_0061.JPG,2023-10-19T09:32:40,38.74432414,101.01834998,2407.63,1.524541,3.243441,89.511094,89.743459
62,348_0062.JPG,2023-10-19T09:32:46,38.74484967,101.01730733,2399.77,-2.883739,-0.538988,91.766715,93.903155
63,348_0063.JPG,2023-10-19T09:32:51,38.74545131,101.01620499,2399.83,-1.035773,1.136733,86.222906,89.741845
64,348_0064.JPG,2023-10-19T09:32:56,38.74607563,101.01504014,2404.27,3.647462,-4.303083,91.532336,91.581342
65,348_0065.JPG,2023-10-19T09:33:04,38.74670692,101.01382007,2407.67,1.053575,5.332734,90.12214,90.284649
66,348_0066.JPG,2023-10-19T09:33:09,38.74734588,101.01252457,2407.89,-5.469811,1.267876,93.306582,87.963996
67,348_0067.JPG,2023-10-19T09:33:16,38.74798106,101.01119142,2401.11,-2.348175,-1.30485,88.664557,90.26102
68,348_0068.JPG,2023-10-19T09:33:22,38.7485865,101.00982894,2400.54,-0.125006,-1.127026,87.987351,90.496455
69,348_0069.JPG,2023-10-19T09:33:27,38.74915625,101.00844589,2402.85,-5.900601,3.934291,91.275169,88.216528
70,348_0070.JPG,2023-10-19T09:33:33,38.74968462,101.00708022,2406.29,-0.775297,5.225137,90.171936,89.359547
71,348_0071.JPG,2023-10-19T09:33:38,38.75016389,101.00573208,2408.84,-2.95095,0.758694,92.156907,91.137162
72,348_0072.JPG,2023-10-19T09:33:43,38.75059958,101.00443069,2411.05,-5.061467,-3.395678,89.999097,89.124716
73,348_0073.JPG,2023-10-19T09:33:51,38.75098172,101.00319755,2408.42,-1.00254,-3.649646,86.92714,89.268467
74,348_0074.JPG,2023-10-19T09:33:59,38.75132989,101.00205083,2406.45,-6.126673,0.879318,89.6842,90.412705
75,348_0075.JPG,2023-10-19T09:34:06,38.75163978,101.00102012,2411.89,-6.565708,0.505899,87.607805,90.917985
76,348_0076.JPG,2023-10-19T09:34:13,38.75191764,101.00008929,2405.97,-3.532753,-0.95555,91.065286,91.52016
77,348_0077.JPG,2023-10-19T09:34:19,38.75219784,100.99930337,2405.05,2.457532,0.785826,89.485194,89.563254
78,348_0078.JPG,2023-10-19T09:34:26,38.75247378,100.99864437,2400.26,-6.727614,0.412355,90.303156,88.768589
79,348_0079.JPG,2023-10-19T09:34:32,38.75278351,100.99813651,2409.93,-6.661046,2.650988,86.356186,89.465704
80,348_0080.JPG,2023-10-19T09:34:39,38.75311715,100.99778706,2407.76,-0.02499,6.321579,89.878885,86.376466
81,348_0081.JPG,2023-10-19T09:34:44,38.75350119,100.99755881,2406.35,-5.544633,-0.768737,90.706442,90.657583
82,348_0082.JPG,2023-10-19T09:34:49,38.75395994,100.99746743,2402.4,-4.665902,5.969261,90.217428,89.809192
83,348_0083.JPG,2023-10-19T09:34:54,38.75447516,100.99750094,2404.55,-5.283117,-2.583085,86.096368,91.175216
84,348_0084.JPG,2023-10-19T09:35:00,38.75509111,100.99763829,2403.27,2.930064,-2.333355,92.108339,89.966207
85,348_0085.JPG,2023-10-19T09:35:08,38.75580941,100.99786646,2402.5,-6.408361,-2.789824,90.761422,91.883583
86,348_0086.JPG,2023-10-19T09:35:13,38.75661039,100.99818298,2407.72,0.72778,3.027053,92.197281,88.975188
87,348_0087.JPG,2023-10-19T09:35:18,38.75751008,100.99854305,2405.63,-0.023819,0.490878,89.827045,91.40635
88,348_0088.JPG,2023-10-19T09:35:24,38.75851363,100.99894852,2404.26,-6.708128,2.924949,89.014986,89.507085
89,348_0089.JPG,2023-10-19T09:35:32,38.7595985,100.99935342,2403.6,-0.511678,3.861477,92.119008,89.917712
90,348_0090.JPG,2023-10-19T09:35:37,38.76077086,100.99977079,2401.44,-4.379236,2.585095,89.551716,86.015548
91,348_0091.JPG,2023-10-19T09:35:45,38.76201274,101.00017382,2408.1,-0.289383,2.986072,87.590343,89.764859
92,348_0092.JPG,2023-10-19T09:35:53,38.76331124,101.00053034,2404.64,0.207634,5.90214,91.228159,90.74115
93,348_0093.JPG,2023-10-19T09:35:59,38.76465174,101.00085487,2396.52,2.312985,0.502752,90.74247,90.606104
94,348_0094.JPG,2023-10-19T09:36:06,38.76600881,101.00115008,2402.24,2.447354,-0.221246,93.487619,94.475281
95,348_0095.JPG,2023-10-19T09:36:11,38.76737179,101.0013935,2407.74,-5.392597,2.496821,89.483893,90.063329
96,348_0096.JPG,2023-10-19T09:36:18,38.7687177,101.00158783,2407.01,-1.00063,-1.847604,92.230982,88.363419
97,348_0097.JPG,2023-10-19T09:36:24,38.77002999,101.00174061,2407.05,-6.016342,2.081329,90.49108,91.197416
98,348_0098.JPG,2023-10-19T09:36:29,38.77129895,101.00187474,2399.71,-1.757124,3.652308,92.52691,89.085866
99,348_0099.JPG,2023-10-19T09:36:36,38.77251566,101.00198056,2405.34,1.055952,-2.392591,90.763031,90.264511
100,348_0100.JPG,2023-10-19T09:36:42,38.77363914,101.00209196,2403.8,-3.037676,-3.561632,89.967166,90.521978
101,348_0101.JPG,2023-10-19T09:36:49,38.77470607,101.00221799,2399.23,-4.292467,1.417194,92.857342,88.879991
102,348_0102.JPG,2023-10-19T09:36:56,38.77568584,101.00238514,2403.89,-2.058506,2.774067,88.513711,88.313116
103,348_0103.JPG,2023-10-19T09:37:03,38.77656083,101.00261131,2400.61,0.466608,-4.569507,91.906118,89.714585
104,348_0104.JPG,2023-10-19T09:37:11,38.77737086,101.0028902,2404.36,3.715762,-3.56627,90.90775,89.124007
105,348_0105.JPG,2023-10-19T09:37:16,38.77807879,101.00326038,2399.86,2.581538,4.016199,87.533633,91.903101
106,348_0106.JPG,2023-10-19T09:37:21,38.77871578,101.00374302,2403.48,0.761395,1.161596,88.729469,92.438207
107,348_0107.JPG,2023-10-19T09:37:29,38.77930967,101.00432946,2399.42,3.61743,-1.871758,90.389342,89.435371
108,348_0108.JPG,2023-10-19T09:37:37,38.77982646,101.00504688,2403.31,-3.423336,-4.426924,90.899161,90.403107
109,348_0109.JPG,2023-10-19T09:37:43,38.780332,101.00589318,2397.74,4.082095,1.544821,87.094079,90.258536
110,348_0110.JPG,2023-10-19T09:37:49,38.7807976,101.00687256,2398.64,-3.91038,-1.198195,90.283373,91.096564
111,348_0111.JPG,2023-10-19T09:37:56,38.78127187,101.00798377,2402.18,-1.677375,0.570371,93.529439,88.767734
112,348_0112.JPG,2023-10-19T09:38:02,38.78174887,101.00921712,2403.49,-2.476544,0.090146,91.258247,92.12819
113,348_0113.JPG,2023-10-19T09:38:07,38.78224043,101.01058637,2404.25,3.261921,-4.938709,86.907924,89.139134
114,348_0114.JPG,2023-10-19T09:38:14,38.78278633,101.01203748,2404.27,5.236076,-5.7263,87.223289,91.718195
115,348_0115.JPG,2023-10-19T09:38:21,38.78335867,101.0135828,2400.05,4.296761,-2.622335,90.363352,90.39235
116,348_0116.JPG,2023-10-19T09:38:29,38.7839845,101.01518532,2406.81,-1.735841,0.011406,88.667199,89.463754
117,348_0117.JPG,2023-10-19T09:38:37,38.7846673,101.01684135,2402.73,-2.714558,-4.157297,93.167891,90.312322
118,348_0118.JPG,2023-10-19T09:38:44,38.78540628,101.01851428,2401.14,1.359839,-5.749162,90.726884,89.387421
119,348_0119.JPG,2023-10-19T09:38:49,38.78620446,101.02020667,2398.61,-2.342019,0.89614,92.359247,90.544774
120,348_0120.JPG,2023-10-19T09:38:57,38.78704461,101.02187257,2401.58,-0.333498,1.522733,89.916291,91.099808
121,348_0121.JPG,2023-10-19T09:39:04,38.78792668,101.02350648,2397.73,2.636437,-3.310628,90.804967,90.749884
122,348_0122.JPG,2023-10-19T09:39:09,38.78883111,101.02508743,2400.36,-3.467211,2.49321,88.200014,88.247913
123,348_0123.JPG,2023-10-19T09:39:17,38.7897628,101.0265963,2400.86,1.71302,1.053279,90.77307,90.928405
124,348_0124.JPG,2023-10-19T09:39:24,38.79068268,101.02804342,2396.52,3.622892,-4.813089,90.65322,91.577459
125,348_0125.JPG,2023-10-19T09:39:32,38.79159694,101.02939084,2401.46,-1.745391,-1.026042,91.161389,89.303452
126,348_0126.JPG,2023-10-19T09:39:40,38.79245757,101.03065688,2398.76,-0.694693,-4.662066,86.581157,91.130008
127,348_0127.JPG,2023-10-19T09:39:48,38.79328008,101.03183906,2393.24,1.234167,0.545959,91.246128,89.10294
128,348_0128.JPG,2023-10-19T09:39:56,38.79402251,101.0329362,2396.39,0.63725,-2.18952,91.093434,88.552742
129,348_0129.JPG,2023-10-19T09:40:03,38.79470057,101.03394788,2398.2,3.021663,3.065316,88.914907,88.010896
130,348_0130.JPG,2023-10-19T09:40:11,38.79526722,101.03489273,2400.21,1.104199,0.017849,88.900622,90.124071
131,348_0131.JPG,2023-10-19T09:40:16,38.79572101,101.03580789,2400.83,-1.169652,-2.990766,90.432313,90.326829
132,348_0132.JPG,2023-10-19T09:40:24,38.79608306,101.03667488,2393.65,5.965716,-5.143775,86.468588,90.17497
133,348_0133.JPG,2023-10-19T09:40:29,38.79631741,101.03753382,2398.57,-0.727418,1.507965,93.307295,90.321497
134,348_0134.JPG,2023-10-19T09:40:37,38.79642643,101.03838368,2393.59,6.061605,3.733979,91.385303,90.05338
135,348_0135.JPG,2023-10-19T09:40:45,38.79642228,101.03926229,2396.55,2.236646,-1.288562,88.2916,88.909934
136,348_0136.JPG,2023-10-19T09:40:52,38.79631787,101.040162,2395.33,0.28918,-0.445361,88.755411,89.763142
137,348_0137.JPG,2023-10-19T09:40:57,38.79611149,101.04111252,2398.17,6.365253,-2.505342,88.442377,91.629284
138,348_0138.JPG,2023-10-19T09:41:04,38.79581022,101.04212666,2393.61,3.400076,3.690987,91.063624,91.279838
139,348_0139.JPG,2023-10-19T09:41:10,38.79543074,101.04321133,2394.17,-0.352278,-0.194071,88.454433,90.952858
140,348_0140.JPG,2023-10-19T09:41:18,38.79500712,101.04437086,2396.25,-0.91664,-2.65465,88.929096,87.501637
141,348_0141.JPG,2023-10-19T09:41:24,38.79452456,101.04559891,2388.13,2.724116,-4.28143,89.730992,89.515768
142,348_0142.JPG,2023-10-19T09:41:30,38.79401928,101.04689951,2389.06,0.33819,0.048735,88.546395,91.031169
143,348_0143.JPG,2023-10-19T09:41:36,38.79350439,101.04827226,2394.33,-0.303433,3.230737,89.122005,89.093112
144,348_0144.JPG,2023-10-19T09:41:44,38.79300356,101.04969016,2391.07,4.608577,-2.42525,86.176572,88.110294
145,348_0145.JPG,2023-10-19T09:41:52,38.79251,101.05115633,2387.23,2.378191,-3.317948,91.751856,89.610961
146,348_0146.JPG,2023-10-19T09:41:58,38.79205304,101.05266237,2388.98,0.777255,4.363086,86.682463,91.330185
147,348_0147.JPG,2023-10-19T09:42:06,38.79163326,101.05415672,2390.02,1.611559,4.387621,87.575401,92.622152
148,348_0148.JPG,2023-10-19T09:42:13,38.791263,101.05565526,2393.88,0.603926,4.107445,88.462098,90.486345
149,348_0149.JPG,2023-10-19T09:42:20,38.79093098,101.05711403,2391.62,-1.058169,0.300023,90.185424,90.481838
150,348_0150.JPG,2023-10-19T09:42:27,38.79064931,101.05851426,2390.46,3.054,-3.781287,90.069195,91.198609
151,348_0151.JPG,2023-10-19T09:42:32,38.79039981,101.05983389,2393.13,0.142219,-2.422916,93.255934,90.239465
152,348_0152.JPG,2023-10-19T09:42:37,38.79019274,101.06106948,2390.2,2.170491,1.951627,88.644371,91.634549
153,348_0153.JPG,2023-10-19T09:42:42,38.79000433,101.06220845,2389.32,-1.025947,0.671794,89.10957,88.656951
154,348_0154.JPG,2023-10-19T09:42:49,38.78983858,101.06321412,2388.4,-3.572966,-3.531909,87.36745,90.286897
155,348_0155.JPG,2023-10-19T09:42:56,38.78966941,101.06407394,2389.14,1.264853,4.124299,88.433878,90.10919
156,348_0156.JPG,2023-10-19T09:43:02,38.78947116,101.06481607,2386.85,-0.708104,-2.456492,84.925134,90.303778
157,348_0157.JPG,2023-10-19T09:43:09,38.78925096,101.06539902,2389.22,5.623913,2.968288,90.144117,89.539648
158,348_0158.JPG,2023-10-19T09:43:16,38.78898067,101.06584396,2387.99,1.965419,1.470619,89.031666,91.58762
159,348_0159.JPG,2023-10-19T09:43:22,38.78865216,101.06615908,2393.18,4.493162,0.274216,90.905124,89.310907
160,348_0160.JPG,2023-10-19T09:43:30,38.78824007,101.0663627,2389.2,-0.674716,6.268484,90.346266,90.593518
161,348_0161.JPG,2023-10-19T09:43:37,38.78775242,101.06643682,2387.61,-2.136825,5.726883,88.268954,89.011299
162,348_0162.JPG,2023-10-19T09:43:42,38.78715844,101.06641924,2385.3,3.676798,-2.728044,90.121967,89.913691
163,348_0163.JPG,2023-10-19T09:43:49,38.78646394,101.06633668,2384.09,3.228549,3.349479,90.156418,87.945005
