num,filename,date,lat,lon,height,Omega,Kappa,Phi1,Phi2
20,241_0020.JPG,2023-10-19T10:34:21,38.81311532,101.01358409,2277.94,-0.267498,3.148858,90.730198,90.594655
21,241_0021.JPG,2023-10-19T10:34:28,38.81604305,101.01336657,2274.13,0.32269,0.774915,91.138852,87.88806
22,241_0022.JPG,2023-10-19T10:34:35,38.81869104,101.01350445,2282.6,-3.274,-3.279023,88.883782,90.183382
23,241_0023.JPG,2023-10-19T10:34:41,38.82102229,101.01400618,2281.55,2.909029,2.903642,92.943497,88.139905
24,241_0024.JPG,2023-10-19T10:34:46,38.82299991,101.01484371,2279.03,5.935499,-2.935837,89.213822,90.531757
25,241_0025.JPG,2023-10-19T10:34:52,38.82458554,101.01600716,2279.52,1.712254,-4.69443,87.558414,90.524848
26,241_0026.JPG,2023-10-19T10:35:00,38.82575346,101.01748896,2284.58,5.575203,-3.004391,87.847306,86.595011
27,241_0027.JPG,2023-10-19T10:35:06,38.82647173,101.01925889,2284.05,4.168143,0.078939,89.132903,91.89315
28,241_0028.JPG,2023-10-19T10:35:14,38.82677085,101.0213071,2282.15,-3.866767,2.904461,90.844588,87.44681
29,241_0029.JPG,2023-10-19T10:35:19,38.82660064,101.02359281,2284.85,1.545479,-2.26012,90.949982,91.629442
30,241_0030.JPG,2023-10-19T10:35:25,38.82597803,101.02608423,2282.01,2.453037,-1.295839,87.271742,91.55025
31,241_0031.JPG,2023-10-19T10:35:30,38.82491444,101.02871531,2281.38,-0.37658,1.642314,92.060879,89.388383
32,241_0032.JPG,2023-10-19T10:35:35,38.82342793,101.03146284,2276.72,2.313081,-4.813143,86.281009,89.295006
33,241_0033.JPG,2023-10-19T10:35:40,38.82154142,101.03431495,2287.83,-4.424134,3.722448,95.064432,90.431261
34,241_0034.JPG,2023-10-19T10:35:45,38.81927786,101.03718531,2280.32,-1.336677,-3.242978,89.01845,89.675232
35,241_0035.JPG,2023-10-19T10:35:52,38.8166798,101.04004043,2283.86,3.523642,-2.676505,90.671298,92.434686
36,241_0036.JPG,2023-10-19T10:36:00,38.81377744,101.0428431,2287.85,-4.712595,0.380093,89.027027,90.023533
37,241_0037.JPG,2023-10-19T10:36:08,38.81063586,101.0455451,2286.14,2.950133,-3.115511,87.265026,89.782638
38,241_0038.JPG,2023-10-19T10:36:16,38.80727446,101.04810729,2286.02,-1.781521,3.370573,93.890507,89.501828
39,241_0039.JPG,2023-10-19T10:36:21,38.80378247,101.05049121,2286.68,-0.472361,0.041639,90.048377,87.971391
40,241_0040.JPG,2023-10-19T10:36:26,38.80017799,101.05265301,2284.6,-4.351891,1.422191,92.540327,88.706219
41,241_0041.JPG,2023-10-19T10:36:32,38.79656437,101.05456866,2286.89,1.382888,4.91987,90.744369,90.244298
42,241_0042.JPG,2023-10-19T10:36:39,38.79295071,101.05619845,2285.95,1.230272,-3.251474,88.61121,89.967091
43,241_0043.JPG,2023-10-19T10:36:45,38.78940699,101.05751107,2284.58,-4.885883,-1.789086,92.457932,90.447843
44,241_0044.JPG,2023-10-19T10:36:50,38.78599827,101.05852676,2288.43,-0.382925,-0.562357,88.332991,88.337727
45,241_0045.JPG,2023-10-19T10:36:55,38.7827833,101.05917574,2290.41,-4.47834,-1.816874,89.715677,90.12131
46,241_0046.JPG,2023-10-19T10:37:03,38.77980566,101.05947678,2287.67,-0.281833,-1.452593,89.709779,87.999239
47,241_0047.JPG,2023-10-19T10:37:08,38.77710407,101.05942378,2293.58,0.104976,-0.245486,91.973731,90.864677
48,241_0048.JPG,2023-10-19T10:37:14,38.77473438,101.0590447,2287.18,2.996595,-3.342421,88.16148,90.567071
49,241_0049.JPG,2023-10-19T10:37:19,38.77271816,101.0582746,2285.67,-3.006285,4.896407,91.726389,87.442068
50,241_0050.JPG,2023-10-19T10:37:27,38.77109579,101.05720903,2287.53,-3.421123,3.791098,89.212877,88.520808
51,241_0051.JPG,2023-10-19T10:37:33,38.76990867,101.05581897,2285.05,3.742228,2.994946,87.780853,91.148915
52,241_0052.JPG,2023-10-19T10:37:39,38.76914081,101.05412966,2285.82,0.771421,-3.530928,93.982425,89.994588
53,241_0053.JPG,2023-10-19T10:37:46,38.76882872,101.05219663,2287.03,-1.524239,-4.844514,90.535396,91.433023
54,241_0054.JPG,2023-10-19T10:37:51,38.76897362,101.05002067,2283.51,-2.190818,-4.38157,91.335224,89.467221
55,241_0055.JPG,2023-10-19T10:37:58,38.76956663,101.04765291,2285.05,1.271814,-0.822159,88.769819,92.553943
56,241_0056.JPG,2023-10-19T10:38:03,38.77059345,101.04512976,2283.19,0.365765,-0.142921,93.472466,90.269836
57,241_0057.JPG,2023-10-19T10:38:09,38.77205285,101.04248275,2288.85,0.760269,0.643214,89.383739,88.738565
58,241_0058.JPG,2023-10-19T10:38:14,38.77390774,101.03977576,2280.26,4.243362,-5.536766,88.188896,91.686632
59,241_0059.JPG,2023-10-19T10:38:19,38.77612739,101.03705072,2280.1,-3.39475,-0.790129,86.293754,89.006443
60,241_0060.JPG,2023-10-19T10:38:26,38.77867578,101.03432856,2282.62,4.866549,-4.656198,87.784591,89.114545
61,241_0061.JPG,2023-10-19T10:38:31,38.78151888,101.03166045,2283.94,4.732079,1.216284,86.102756,93.775231
62,241_0062.JPG,2023-10-19T10:38:36,38.78461825,101.02910777,2281.35,3.057816,-5.775336,93.559469,90.058376
63,241_0063.JPG,2023-10-19T10:38:44,38.78791469,101.02670328,2281.0,-0.77654,3.508815,87.964866,88.292988
64,241_0064.JPG,2023-10-19T10:38:49,38.79134406,101.02449381,2279.16,6.213086,-1.622386,89.591171,91.748593
65,241_0065.JPG,2023-10-19T10:38:54,38.79485589,101.02247998,2281.14,1.971243,1.979903,89.838642,88.365499
66,241_0066.JPG,2023-10-19T10:39:01,38.79840402,101.02073709,2274.86,4.960154,2.364001,91.906624,89.081914
67,241_0067.JPG,2023-10-19T10:39:07,38.80192523,101.0192792,2280.19,4.293999,-1.557276,88.293119,90.619024
68,241_0068.JPG,2023-10-19T10:39:12,38.80536437,101.01813673,2271.87,6.869782,-5.83349,89.437125,88.981136
69,241_0069.JPG,2023-10-19T10:39:20,38.80866788,101.01730855,2277.01,-0.268381,-2.759181,92.099375,90.513678
70,241_0070.JPG,2023-10-19T10:39:28,38.81175978,101.01682767,2279.49,0.199533,2.648082,91.94248,89.912943
71,241_0071.JPG,2023-10-19T10:39:35,38.81464211,101.01669837,2276.17,1.735593,3.164737,90.074382,92.457584
72,241_0072.JPG,2023-10-19T10:39:40,38.81721239,101.01692799,2269.49,-2.882354,4.069318,94.380605,90.07562
73,241_0073.JPG,2023-10-19T10:39:46,38.81946373,101.0175012,2272.02,-1.169999,-2.809024,88.320855,88.105876
74,241_0074.JPG,2023-10-19T10:39:52,38.82134163,101.01841332,2276.44,0.693996,-4.609418,90.356986,89.668077
75,241_0075.JPG,2023-10-19T10:39:59,38.82281769,101.01967555,2272.63,4.691497,4.985661,89.919813,88.555734
76,241_0076.JPG,2023-10-19T10:40:05,38.82388005,101.02123612,2273.14,3.192409,2.622827,88.511254,88.124172
77,241_0077.JPG,2023-10-19T10:40:12,38.82448899,101.02308183,2272.23,6.326371,-1.279455,95.053112,91.91601
78,241_0078.JPG,2023-10-19T10:40:17,38.82468328,101.02518548,2269.82,-0.726837,4.221401,89.42634,88.912001
79,241_0079.JPG,2023-10-19T10:40:24,38.82438549,101.02751939,2272.34,5.036898,-3.344033,88.54253,91.318287
80,241_0080.JPG,2023-10-19T10:40:30,38.82364875,101.0300434,2277.33,-3.090452,-1.524657,90.752273,89.031346
81,241_0081.JPG,2023-10-19T10:40:37,38.82248105,101.03272445,2272.12,4.985322,-1.237979,84.831958,90.444939
82,241_0082.JPG,2023-10-19T10:40:44,38.82089651,101.03550633,2271.6,-1.955617,-2.68339,88.941258,92.265365
83,241_0083.JPG,2023-10-19T10:40:49,38.81891795,101.03834366,2267.52,-2.168086,6.234892,83.75004,91.507306
84,241_0084.JPG,2023-10-19T10:40:54,38.81656108,101.04122411,2266.62,-2.418861,2.218511,88.700857,88.98868
85,241_0085.JPG,2023-10-19T10:41:00,38.81387352,101.04407179,2262.63,-1.518335,-1.321889,88.890116,91.088402
