num,filename,date,lat,lon,height,Omega,Kappa,Phi1,Phi2
1,332_0001.JPG,2023-10-19T09:30:07,38.79410718,101.09862991,2186.93,1.40667,2.839607,90.748629,92.22492
2,332_0002.JPG,2023-10-19T09:30:13,38.79372446,101.09719257,2181.25,-3.898774,1.198933,90.423044,93.965863
3,332_0003.JPG,2023-10-19T09:30:19,38.79342462,101.09572808,2180.06,-2.597515,0.275157,93.156092,90.341379
4,332_0004.JPG,2023-10-19T09:30:25,38.79320214,101.09425986,2182.92,-0.868192,3.011113,89.3309,90.266503
5,332_0005.JPG,2023-10-19T09:30:30,38.79304877,101.09278674,2182.31,5.337974,1.496564,89.775753,91.647381
6,332_0006.JPG,2023-10-19T09:30:38,38.79298335,101.09129294,2189.17,-2.059453,0.041071,91.290385,90.489231
7,332_0007.JPG,2023-10-19T09:30:43,38.79299325,101.08981628,2181.94,-0.050869,1.763981,91.866326,90.077224
8,332_0008.JPG,2023-10-19T09:30:51,38.79306669,101.08835243,2185.19,0.656832,-2.683697,89.543563,89.572772
9,332_0009.JPG,2023-10-19T09:30:59,38.79322817,101.08688905,2182.6,-1.883592,1.971662,87.674285,91.626513
10,332_0010.JPG,2023-10-19T09:31:06,38.79345928,101.08544154,2188.42,6.139574,-3.582944,89.601725,89.546097
11,332_0011.JPG,2023-10-19T09:31:14,38.7937758,101.08402535,2192.26,0.477881,4.769081,92.569108,90.936016
12,332_0012.JPG,2023-10-19T09:31:19,38.79416108,101.08262652,2191.2,1.402174,4.424136,88.927494,88.203827
13,332_0013.JPG,2023-10-19T09:31:27,38.79461986,101.08127533,2181.72,5.231672,-2.753891,93.044417,93.14934
14,332_0014.JPG,2023-10-19T09:31:35,38.7951568,101.07995226,2193.0,-1.529719,4.401334,91.168741,88.585571
15,332_0015.JPG,2023-10-19T09:31:43,38.79576893,101.0786871,2191.06,3.336428,1.463891,92.646129,90.216179
16,332_0016.JPG,2023-10-19T09:31:48,38.79645053,101.07745102,2184.88,1.018124,-3.767574,91.644727,88.818647
17,332_0017.JPG,2023-10-19T09:31:53,38.79719296,101.07627179,2188.64,-2.837429,-2.539722,91.344292,90.437323
18,332_0018.JPG,2023-10-19T09:32:00,38.79800521,101.07514347,2194.19,-2.274659,-5.76726,90.762138,89.255487
19,332_0019.JPG,2023-10-19T09:32:08,38.79888591,101.07407971,2193.9,-2.910292,3.871213,91.113038,88.642749
20,332_0020.JPG,2023-10-19T09:32:16,38.79981637,101.07308354,2192.71,1.641614,1.573044,90.181774,89.462634
21,332_0021.JPG,2023-10-19T09:32:22,38.80081393,101.07215124,2197.34,0.133888,-1.769699,91.793602,90.134755
22,332_0022.JPG,2023-10-19T09:32:28,38.80186433,101.07128521,2188.55,0.069599,-4.544358,88.229797,91.261705
23,332_0023.JPG,2023-10-19T09:32:34,38.80296459,101.07049294,2196.94,-2.207946,-4.887609,88.975324,91.171665
24,332_0024.JPG,2023-10-19T09:32:41,38.80410502,101.06977327,2195.93,4.214663,-1.022052,90.579814,91.032235
25,332_0025.JPG,2023-10-19T09:32:47,38.80529621,101.06914139,2194.18,-1.216528,-3.165487,90.57172,86.941772
26,332_0026.JPG,2023-10-19T09:32:53,38.80654137,101.06860518,2199.52,5.417331,-0.249103,87.125899,89.745207
27,332_0027.JPG,2023-10-19T09:32:58,38.80780743,101.06812093,2200.47,1.697357,0.141205,88.403395,88.255071
28,332_0028.JPG,2023-10-19T09:33:05,38.80911291,101.06773299,2201.0,-1.682379,-1.194437,88.405542,86.893166
29,332_0029.JPG,2023-10-19T09:33:13,38.81044985,101.06744036,2190.72,-3.712548,2.132607,93.511785,88.266915
30,332_0030.JPG,2023-10-19T09:33:18,38.81180434,101.0672289,2200.37,4.617323,2.001293,88.446993,90.812862
31,332_0031.JPG,2023-10-19T09:33:24,38.81317919,101.0671034,2192.67,-0.962325,-5.953415,89.382972,88.030934
32,332_0032.JPG,2023-10-19T09:33:31,38.81457004,101.06707758,2197.19,-2.320618,4.086602,86.665476,89.247267
33,332_0033.JPG,2023-10-19T09:33:39,38.81598142,101.06713607,2196.64,-3.932698,-5.559644,91.448891,90.872352
34,332_0034.JPG,2023-10-19T09:33:45,38.81739235,101.06727876,2200.16,1.501323,-2.689062,92.197924,90.85834
35,332_0035.JPG,2023-10-19T09:33:50,38.81880581,101.06752089,2200.02,0.826821,-0.339124,93.198574,90.053671
36,332_0036.JPG,2023-10-19T09:33:56,38.82022533,101.06784938,2198.06,-4.842021,0.158433,90.020239,90.974437
37,332_0037.JPG,2023-10-19T09:34:04,38.82163575,101.06826835,2200.56,0.455562,-3.200935,88.63833,90.612384
38,332_0038.JPG,2023-10-19T09:34:12,38.82303233,101.0687541,2193.59,1.12865,-4.122168,93.401187,91.757843
39,332_0039.JPG,2023-10-19T09:34:20,38.82442379,101.06935464,2197.45,-5.520601,-1.704341,91.33668,87.667198
40,332_0040.JPG,2023-10-19T09:34:25,38.82578094,101.07002208,2201.26,-5.667983,-2.020783,88.321804,89.165435
41,332_0041.JPG,2023-10-19T09:34:32,38.8271231,101.0707798,2203.34,0.920717,-0.432173,88.303724,92.15097
42,332_0042.JPG,2023-10-19T09:34:38,38.8284369,101.07162272,2198.43,-4.10824,5.552072,91.993476,90.748402
43,332_0043.JPG,2023-10-19T09:34:45,38.82971514,101.07253997,2198.6,-5.967875,3.878826,88.066976,84.677766
44,332_0044.JPG,2023-10-19T09:34:53,38.83097302,101.07352955,2209.14,-2.296199,0.317695,91.658829,90.590957
45,332_0045.JPG,2023-10-19T09:35:01,38.83217921,101.07459018,2203.16,0.834315,0.526935,89.684089,91.543452
46,332_0046.JPG,2023-10-19T09:35:08,38.83333741,101.07571524,2201.97,-5.087268,-3.570554,88.195341,91.310267
47,332_0047.JPG,2023-10-19T09:35:15,38.834459,101.07690905,2200.78,-1.256176,3.938717,91.543018,91.240669
48,332_0048.JPG,2023-10-19T09:35:21,38.83551477,101.07816773,2197.51,-1.536606,6.456856,89.90668,87.783263
49,332_0049.JPG,2023-10-19T09:35:27,38.83653079,101.0794778,2202.99,2.17529,1.796104,88.639396,89.222729
50,332_0050.JPG,2023-10-19T09:35:32,38.83748847,101.08084868,2200.35,-3.874731,0.611966,87.380037,90.324445
51,332_0051.JPG,2023-10-19T09:35:37,38.8383853,101.08225225,2203.49,-2.214785,5.664681,90.255217,89.60133
52,332_0052.JPG,2023-10-19T09:35:43,38.83921741,101.08373062,2201.01,-1.301055,-3.599499,85.739597,91.28635
53,332_0053.JPG,2023-10-19T09:35:49,38.83998425,101.08521784,2199.03,-0.090057,4.757099,92.186216,88.45691
54,332_0054.JPG,2023-10-19T09:35:57,38.84069095,101.08674942,2202.38,-4.474462,-2.938792,91.589043,90.212824
55,332_0055.JPG,2023-10-19T09:36:03,38.8413162,101.08832261,2199.94,0.005552,1.194773,92.953273,89.899057
56,332_0056.JPG,2023-10-19T09:36:09,38.84189604,101.08990017,2202.24,-1.270252,5.666203,93.317181,90.255575
57,332_0057.JPG,2023-10-19T09:36:15,38.84237832,101.09151027,2193.7,2.183922,1.531662,90.575878,89.604344
58,332_0058.JPG,2023-10-19T09:36:21,38.84279376,101.09315235,2200.57,-2.898248,4.700333,93.121241,90.340485
59,332_0059.JPG,2023-10-19T09:36:28,38.84312431,101.09478666,2199.86,-5.910553,-2.365762,90.950605,91.675467
60,332_0060.JPG,2023-10-19T09:36:35,38.84339681,101.09642518,2194.9,-0.905115,-0.602839,89.803252,88.056976
61,332_0061.JPG,2023-10-19T09:36:40,38.84358453,101.09807446,2201.75,-4.456499,2.24697,90.118896,86.237577
