num,filename,date,lat,lon,height,Omega,Kappa,Phi1,Phi2
55,398_0055.JPG,2023-10-19T15:06:57,38.75853125,101.06968099,2373.44,-1.94392,-3.502236,89.607572,90.310077
56,398_0056.JPG,2023-10-19T15:07:05,38.75848675,101.07051756,2372.31,4.337398,-5.456903,87.713732,88.480929
57,398_0057.JPG,2023-10-19T15:07:13,38.75862685,101.07137232,2372.42,-2.230146,-1.432286,87.374993,88.538598
58,398_0058.JPG,2023-10-19T15:07:19,38.75893988,101.07219678,2372.73,-0.870342,3.3785,90.60894,88.126594
59,398_0059.JPG,2023-10-19T15:07:25,38.75942775,101.07296569,2375.16,-1.530342,3.84575,90.792353,87.927962
60,398_0060.JPG,2023-10-19T15:07:33,38.76005135,101.07365865,2378.02,-1.644768,2.370063,90.618134,88.71187
61,398_0061.JPG,2023-10-19T15:07:38,38.76080494,101.07422982,2369.91,-4.029711,1.379779,91.558463,89.398569
62,398_0062.JPG,2023-10-19T15:07:44,38.76166532,101.0746821,2372.7,0.335278,3.299515,90.844299,89.416592
63,398_0063.JPG,2023-10-19T15:07:51,38.76260587,101.07497027,2375.97,-2.62247,0.186076,85.725221,91.046989
64,398_0064.JPG,2023-10-19T15:07:56,38.76359141,101.07510732,2377.31,2.277417,0.36047,89.739172,88.718698
65,398_0065.JPG,2023-10-19T15:08:04,38.76457347,101.07507885,2375.77,-1.574237,-1.794948,90.389464,92.056991
66,398_0066.JPG,2023-10-19T15:08:11,38.76554683,101.07488606,2373.82,-0.065066,-2.024071,90.905323,91.130581
67,398_0067.JPG,2023-10-19T15:08:18,38.76643483,101.07453345,2371.18,2.901973,3.274578,88.645562,89.379197
68,398_0068.JPG,2023-10-19T15:08:25,38.76725174,101.07404694,2375.26,-0.022042,4.616517,88.747253,90.43691
69,398_0069.JPG,2023-10-19T15:08:31,38.76795237,101.07342851,2377.56,-3.90382,2.248198,90.289146,88.203925
70,398_0070.JPG,2023-10-19T15:08:38,38.76849487,101.07271881,2373.82,2.259913,0.448622,88.392788,93.257657
71,398_0071.JPG,2023-10-19T15:08:43,38.76888689,101.07195435,2375.82,-5.73834,0.722031,88.317889,88.581236
72,398_0072.JPG,2023-10-19T15:08:48,38.76910617,101.07113767,2373.77,-1.552814,-2.301186,89.561913,90.185759
73,398_0073.JPG,2023-10-19T15:08:54,38.76913117,101.07032545,2374.64,2.594006,2.426655,86.65313,89.163964
74,398_0074.JPG,2023-10-19T15:08:59,38.76900515,101.06953041,2373.22,-2.364451,5.027881,89.882071,88.396198
75,398_0075.JPG,2023-10-19T15:09:05,38.76871632,101.06881796,2370.47,-1.98307,-3.073805,90.656851,88.755244
76,398_0076.JPG,2023-10-19T15:09:11,38.76825755,101.06818034,2378.99,-4.107344,2.011413,88.291832,90.201568
77,398_0077.JPG,2023-10-19T15:09:16,38.76770326,101.06764497,2379.36,-2.612692,-4.020236,88.058145,89.331004
78,398_0078.JPG,2023-10-19T15:09:24,38.76702765,101.06727243,2375.32,-0.192881,1.841101,90.539217,89.110303
79,398_0079.JPG,2023-10-19T15:09:32,38.766298,101.06703329,2374.77,-5.677445,-0.759383,91.329676,91.608531
80,398_0080.JPG,2023-10-19T15:09:39,38.76551486,101.06696147,2372.82,0.971661,5.555973,91.185391,91.384987
81,398_0081.JPG,2023-10-19T15:09:47,38.76474172,101.06704919,2376.2,-5.315073,-3.319929,91.529876,94.140185
82,398_0082.JPG,2023-10-19T15:09:53,38.76399346,101.06730632,2373.98,0.600814,-0.922989,94.723641,86.412148
83,398_0083.JPG,2023-10-19T15:10:01,38.76332366,101.06771495,2378.0,1.911517,3.261092,87.095446,88.733191
84,398_0084.JPG,2023-10-19T15:10:08,38.76273672,101.06824763,2380.65,-0.889642,-3.145223,88.002451,89.27579
85,398_0085.JPG,2023-10-19T15:10:13,38.76230075,101.06892078,2381.61,-1.221646,2.586681,89.474022,90.186241
86,398_0086.JPG,2023-10-19T15:10:21,38.76199124,101.06967525,2378.38,-1.792107,0.085517,88.241254,90.768729
87,398_0087.JPG,2023-10-19T15:10:28,38.76185087,101.07048314,2371.51,-4.664376,0.001318,89.881039,88.640651
88,398_0088.JPG,2023-10-19T15:10:34,38.7618721,101.07132681,2377.89,2.562784,3.409652,91.858619,92.204777
89,398_0089.JPG,2023-10-19T15:10:39,38.76209176,101.07216741,2375.52,0.215931,4.132347,91.385555,91.119772
90,398_0090.JPG,2023-10-19T15:10:44,38.76246093,101.07297989,2376.23,-3.912599,0.857751,90.303309,88.439672
91,398_0091.JPG,2023-10-19T15:10:51,38.76299414,101.0737259,2379.8,-0.095616,3.191203,89.269833,89.021675
92,398_0092.JPG,2023-10-19T15:10:58,38.76368209,101.0743723,2374.46,-2.544759,-2.893725,91.946252,90.63396
93,398_0093.JPG,2023-10-19T15:11:06,38.76448258,101.07490275,2371.6,0.845554,3.076091,95.313338,89.93631
94,398_0094.JPG,2023-10-19T15:11:13,38.76538007,101.07530212,2379.12,-0.611424,-1.971989,94.755551,91.386022
95,398_0095.JPG,2023-10-19T15:11:19,38.76635099,101.07551833,2379.52,3.009132,4.130783,90.237924,90.236537
96,398_0096.JPG,2023-10-19T15:11:25,38.76733206,101.07559108,2373.85,-0.655305,5.857617,89.112237,89.229015
97,398_0097.JPG,2023-10-19T15:11:31,38.76832298,101.07550037,2375.88,-5.945077,0.351511,88.78274,88.846553
98,398_0098.JPG,2023-10-19T15:11:38,38.76925794,101.07524564,2377.22,-1.171315,3.793722,88.025534,89.482837
99,398_0099.JPG,2023-10-19T15:11:44,38.77012587,101.07484474,2373.91,-1.810631,-2.843558,89.509389,89.590399
100,398_0100.JPG,2023-10-19T15:11:49,38.77090092,101.07430215,2372.24,-2.656481,1.429313,89.119307,90.986614
101,398_0101.JPG,2023-10-19T15:11:57,38.77152861,101.07365375,2377.51,-2.010388,-1.449516,90.934062,89.67369
102,398_0102.JPG,2023-10-19T15:12:03,38.77202537,101.0729155,2375.7,-6.276399,-3.914747,85.389498,90.292224
103,398_0103.JPG,2023-10-19T15:12:09,38.77234813,101.07211645,2372.94,-1.974439,0.490235,87.914124,86.942901
104,398_0104.JPG,2023-10-19T15:12:14,38.77248818,101.07130145,2377.71,-1.588329,-2.157455,90.341617,90.15891
105,398_0105.JPG,2023-10-19T15:12:21,38.77246432,101.07049721,2373.25,-3.649701,5.187069,92.766112,88.06328
106,398_0106.JPG,2023-10-19T15:12:27,38.77226805,101.06972261,2373.98,-4.31355,-2.474881,90.618261,89.723543
107,398_0107.JPG,2023-10-19T15:12:33,38.77191231,101.06902885,2376.54,3.658958,-1.892509,89.343578,89.993879
108,398_0108.JPG,2023-10-19T15:12:40,38.77141608,101.0684348,2375.95,-4.530752,4.31401,91.15166,88.977276
109,398_0109.JPG,2023-10-19T15:12:46,38.77080863,101.06796574,2377.93,-1.222513,-0.984875,92.936994,90.382649
110,398_0110.JPG,2023-10-19T15:12:52,38.7701034,101.06763614,2370.34,-4.099682,3.849711,89.645674,90.294653
111,398_0111.JPG,2023-10-19T15:13:00,38.76934368,101.06747282,2376.57,0.364615,-3.220212,88.613437,88.167228
112,398_0112.JPG,2023-10-19T15:13:07,38.76856841,101.06745371,2369.95,0.922718,1.750498,87.034394,89.287732
113,398_0113.JPG,2023-10-19T15:13:15,38.76780872,101.0676014,2379.05,1.429204,3.456522,87.557947,89.845793
114,398_0114.JPG,2023-10-19T15:13:21,38.76709098,101.06793069,2373.97,1.98243,2.511604,92.509244,87.800865
115,398_0115.JPG,2023-10-19T15:13:27,38.76644955,101.06838736,2375.34,-0.914733,3.253959,91.398977,89.250377
116,398_0116.JPG,2023-10-19T15:13:32,38.76591814,101.06897892,2371.79,3.618983,-4.345486,89.619218,89.675862
117,398_0117.JPG,2023-10-19T15:13:38,38.76550986,101.06968072,2374.5,-4.527111,1.074372,89.201792,92.410884
118,398_0118.JPG,2023-10-19T15:13:45,38.76527459,101.07046594,2371.82,-2.354178,0.668558,89.969291,88.137199
119,398_0119.JPG,2023-10-19T15:13:50,38.76520679,101.07130133,2371.04,3.670017,-0.060304,91.054141,90.1771
120,398_0120.JPG,2023-10-19T15:13:58,38.76530287,101.07215651,2371.38,-2.534147,0.633831,88.085921,87.64204
121,398_0121.JPG,2023-10-19T15:14:06,38.765564,101.07298384,2374.74,-1.6283,-1.34056,89.737117,85.840832
122,398_0122.JPG,2023-10-19T15:14:11,38.76601647,101.0737699,2376.36,1.452565,-3.031999,90.201968,89.334005
123,398_0123.JPG,2023-10-19T15:14:17,38.76660247,101.07447494,2372.86,3.063661,3.883874,93.390865,89.494732
124,398_0124.JPG,2023-10-19T15:14:25,38.76734294,101.07507654,2373.14,2.131995,3.802432,91.060655,90.235129
125,398_0125.JPG,2023-10-19T15:14:31,38.76818661,101.07554623,2374.9,1.299214,-5.104672,89.961217,90.510034
126,398_0126.JPG,2023-10-19T15:14:37,38.76911656,101.07589089,2372.88,4.146627,-4.821265,91.526971,88.966133
127,398_0127.JPG,2023-10-19T15:14:42,38.77008958,101.07605175,2371.53,-0.023491,-0.403971,90.117271,87.177217
128,398_0128.JPG,2023-10-19T15:14:50,38.77107765,101.0760502,2377.76,-0.940096,1.412145,87.471003,85.98442
129,398_0129.JPG,2023-10-19T15:14:58,38.7720472,101.0759001,2369.33,-0.370621,1.577139,88.910445,91.470617
130,398_0130.JPG,2023-10-19T15:15:06,38.77296464,101.07558593,2367.55,-3.110266,-2.876095,90.170355,90.426052
131,398_0131.JPG,2023-10-19T15:15:14,38.77380128,101.07513244,2372.24,-0.999287,-0.216785,89.904763,92.316777
132,398_0132.JPG,2023-10-19T15:15:19,38.77451858,101.07453813,2370.17,5.734463,1.876064,87.779654,89.82252
133,398_0133.JPG,2023-10-19T15:15:27,38.77510612,101.07385522,2367.69,-3.05246,-5.275819,86.097684,91.252477
134,398_0134.JPG,2023-10-19T15:15:33,38.77551693,101.07309352,2370.62,3.496842,3.036485,92.398115,89.311322
135,398_0135.JPG,2023-10-19T15:15:38,38.7757885,101.07229001,2369.36,2.651601,-2.433686,89.460003,89.796049
136,398_0136.JPG,2023-10-19T15:15:43,38.7758559,101.07147164,2371.69,5.934536,-5.985414,93.772953,91.20966
137,398_0137.JPG,2023-10-19T15:15:48,38.77576463,101.07068502,2370.18,-0.369612,1.846198,88.582335,93.13015
138,398_0138.JPG,2023-10-19T15:15:54,38.77550127,101.06992806,2367.3,-1.121604,-2.43053,89.112833,90.208649
139,398_0139.JPG,2023-10-19T15:15:59,38.77509334,101.06926581,2373.86,3.756696,1.818727,90.508071,89.439824
140,398_0140.JPG,2023-10-19T15:16:04,38.77455438,101.06872694,2373.51,2.823846,1.697582,88.249782,90.951049
141,398_0141.JPG,2023-10-19T15:16:10,38.77390001,101.06829759,2372.05,6.374601,3.546126,88.659182,88.348554
142,398_0142.JPG,2023-10-19T15:16:16,38.7731857,101.06803428,2372.93,6.193542,-3.32883,87.340925,90.511021
143,398_0143.JPG,2023-10-19T15:16:21,38.77240794,101.06792245,2367.45,1.567594,-3.457323,86.428401,91.386901
144,398_0144.JPG,2023-10-19T15:16:27,38.77163613,101.06797788,2367.36,-3.063139,-3.277541,89.777307,90.42695
145,398_0145.JPG,2023-10-19T15:16:32,38.77087619,101.06818388,2372.02,1.152451,-0.306751,90.2445,91.562199
146,398_0146.JPG,2023-10-19T15:16:39,38.77018336,101.06856987,2370.2,3.548544,-5.585718,88.947356,90.370663
147,398_0147.JPG,2023-10-19T15:16:47,38.76958405,101.06908752,2367.61,5.083681,3.063494,89.599427,91.489514
148,398_0148.JPG,2023-10-19T15:16:54,38.76910427,101.06972754,2365.19,-1.449266,0.777088,90.487655,89.895064
149,398_0149.JPG,2023-10-19T15:17:02,38.76876524,101.07045678,2361.14,1.387615,-5.616552,91.973275,89.290992
150,398_0150.JPG,2023-10-19T15:17:07,38.7685915,101.07125877,2365.31,5.175624,2.992475,91.247402,90.606693
151,398_0151.JPG,2023-10-19T15:17:12,38.76858008,101.0721068,2360.62,-1.121466,4.137506,85.868114,90.804873
152,398_0152.JPG,2023-10-19T15:17:18,38.76874832,101.07294673,2365.27,2.245491,-1.415789,93.351905,90.572621
153,398_0153.JPG,2023-10-19T15:17:25,38.76908183,101.07377917,2363.51,-1.044497,4.443736,88.246939,91.137219
154,398_0154.JPG,2023-10-19T15:17:33,38.76958663,101.07453074,2361.88,-2.370644,-2.523699,88.096572,89.543945
155,398_0155.JPG,2023-10-19T15:17:41,38.77023678,101.07520172,2358.02,-1.214864,1.485061,86.729623,90.068459
156,398_0156.JPG,2023-10-19T15:17:48,38.77101044,101.07576481,2360.93,2.09423,-0.439388,86.90484,88.253201
157,398_0157.JPG,2023-10-19T15:17:54,38.77189362,101.07618355,2364.2,2.141751,-4.631697,90.649341,89.859903
158,398_0158.JPG,2023-10-19T15:17:59,38.77284193,101.07645467,2363.67,1.295565,-1.878325,88.895211,89.562505
159,398_0159.JPG,2023-10-19T15:18:06,38.77383364,101.07655379,2365.55,0.238887,-1.547948,89.90627,93.211056
160,398_0160.JPG,2023-10-19T15:18:14,38.77482232,101.07650236,2358.4,-0.931704,1.899779,87.243558,92.680153
161,398_0161.JPG,2023-10-19T15:18:19,38.77577182,101.07628888,2361.22,-3.279174,-0.383366,91.582747,89.473984
162,398_0162.JPG,2023-10-19T15:18:27,38.77665206,101.07590619,2364.48,-3.392139,-0.12187,84.015546,88.200278
163,398_0163.JPG,2023-10-19T15:18:32,38.77745017,101.07539112,2356.73,0.770474,0.469206,90.248619,91.515523
164,398_0164.JPG,2023-10-19T15:18:38,38.77812487,101.07476168,2362.36,1.859838,0.717812,89.511342,90.025555
165,398_0165.JPG,2023-10-19T15:18:44,38.77864378,101.07404722,2361.09,2.030192,0.033822,86.809051,91.333232
166,398_0166.JPG,2023-10-19T15:18:51,38.77900233,101.07326867,2361.19,3.151314,2.866972,92.068735,88.939834
167,398_0167.JPG,2023-10-19T15:18:58,38.77919617,101.07244408,2361.41,1.976673,4.085501,91.123539,87.741444
168,398_0168.JPG,2023-10-19T15:19:04,38.77920828,101.07163393,2358.2,2.372886,4.63924,91.848379,88.734489
169,398_0169.JPG,2023-10-19T15:19:12,38.77904384,101.07086504,2358.1,4.070781,1.603892,88.420181,90.039756
170,398_0170.JPG,2023-10-19T15:19:19,38.77872223,101.07015177,2357.76,1.676132,-2.64713,90.626268,89.812703
171,398_0171.JPG,2023-10-19T15:19:26,38.77825191,101.0695102,2357.12,3.295628,-3.363926,89.418457,91.216302
172,398_0172.JPG,2023-10-19T15:19:31,38.77767276,101.06902085,2358.02,-0.778935,4.519844,94.197372,87.089043
173,398_0173.JPG,2023-10-19T15:19:39,38.77699189,101.06865568,2353.33,4.166269,-1.85271,93.514624,91.0088
174,398_0174.JPG,2023-10-19T15:19:46,38.77624262,101.0684436,2357.9,-1.062732,2.521038,89.702719,89.815414
175,398_0175.JPG,2023-10-19T15:19:53,38.7754647,101.06839791,2357.18,-4.530269,0.4035,88.50424,90.675362
176,398_0176.JPG,2023-10-19T15:19:58,38.77470191,101.06852348,2357.71,0.868367,5.78582,94.612932,87.750421
177,398_0177.JPG,2023-10-19T15:20:03,38.77396461,101.06880308,2364.01,3.542042,4.848934,91.173423,91.441843
178,398_0178.JPG,2023-10-19T15:20:10,38.77330024,101.06923495,2356.6,0.782052,-2.830701,93.037635,91.237329
179,398_0179.JPG,2023-10-19T15:20:17,38.77274957,101.06979604,2360.96,0.330298,-0.429453,88.447565,90.462445
