num,filename,date,lat,lon,height,Omega,Kappa,Phi1,Phi2
20,420_0020.JPG,2023-10-19T14:38:14,38.86707343,101.09890638,2703.13,-1.181646,-5.303468,88.2492,87.425888
21,420_0021.JPG,2023-10-19T14:38:21,38.86694631,101.0998353,2705.48,-0.886336,-1.390792,87.780234,89.026115
22,420_0022.JPG,2023-10-19T14:38:27,38.86699085,101.10074043,2700.48,0.30898,0.329478,90.647625,90.335168
23,420_0023.JPG,2023-10-19T14:38:32,38.86719147,101.10160698,2700.81,0.089174,-3.427304,88.984052,89.771888
24,420_0024.JPG,2023-10-19T14:38:37,38.86755161,101.1023831,2705.64,-2.123954,-6.028348,90.995012,89.631305
25,420_0025.JPG,2023-10-19T14:38:43,38.86803471,101.10306643,2703.04,4.563545,2.337075,91.68205,88.831296
26,420_0026.JPG,2023-10-19T14:38:48,38.86859129,101.10362832,2707.42,-3.528228,-0.16148,88.109137,90.691618
27,420_0027.JPG,2023-10-19T14:38:56,38.86919924,101.10405069,2703.37,5.440331,1.214968,87.276009,87.884418
28,420_0028.JPG,2023-10-19T14:39:02,38.86980884,101.10434063,2704.37,-2.816393,-0.42546,90.237388,90.877211
29,420_0029.JPG,2023-10-19T14:39:08,38.87039535,101.10448889,2703.48,-2.03955,2.025071,90.993788,89.528619
30,420_0030.JPG,2023-10-19T14:39:15,38.87088794,101.10450406,2708.9,0.015352,-0.971398,88.625701,90.560692
31,420_0031.JPG,2023-10-19T14:39:23,38.87128955,101.10441507,2705.66,1.65249,2.196281,89.498827,90.905359
32,420_0032.JPG,2023-10-19T14:39:28,38.87154897,101.10423658,2705.78,1.32668,-0.633028,89.505378,90.47798
33,420_0033.JPG,2023-10-19T14:39:33,38.87163917,101.10400227,2702.29,-2.922784,3.925158,88.02132,90.232208
34,420_0034.JPG,2023-10-19T14:39:41,38.87155866,101.10373975,2705.5,-5.78037,0.551083,89.977791,90.037735
35,420_0035.JPG,2023-10-19T14:39:46,38.87131733,101.10349122,2711.18,-4.913398,-0.750577,92.784864,91.302718
36,420_0036.JPG,2023-10-19T14:39:51,38.87089636,101.10329902,2703.73,-2.269822,3.87726,87.078997,89.448725
37,420_0037.JPG,2023-10-19T14:39:59,38.87033747,101.10317414,2707.52,-1.945702,3.341498,88.610975,88.208346
38,420_0038.JPG,2023-10-19T14:40:04,38.86965536,101.10314324,2711.11,-3.188469,4.443046,91.470926,88.361482
39,420_0039.JPG,2023-10-19T14:40:12,38.86888276,101.10325408,2704.15,2.166953,2.9569,92.704357,89.062305
40,420_0040.JPG,2023-10-19T14:40:18,38.86805933,101.10347327,2707.88,-3.266459,0.689722,90.237091,90.313749
41,420_0041.JPG,2023-10-19T14:40:24,38.86721834,101.1038399,2705.45,-4.932723,2.060003,90.080726,89.345546
42,420_0042.JPG,2023-10-19T14:40:32,38.86642335,101.1043663,2705.6,-6.937049,3.157513,88.081098,89.647108
43,420_0043.JPG,2023-10-19T14:40:38,38.86568194,101.10499493,2710.12,-2.915087,5.979705,90.000127,90.515803
44,420_0044.JPG,2023-10-19T14:40:44,38.8650582,101.10575783,2708.43,-1.44707,-0.177633,90.84581,89.539906
45,420_0045.JPG,2023-10-19T14:40:50,38.86457688,101.10658503,2704.65,-6.152056,-2.223727,88.663161,90.004325
46,420_0046.JPG,2023-10-19T14:40:56,38.86425197,101.10748337,2712.43,-2.139612,4.381361,88.552664,91.186587
47,420_0047.JPG,2023-10-19T14:41:03,38.86409273,101.10838909,2705.66,-4.136877,-1.004355,88.699797,89.756305
48,420_0048.JPG,2023-10-19T14:41:11,38.86411751,101.1093165,2707.27,-6.781332,-1.394179,92.825378,90.247355
49,420_0049.JPG,2023-10-19T14:41:19,38.86429873,101.11018157,2706.76,0.359818,2.469417,89.669778,89.949985
50,420_0050.JPG,2023-10-19T14:41:24,38.86463668,101.11098329,2710.3,0.396408,-3.7898,89.079089,90.175899
51,420_0051.JPG,2023-10-19T14:41:30,38.86509033,101.11167361,2711.18,-2.596675,3.126357,89.98231,89.059511
52,420_0052.JPG,2023-10-19T14:41:37,38.86564737,101.11225672,2704.57,-0.777264,1.005405,91.024978,89.208171
53,420_0053.JPG,2023-10-19T14:41:44,38.86624003,101.11270872,2702.04,-1.852295,4.467812,89.962983,89.594394
54,420_0054.JPG,2023-10-19T14:41:52,38.86685268,101.11301508,2707.97,-5.003178,0.834022,88.000277,87.557452
55,420_0055.JPG,2023-10-19T14:41:58,38.86744498,101.11318457,2710.69,-0.855273,-0.222213,90.62986,90.103719
56,420_0056.JPG,2023-10-19T14:42:05,38.86796161,101.11321269,2706.15,3.161011,2.267098,84.518279,90.689533
57,420_0057.JPG,2023-10-19T14:42:10,38.86837531,101.11314038,2701.97,-1.171016,-2.282332,89.660802,89.77366
58,420_0058.JPG,2023-10-19T14:42:18,38.86865154,101.11297364,2699.77,0.826663,2.928883,89.913275,90.863726
59,420_0059.JPG,2023-10-19T14:42:26,38.86878346,101.11274635,2700.8,0.660064,-1.286649,91.309861,91.610421
60,420_0060.JPG,2023-10-19T14:42:34,38.86872465,101.11249723,2703.09,4.687353,0.12065,90.040818,89.52122
61,420_0061.JPG,2023-10-19T14:42:41,38.86849819,101.11224822,2704.86,5.164404,-6.052478,91.69767,89.145783
62,420_0062.JPG,2023-10-19T14:42:46,38.86811403,101.11203629,2703.42,3.771602,1.968139,90.063434,89.442432
63,420_0063.JPG,2023-10-19T14:42:54,38.86756998,101.11189588,2703.36,2.710134,1.618506,92.722748,89.097335
64,420_0064.JPG,2023-10-19T14:43:01,38.86690089,101.11185369,2701.02,-0.166266,0.313149,88.044449,88.808261
65,420_0065.JPG,2023-10-19T14:43:07,38.86614393,101.11193638,2704.85,5.406036,-4.748427,88.722667,92.072236
66,420_0066.JPG,2023-10-19T14:43:14,38.86531839,101.11213892,2701.79,3.825151,-2.744734,91.633008,90.407935
67,420_0067.JPG,2023-10-19T14:43:21,38.86447963,101.11248913,2701.21,4.644448,1.511735,87.401499,89.904992
68,420_0068.JPG,2023-10-19T14:43:27,38.86366914,101.11298831,2694.22,1.613532,-3.051179,91.526852,91.858786
69,420_0069.JPG,2023-10-19T14:43:34,38.86293092,101.11360215,2703.18,2.068374,2.96395,91.443701,90.243965
70,420_0070.JPG,2023-10-19T14:43:39,38.86228814,101.11434314,2700.3,-2.386258,1.150835,91.438408,89.537656
71,420_0071.JPG,2023-10-19T14:43:47,38.86177405,101.11516476,2698.59,0.222226,-2.758894,88.757754,91.605633
72,420_0072.JPG,2023-10-19T14:43:52,38.86142971,101.11605877,2700.21,5.402417,-4.983464,88.860767,91.834613
73,420_0073.JPG,2023-10-19T14:44:00,38.86124128,101.11696784,2697.84,1.140976,-5.516681,91.381843,89.979248
74,420_0074.JPG,2023-10-19T14:44:06,38.86122956,101.11788435,2698.32,-0.825727,0.175057,91.347318,91.329069
75,420_0075.JPG,2023-10-19T14:44:11,38.86139935,101.11876405,2694.47,-2.187794,-1.551683,92.137566,88.047981
76,420_0076.JPG,2023-10-19T14:44:17,38.86170835,101.11957349,2692.06,-0.91674,-1.475269,85.467748,91.238234
77,420_0077.JPG,2023-10-19T14:44:24,38.8621527,101.12029206,2693.29,2.530302,0.426597,91.11001,87.680615
78,420_0078.JPG,2023-10-19T14:44:29,38.86269393,101.12089662,2695.96,4.408495,-0.646822,91.993147,88.481105
79,420_0079.JPG,2023-10-19T14:44:37,38.86329056,101.12136237,2693.03,5.560713,-2.688813,90.072753,92.630552
80,420_0080.JPG,2023-10-19T14:44:45,38.86390478,101.12169457,2695.67,3.499367,4.925922,90.765483,88.893993
81,420_0081.JPG,2023-10-19T14:44:51,38.86449554,101.12186309,2690.88,-3.439496,2.927981,88.272511,90.710123
82,420_0082.JPG,2023-10-19T14:44:59,38.86502719,101.12192871,2693.37,5.123466,-1.399106,86.980858,90.938231
83,420_0083.JPG,2023-10-19T14:45:05,38.86544984,101.12188152,2695.49,0.590096,4.078081,89.8251,91.027189
84,420_0084.JPG,2023-10-19T14:45:12,38.86577073,101.12172849,2688.76,2.854348,-3.12859,90.910201,89.868397
85,420_0085.JPG,2023-10-19T14:45:19,38.86591035,101.12150012,2687.89,-1.302217,-2.865341,91.660214,91.784357
86,420_0086.JPG,2023-10-19T14:45:26,38.86588543,101.12124955,2688.05,1.144809,3.719749,89.035934,91.422502
87,420_0087.JPG,2023-10-19T14:45:34,38.86568041,101.12098636,2686.2,-2.488537,-0.175149,88.430792,91.849162
