num,filename,date,lat,lon,height,Omega,Kappa,Phi1,Phi2
66,436_0066.JPG,2023-10-19T10:51:14,38.84013649,101.10737183,2432.36,1.861709,1.512382,90.612357,90.655108
67,436_0067.JPG,2023-10-19T10:51:21,38.8392918,101.11113995,2431.33,-0.435358,-2.509511,87.191934,90.988541
68,436_0068.JPG,2023-10-19T10:51:28,38.83840606,101.11472744,2432.63,-4.352655,1.274174,88.677871,90.35949
69,436_0069.JPG,2023-10-19T10:51:34,38.83746675,101.11812723,2430.88,1.827248,-3.751614,88.263752,93.075954
70,436_0070.JPG,2023-10-19T10:51:40,38.8364796,101.12131153,2425.94,-3.628832,-5.294999,89.784088,88.210193
71,436_0071.JPG,2023-10-19T10:51:47,38.83547256,101.12426331,2440.32,-1.666452,-2.510031,92.980182,91.24887
72,436_0072.JPG,2023-10-19T10:51:53,38.83443003,101.12697467,2434.06,5.235046,1.18338,89.722638,88.834239
73,436_0073.JPG,2023-10-19T10:52:00,38.83336445,101.12939395,2431.88,3.341861,2.026657,92.557682,90.433969
74,436_0074.JPG,2023-10-19T10:52:07,38.83228534,101.13154892,2433.3,2.544744,-1.729469,89.420457,90.987203
75,436_0075.JPG,2023-10-19T10:52:14,38.83119423,101.13339621,2427.69,4.321391,0.125189,89.908952,89.672226
76,436_0076.JPG,2023-10-19T10:52:21,38.83009486,101.13493505,2426.89,5.148829,-5.231195,87.766766,91.529704
77,436_0077.JPG,2023-10-19T10:52:26,38.82903254,101.13615767,2433.56,-2.983288,1.345246,90.859029,90.17842
78,436_0078.JPG,2023-10-19T10:52:34,38.8279676,101.13706016,2428.94,1.18136,3.060385,92.891795,94.224162
79,436_0079.JPG,2023-10-19T10:52:40,38.82693564,101.13762873,2429.86,-1.537952,-4.626464,89.428844,92.321747
80,436_0080.JPG,2023-10-19T10:52:48,38.82591219,101.1378588,2425.76,4.486176,2.107334,90.717408,89.58837
81,436_0081.JPG,2023-10-19T10:52:53,38.82493417,101.13774452,2429.02,5.29023,-3.682312,90.308416,90.559528
82,436_0082.JPG,2023-10-19T10:52:58,38.82400202,101.13729255,2424.25,0.219055,0.570868,89.499719,88.288276
83,436_0083.JPG,2023-10-19T10:53:04,38.82311288,101.13652112,2422.11,1.104997,-1.330146,90.435179,89.548958
84,436_0084.JPG,2023-10-19T10:53:12,38.82227597,101.1354141,2430.69,1.01174,1.416501,87.849396,87.861123
85,436_0085.JPG,2023-10-19T10:53:20,38.82151266,101.13398835,2425.17,1.103985,1.666287,90.376078,90.172405
86,436_0086.JPG,2023-10-19T10:53:28,38.82080786,101.13224129,2424.22,5.557689,-0.710361,89.475961,90.916043
87,436_0087.JPG,2023-10-19T10:53:34,38.82016699,101.13018915,2425.65,-0.238143,-1.314961,92.130555,92.469074
88,436_0088.JPG,2023-10-19T10:53:41,38.81959865,101.12786305,2425.82,0.842368,3.879173,89.643272,90.52141
89,436_0089.JPG,2023-10-19T10:53:47,38.8191118,101.12525849,2423.52,4.600413,-0.071918,91.479544,89.648298
90,436_0090.JPG,2023-10-19T10:53:52,38.81871327,101.12239849,2422.16,-1.44792,3.113007,89.759141,89.351261
91,436_0091.JPG,2023-10-19T10:53:57,38.81839544,101.11927541,2420.48,1.900659,-4.264586,88.107398,93.572321
92,436_0092.JPG,2023-10-19T10:54:02,38.81817053,101.11594925,2421.73,4.710294,-4.257998,89.087539,89.183556
93,436_0093.JPG,2023-10-19T10:54:10,38.81801628,101.11242297,2420.22,5.044938,-4.048737,91.119804,91.410445
94,436_0094.JPG,2023-10-19T10:54:18,38.81796561,101.10870724,2419.83,3.676502,0.987896,87.686936,90.011525
95,436_0095.JPG,2023-10-19T10:54:24,38.81800536,101.10483209,2421.8,2.642105,-2.297689,90.623937,93.02974
96,436_0096.JPG,2023-10-19T10:54:31,38.81813556,101.1008447,2417.09,-0.300507,-1.745738,89.383088,88.417735
97,436_0097.JPG,2023-10-19T10:54:36,38.81835455,101.09674123,2412.67,-3.051746,-2.194838,91.727633,90.064932
98,436_0098.JPG,2023-10-19T10:54:44,38.8186695,101.09254909,2420.21,-1.43162,3.036367,91.00549,91.956977
99,436_0099.JPG,2023-10-19T10:54:51,38.81906085,101.08830543,2417.02,-4.236443,4.597056,92.528252,89.444674
100,436_0100.JPG,2023-10-19T10:54:59,38.81954915,101.08404421,2419.12,-2.70059,2.39436,88.66551,90.788206
101,436_0101.JPG,2023-10-19T10:55:07,38.82012266,101.07976493,2418.21,2.942889,0.9071,90.94443,90.811578
