num,filename,date,lat,lon,height,Omega,Kappa,Phi1,Phi2
53,182_0053.JPG,2023-10-19T12:00:57,38.74676481,101.10412568,2674.49,-3.332711,3.373,86.956674,88.726551
54,182_0054.JPG,2023-10-19T12:01:03,38.74585109,101.10398739,2682.17,1.929301,3.019362,90.954701,91.202805
55,182_0055.JPG,2023-10-19T12:01:10,38.74504855,101.1040261,2675.3,1.148306,-4.496036,86.975445,92.675561
56,182_0056.JPG,2023-10-19T12:01:18,38.74438896,101.10422988,2675.31,-1.535111,0.014528,92.701322,90.457169
57,182_0057.JPG,2023-10-19T12:01:23,38.74389616,101.10450698,2675.54,1.154364,-0.553264,89.250509,90.437089
58,182_0058.JPG,2023-10-19T12:01:30,38.74360173,101.10479709,2677.85,-3.324303,3.051441,89.762256,89.365862
59,182_0059.JPG,2023-10-19T12:01:37,38.74346373,101.10501221,2674.22,1.76982,1.433152,88.428735,90.303669
60,182_0060.JPG,2023-10-19T12:01:43,38.74350858,101.10507493,2678.98,3.414208,3.199756,87.074897,89.078627
61,182_0061.JPG,2023-10-19T12:01:50,38.74368066,101.10491079,2681.85,2.631883,-3.843391,87.600084,89.449819
62,182_0062.JPG,2023-10-19T12:01:57,38.74393304,101.10450268,2674.18,-2.482086,2.793647,87.361103,90.513708
63,182_0063.JPG,2023-10-19T12:02:02,38.74424001,101.10381425,2674.33,-3.815107,4.108462,91.126641,90.457588
64,182_0064.JPG,2023-10-19T12:02:07,38.74452833,101.10284734,2671.64,-1.602835,0.279624,90.198511,90.64166
65,182_0065.JPG,2023-10-19T12:02:12,38.74478706,101.10163111,2672.92,-3.262105,2.050501,90.416455,90.201266
66,182_0066.JPG,2023-10-19T12:02:19,38.74492699,101.10021183,2673.1,-3.136907,3.900145,90.288459,88.519848
67,182_0067.JPG,2023-10-19T12:02:25,38.74496361,101.09868574,2672.39,-4.813661,-1.035742,92.549828,91.972451
68,182_0068.JPG,2023-10-19T12:02:32,38.74484386,101.09708185,2670.73,3.050335,-1.020695,88.515713,89.284685
69,182_0069.JPG,2023-10-19T12:02:40,38.74459465,101.09551103,2676.26,1.800114,2.678774,91.405748,88.733401
70,182_0070.JPG,2023-10-19T12:02:48,38.7442152,101.0940574,2684.03,1.596835,2.578611,87.809162,88.214884
71,182_0071.JPG,2023-10-19T12:02:55,38.74374863,101.09275671,2681.27,0.628399,-0.262486,90.007962,90.053237
72,182_0072.JPG,2023-10-19T12:03:01,38.74321745,101.09169944,2675.27,-1.969633,-2.040535,89.295841,86.904139
73,182_0073.JPG,2023-10-19T12:03:07,38.7426886,101.09088249,2678.77,-5.389284,0.269244,88.020959,86.283604
74,182_0074.JPG,2023-10-19T12:03:13,38.74219793,101.09031973,2674.88,-5.924764,-1.379273,94.896824,92.718867
75,182_0075.JPG,2023-10-19T12:03:20,38.74179536,101.09000905,2679.09,-6.151035,1.745261,91.314751,88.172318
76,182_0076.JPG,2023-10-19T12:03:27,38.74151988,101.08989603,2673.01,1.573997,0.937187,86.880682,88.75219
77,182_0077.JPG,2023-10-19T12:03:34,38.74142338,101.0899042,2678.47,-2.565322,0.007687,87.523542,89.466323
78,182_0078.JPG,2023-10-19T12:03:41,38.74148844,101.08998349,2679.7,-2.79775,5.786932,91.977582,90.214167
79,182_0079.JPG,2023-10-19T12:03:49,38.74176383,101.09003459,2676.68,-5.683216,0.019889,92.894981,89.935206
80,182_0080.JPG,2023-10-19T12:03:56,38.74220047,101.09001138,2679.36,-3.460698,0.442912,89.25082,90.058843
81,182_0081.JPG,2023-10-19T12:04:03,38.74278214,101.08980146,2676.06,2.202762,4.65631,90.358435,86.336417
82,182_0082.JPG,2023-10-19T12:04:11,38.74349504,101.08937659,2675.54,1.444289,3.799441,93.366386,92.36726
83,182_0083.JPG,2023-10-19T12:04:17,38.7442506,101.08869823,2674.76,-6.350585,5.729619,86.510802,88.911963
84,182_0084.JPG,2023-10-19T12:04:25,38.7450542,101.08778448,2678.18,3.004946,1.633328,88.621572,91.442702
85,182_0085.JPG,2023-10-19T12:04:33,38.74579678,101.08660735,2678.42,2.402582,6.121178,90.185323,87.932955
86,182_0086.JPG,2023-10-19T12:04:41,38.74646768,101.08522996,2676.9,1.026361,-3.082956,91.923203,91.176897
87,182_0087.JPG,2023-10-19T12:04:49,38.74703342,101.08371558,2676.44,2.149066,-1.387823,89.884845,89.501105
88,182_0088.JPG,2023-10-19T12:04:54,38.74745863,101.08211645,2675.64,-3.921247,-2.692902,90.367002,89.32902
89,182_0089.JPG,2023-10-19T12:05:00,38.74774492,101.08055505,2681.87,-2.310712,-2.245207,90.397843,90.839197
90,182_0090.JPG,2023-10-19T12:05:07,38.74789,101.07907065,2676.44,-0.386503,5.87576,90.338142,91.163557
91,182_0091.JPG,2023-10-19T12:05:14,38.74792054,101.07774362,2678.51,-2.124014,3.01753,88.656924,90.243166
92,182_0092.JPG,2023-10-19T12:05:22,38.74787186,101.07663453,2670.94,-6.603417,-2.621463,87.451207,90.424005
93,182_0093.JPG,2023-10-19T12:05:29,38.74778789,101.07580826,2680.74,-2.084217,1.595064,88.738938,91.590615
94,182_0094.JPG,2023-10-19T12:05:34,38.7476981,101.07525892,2676.32,0.787767,5.773406,90.078869,88.485258
95,182_0095.JPG,2023-10-19T12:05:42,38.74768589,101.07498444,2679.64,-2.518672,2.117374,90.379974,91.850517
96,182_0096.JPG,2023-10-19T12:05:50,38.74777656,101.07492995,2679.68,3.122291,1.788626,89.308602,92.645028
97,182_0097.JPG,2023-10-19T12:05:55,38.74800699,101.07508556,2677.97,0.35038,-0.054922,86.070334,88.805832
98,182_0098.JPG,2023-10-19T12:06:02,38.74840758,101.07535285,2677.34,-6.513407,2.998959,85.475931,87.234732
99,182_0099.JPG,2023-10-19T12:06:08,38.74897065,101.07564466,2680.95,0.459633,3.430149,85.18732,91.717346
100,182_0100.JPG,2023-10-19T12:06:15,38.74972684,101.07591192,2673.24,2.508538,-4.085788,90.713799,87.190562
101,182_0101.JPG,2023-10-19T12:06:21,38.75063086,101.07606572,2682.72,-0.155262,0.98953,93.600114,88.283913
102,182_0102.JPG,2023-10-19T12:06:29,38.75165264,101.07603378,2676.69,0.144831,5.435465,91.596388,86.928103
103,182_0103.JPG,2023-10-19T12:06:35,38.75274724,101.07578511,2680.39,-5.84788,-0.200098,85.673793,90.074455
104,182_0104.JPG,2023-10-19T12:06:42,38.75387639,101.07529547,2676.92,-1.143313,-3.914857,88.932946,87.990831
105,182_0105.JPG,2023-10-19T12:06:50,38.75498047,101.07457847,2677.73,-1.827456,4.970469,91.537,90.41135
106,182_0106.JPG,2023-10-19T12:06:55,38.75600489,101.07365696,2673.71,0.65633,-0.650882,92.946199,91.309726
107,182_0107.JPG,2023-10-19T12:07:00,38.75693977,101.07257189,2673.95,-5.502924,-2.505046,89.697602,90.686063
108,182_0108.JPG,2023-10-19T12:07:05,38.75771031,101.07138719,2676.14,1.450542,-2.19694,91.402578,90.904187
109,182_0109.JPG,2023-10-19T12:07:11,38.7583331,101.07020856,2684.09,3.571333,-2.443404,89.553537,90.099584
110,182_0110.JPG,2023-10-19T12:07:18,38.75880994,101.06908717,2672.96,1.206505,2.480648,94.115592,91.465451
111,182_0111.JPG,2023-10-19T12:07:24,38.75912879,101.068117,2675.6,-5.103506,-4.160822,87.855235,90.110578
112,182_0112.JPG,2023-10-19T12:07:32,38.75933833,101.06735439,2679.31,0.541497,-3.500096,91.595261,90.737014
113,182_0113.JPG,2023-10-19T12:07:39,38.75948275,101.0668691,2675.81,4.791589,1.301098,86.896647,89.392102
114,182_0114.JPG,2023-10-19T12:07:44,38.75958742,101.06665611,2672.25,-1.066587,2.767024,89.536998,88.630686
115,182_0115.JPG,2023-10-19T12:07:51,38.75972269,101.06674758,2675.18,0.631191,-3.815131,90.66551,92.786635
116,182_0116.JPG,2023-10-19T12:07:58,38.75991816,101.06709073,2673.0,2.313322,3.227257,91.571065,90.377223
117,182_0117.JPG,2023-10-19T12:08:05,38.76023039,101.06767207,2675.11,0.254341,-3.402505,90.086336,90.558064
118,182_0118.JPG,2023-10-19T12:08:12,38.76066694,101.068402,2672.95,1.653812,-0.463026,94.887598,90.6357
119,182_0119.JPG,2023-10-19T12:08:20,38.76128389,101.06922604,2678.29,-0.360629,-1.902827,89.714806,89.89142
120,182_0120.JPG,2023-10-19T12:08:27,38.7620361,101.0700675,2675.87,-1.3237,2.091978,88.793176,89.072908
121,182_0121.JPG,2023-10-19T12:08:34,38.76294735,101.07082344,2675.95,5.159176,1.803648,90.161073,87.568366
122,182_0122.JPG,2023-10-19T12:08:42,38.76398372,101.07143264,2671.52,-3.404298,2.843455,90.691695,89.646515
123,182_0123.JPG,2023-10-19T12:08:50,38.76508752,101.07185966,2668.89,3.140958,-1.809292,85.564837,88.330339
124,182_0124.JPG,2023-10-19T12:08:55,38.76623608,101.07206334,2666.03,5.528815,-1.339583,89.691306,89.347255
125,182_0125.JPG,2023-10-19T12:09:01,38.76736762,101.07201691,2669.48,1.485451,-3.623153,93.612833,90.779652
126,182_0126.JPG,2023-10-19T12:09:07,38.76841893,101.07176161,2673.65,-1.525359,1.667569,90.708535,88.227159
127,182_0127.JPG,2023-10-19T12:09:13,38.76937493,101.07132333,2671.53,-1.143955,0.323929,90.332694,86.504923
128,182_0128.JPG,2023-10-19T12:09:21,38.77018926,101.07076182,2670.19,-2.923856,0.502754,90.987877,88.327361
129,182_0129.JPG,2023-10-19T12:09:26,38.77082051,101.07015307,2671.18,-2.677786,-5.664043,88.604365,89.781266
130,182_0130.JPG,2023-10-19T12:09:34,38.77127902,101.06957131,2669.65,2.60149,1.969376,91.253279,92.420059
131,182_0131.JPG,2023-10-19T12:09:39,38.77155833,101.06911202,2675.7,-1.971456,1.863707,92.740125,92.291202
132,182_0132.JPG,2023-10-19T12:09:46,38.77171571,101.06883179,2671.55,6.377138,0.255806,92.133085,93.689885
133,182_0133.JPG,2023-10-19T12:09:51,38.77174405,101.06879698,2668.73,5.664312,-5.946552,89.33624,88.431575
134,182_0134.JPG,2023-10-19T12:09:57,38.77170691,101.0690215,2667.08,1.579831,1.887708,88.461645,87.268906
135,182_0135.JPG,2023-10-19T12:10:02,38.77164638,101.06955166,2674.43,0.776827,1.331347,88.10916,90.081054
136,182_0136.JPG,2023-10-19T12:10:10,38.77163089,101.07035484,2673.34,6.039978,-5.236675,88.9195,90.003526
137,182_0137.JPG,2023-10-19T12:10:18,38.7716883,101.07139573,2665.57,5.150532,-0.817435,91.860918,93.238926
138,182_0138.JPG,2023-10-19T12:10:24,38.77184112,101.07262504,2672.02,2.786825,-5.838032,90.925372,88.174509
139,182_0139.JPG,2023-10-19T12:10:31,38.77214825,101.07397973,2674.51,3.293067,1.373574,89.732659,89.946734
140,182_0140.JPG,2023-10-19T12:10:38,38.77258781,101.07537024,2668.61,3.541178,1.566002,87.263167,92.509585
141,182_0141.JPG,2023-10-19T12:10:43,38.7731668,101.07671093,2666.51,-1.129751,-5.472211,93.191968,91.416403
142,182_0142.JPG,2023-10-19T12:10:50,38.77387093,101.07793924,2671.36,3.700461,3.171038,93.492099,88.697313
143,182_0143.JPG,2023-10-19T12:10:55,38.77465324,101.07897944,2665.24,2.109361,2.358414,93.07713,89.98519
144,182_0144.JPG,2023-10-19T12:11:01,38.77548823,101.07979096,2660.13,0.296177,4.4364,90.821587,90.195206
145,182_0145.JPG,2023-10-19T12:11:08,38.77630831,101.08035803,2663.81,1.872138,-4.732724,90.481865,88.367769
146,182_0146.JPG,2023-10-19T12:11:16,38.77707719,101.08069012,2665.22,2.826981,3.350365,91.283153,89.762559
147,182_0147.JPG,2023-10-19T12:11:23,38.77773476,101.08080804,2668.38,1.032055,3.868216,88.008797,91.025088
148,182_0148.JPG,2023-10-19T12:11:29,38.77824876,101.08075927,2664.25,0.475798,-0.200848,88.64066,89.873545
149,182_0149.JPG,2023-10-19T12:11:34,38.77860541,101.08062284,2661.31,0.544655,-1.908756,91.151625,92.403559
150,182_0150.JPG,2023-10-19T12:11:39,38.77876319,101.08046448,2668.84,2.944809,-1.28812,92.466658,91.051312
151,182_0151.JPG,2023-10-19T12:11:47,38.77873638,101.08035812,2664.29,3.774644,0.164399,85.469309,90.148468
152,182_0152.JPG,2023-10-19T12:11:53,38.77854444,101.08038763,2663.29,0.815483,-2.49354,89.406097,89.592092
153,182_0153.JPG,2023-10-19T12:11:58,38.77822116,101.08062837,2661.7,6.465164,3.574087,90.921741,93.177958
154,182_0154.JPG,2023-10-19T12:12:05,38.77780102,101.08110047,2665.27,5.900265,-3.268132,91.329556,88.870405
155,182_0155.JPG,2023-10-19T12:12:10,38.77731339,101.0818442,2659.96,0.507615,-3.76157,90.988665,90.149869
156,182_0156.JPG,2023-10-19T12:12:16,38.77683452,101.08286274,2660.97,3.953943,0.343348,89.76147,87.804508
157,182_0157.JPG,2023-10-19T12:12:22,38.77641086,101.084121,2658.63,1.987964,-2.380671,85.775136,91.68756
158,182_0158.JPG,2023-10-19T12:12:28,38.77606847,101.08557276,2660.7,3.411627,0.402089,86.967224,89.277689
159,182_0159.JPG,2023-10-19T12:12:34,38.77583859,101.08716511,2660.86,-0.589614,1.211595,91.582517,91.451742
160,182_0160.JPG,2023-10-19T12:12:40,38.77574862,101.08881685,2663.56,3.634333,4.302549,87.111774,88.48451
161,182_0161.JPG,2023-10-19T12:12:47,38.77580371,101.09043986,2655.6,-1.60952,5.638206,92.084649,86.462622
162,182_0162.JPG,2023-10-19T12:12:53,38.77598361,101.09195859,2658.27,-2.954351,-1.328152,89.394688,91.998939
163,182_0163.JPG,2023-10-19T12:13:01,38.77625759,101.09329262,2657.86,-4.200562,2.384214,89.548405,90.189061
164,182_0164.JPG,2023-10-19T12:13:09,38.77660466,101.09441224,2663.76,-3.491397,-0.660421,89.100445,91.96956
165,182_0165.JPG,2023-10-19T12:13:15,38.7769598,101.09527372,2658.58,2.652788,1.202505,91.213939,90.983733
166,182_0166.JPG,2023-10-19T12:13:23,38.77727297,101.09585092,2662.32,2.261056,6.214248,88.478804,90.011083
167,182_0167.JPG,2023-10-19T12:13:30,38.7775152,101.09619396,2660.02,-0.338546,-2.827246,88.042399,89.362556
168,182_0168.JPG,2023-10-19T12:13:35,38.77762591,101.09632516,2658.1,-0.43257,4.709517,91.827726,89.92946
169,182_0169.JPG,2023-10-19T12:13:40,38.77758599,101.09629927,2652.61,1.410409,-1.323876,89.235764,89.974684
170,182_0170.JPG,2023-10-19T12:13:46,38.7773561,101.0961878,2654.56,1.964933,-0.907833,90.609117,88.646809
