num,filename,date,lat,lon,height,Omega,Kappa,Phi1,Phi2
75,421_0075.JPG,2023-10-19T15:28:14,38.87646165,101.03414222,2243.13,-4.719682,2.074805,93.707441,89.399424
76,421_0076.JPG,2023-10-19T15:28:22,38.87629275,101.03306448,2236.04,-2.620279,-0.307398,87.609337,88.1986
77,421_0077.JPG,2023-10-19T15:28:30,38.87586898,101.03220739,2239.18,3.143948,0.678572,87.978323,90.163153
78,421_0078.JPG,2023-10-19T15:28:36,38.87525984,101.03167092,2235.17,-2.927866,-5.189516,91.262904,91.628797
79,421_0079.JPG,2023-10-19T15:28:43,38.87454687,101.03146625,2239.66,-3.973117,3.560488,87.164128,90.003039
80,421_0080.JPG,2023-10-19T15:28:50,38.87380627,101.03162702,2237.1,-0.453623,-1.748792,88.739204,90.951394
81,421_0081.JPG,2023-10-19T15:28:56,38.87315396,101.03214263,2232.67,-1.076118,-1.536949,92.254426,91.192629
82,421_0082.JPG,2023-10-19T15:29:03,38.87266774,101.03298027,2232.34,3.137016,0.245828,89.022104,90.404013
83,421_0083.JPG,2023-10-19T15:29:11,38.87242486,101.03406086,2234.28,2.343889,3.401964,89.017801,91.183743
84,421_0084.JPG,2023-10-19T15:29:17,38.87246047,101.03532202,2232.34,3.80481,0.253866,90.176239,88.701632
85,421_0085.JPG,2023-10-19T15:29:25,38.87284399,101.03665306,2235.07,0.86291,-4.228713,91.569664,90.8431
86,421_0086.JPG,2023-10-19T15:29:33,38.87355581,101.03795564,2232.9,1.80034,-4.836793,92.087572,89.897511
87,421_0087.JPG,2023-10-19T15:29:38,38.87457547,101.03912425,2235.34,-0.801953,3.255786,90.317787,89.639485
88,421_0088.JPG,2023-10-19T15:29:43,38.87587638,101.04008482,2229.83,4.562263,2.410052,87.473828,91.225871
89,421_0089.JPG,2023-10-19T15:29:51,38.87736659,101.04075779,2231.47,0.676216,-2.69023,93.259406,88.628371
90,421_0090.JPG,2023-10-19T15:29:56,38.87899319,101.0410837,2230.52,0.198311,-0.019298,90.771274,91.066412
91,421_0091.JPG,2023-10-19T15:30:02,38.88063642,101.0410583,2234.18,1.607147,-1.725087,94.036332,90.211193
92,421_0092.JPG,2023-10-19T15:30:10,38.88222554,101.04067132,2233.97,3.928982,-2.362847,90.378706,88.609633
93,421_0093.JPG,2023-10-19T15:30:16,38.88365144,101.03995215,2228.45,5.57618,-3.132358,91.835632,91.557095
94,421_0094.JPG,2023-10-19T15:30:23,38.88485044,101.03897992,2230.9,-2.202581,0.263684,92.69048,90.504039
95,421_0095.JPG,2023-10-19T15:30:29,38.88576914,101.03781888,2226.52,1.919071,2.198031,90.216024,91.602622
96,421_0096.JPG,2023-10-19T15:30:35,38.88635952,101.03656662,2225.9,5.514762,-4.375813,88.482391,92.10965
97,421_0097.JPG,2023-10-19T15:30:41,38.88660506,101.03531096,2228.17,-2.474395,4.094312,89.406406,89.602588
98,421_0098.JPG,2023-10-19T15:30:46,38.88654807,101.0341854,2230.69,-2.453107,3.688791,88.01939,90.768218
99,421_0099.JPG,2023-10-19T15:30:51,38.88620145,101.03325111,2225.5,2.6827,1.451018,84.859307,89.878801
100,421_0100.JPG,2023-10-19T15:30:59,38.88565478,101.03259278,2227.29,5.476738,-3.225971,91.99132,90.770929
101,421_0101.JPG,2023-10-19T15:31:06,38.8849633,101.03228461,2223.27,3.364298,-3.937527,86.10313,88.94312
102,421_0102.JPG,2023-10-19T15:31:13,38.88422787,101.03232866,2224.91,2.35783,-0.952971,89.789228,91.968326
103,421_0103.JPG,2023-10-19T15:31:20,38.88352958,101.03272538,2226.72,-1.381884,4.282156,90.699674,89.082319
104,421_0104.JPG,2023-10-19T15:31:26,38.88298388,101.03345424,2227.93,3.567987,4.569272,92.698159,87.870539
105,421_0105.JPG,2023-10-19T15:31:34,38.88265179,101.0344641,2224.52,4.927361,3.058569,90.589146,92.389414
106,421_0106.JPG,2023-10-19T15:31:41,38.88260094,101.03567008,2225.91,5.873776,-1.004726,92.44056,89.197638
107,421_0107.JPG,2023-10-19T15:31:48,38.88285999,101.0369981,2229.27,1.741068,3.775413,92.30955,90.363021
108,421_0108.JPG,2023-10-19T15:31:54,38.88346259,101.03831764,2218.84,0.418503,2.918842,88.335183,89.604524
109,421_0109.JPG,2023-10-19T15:32:00,38.88439182,101.0395322,2222.34,3.091361,4.590234,88.071586,89.489869
110,421_0110.JPG,2023-10-19T15:32:05,38.88559622,101.04059209,2221.45,-0.08038,3.79208,87.819932,89.80618
111,421_0111.JPG,2023-10-19T15:32:10,38.8870373,101.04135501,2227.15,4.260273,4.080876,87.008035,93.075926
112,421_0112.JPG,2023-10-19T15:32:15,38.8886261,101.04180643,2221.9,-2.122776,0.587722,92.232369,91.244746
113,421_0113.JPG,2023-10-19T15:32:23,38.89027398,101.04189601,2221.75,-4.169166,-2.658502,88.761213,88.787146
114,421_0114.JPG,2023-10-19T15:32:30,38.891887,101.04161804,2221.52,4.59255,1.216911,89.89837,89.667705
