num,filename,date,lat,lon,height,Omega,Kappa,Phi1,Phi2
19,025_0019.JPG,2023-10-19T11:19:13,38.76450977,100.98999907,2621.67,0.850524,4.167882,84.904581,87.493804
20,025_0020.JPG,2023-10-19T11:19:18,38.76499479,100.9896759,2613.82,5.2685,1.958998,89.87458,92.648479
21,025_0021.JPG,2023-10-19T11:19:24,38.76553176,100.98910079,2611.63,-3.312758,4.246847,92.628927,87.462714
22,025_0022.JPG,2023-10-19T11:19:32,38.76610041,100.9882508,2610.61,2.785958,4.381033,89.029583,89.378344
23,025_0023.JPG,2023-10-19T11:19:38,38.76666035,100.98714714,2615.98,-3.116892,-3.176736,90.330918,91.507189
24,025_0024.JPG,2023-10-19T11:19:44,38.76717716,100.98582553,2612.45,3.967339,1.855741,90.957435,88.389348
25,025_0025.JPG,2023-10-19T11:19:51,38.76762518,100.98434558,2613.66,-0.784415,-1.875004,85.425386,91.680236
26,025_0026.JPG,2023-10-19T11:19:58,38.76798625,100.98279793,2610.74,0.699849,3.214147,87.82036,89.606571
27,025_0027.JPG,2023-10-19T11:20:06,38.76824757,100.98123745,2615.83,0.733313,2.079022,89.879157,90.030209
28,025_0028.JPG,2023-10-19T11:20:11,38.7684372,100.97977602,2616.1,5.417217,-3.360253,89.835977,89.271241
29,025_0029.JPG,2023-10-19T11:20:19,38.7685471,100.97847071,2621.8,-2.006932,3.942894,87.307201,88.32452
30,025_0030.JPG,2023-10-19T11:20:24,38.76863409,100.97737538,2614.92,3.655302,1.295678,89.960132,90.744475
31,025_0031.JPG,2023-10-19T11:20:31,38.76869422,100.97655618,2610.23,6.808102,3.854929,91.070561,90.559045
32,025_0032.JPG,2023-10-19T11:20:36,38.76879015,100.97598302,2616.45,-2.776435,-3.701761,92.579871,90.810994
33,025_0033.JPG,2023-10-19T11:20:42,38.76895278,100.97566604,2621.31,6.657825,2.889927,90.416546,91.224789
34,025_0034.JPG,2023-10-19T11:20:48,38.76919478,100.97557294,2619.52,-2.82293,0.790959,88.182653,89.064004
35,025_0035.JPG,2023-10-19T11:20:55,38.76955661,100.97562467,2621.23,5.39365,-0.445576,91.144077,90.558293
36,025_0036.JPG,2023-10-19T11:21:03,38.7700484,100.97576369,2619.61,6.578751,2.16234,91.37819,91.062226
37,025_0037.JPG,2023-10-19T11:21:08,38.77068447,100.97589944,2617.21,6.875791,0.216161,89.673001,90.32888
38,025_0038.JPG,2023-10-19T11:21:16,38.77143162,100.97595552,2615.43,1.511053,0.518803,89.247343,89.097294
39,025_0039.JPG,2023-10-19T11:21:21,38.77230312,100.97586253,2616.13,5.558913,-3.699956,89.083604,90.251337
40,025_0040.JPG,2023-10-19T11:21:28,38.77325359,100.97554529,2617.53,-1.922515,1.879935,91.253711,86.722064
41,025_0041.JPG,2023-10-19T11:21:34,38.77425179,100.97498947,2621.51,1.068025,0.164249,89.716865,90.282858
42,025_0042.JPG,2023-10-19T11:21:40,38.77527785,100.97417533,2619.62,-0.150534,2.062917,90.667916,88.048526
43,025_0043.JPG,2023-10-19T11:21:45,38.77625151,100.97312975,2614.73,0.672574,-2.901734,88.508539,89.745935
44,025_0044.JPG,2023-10-19T11:21:53,38.77718323,100.9718812,2621.34,3.687375,-3.129603,90.146716,89.089885
45,025_0045.JPG,2023-10-19T11:22:00,38.77804676,100.97049782,2624.29,-2.515058,-6.230913,87.797093,89.790766
46,025_0046.JPG,2023-10-19T11:22:07,38.77879977,100.96905849,2616.14,6.530307,1.199437,88.831233,87.389212
47,025_0047.JPG,2023-10-19T11:22:15,38.77944537,100.96762998,2622.76,2.833976,-3.193506,90.093434,90.775912
48,025_0048.JPG,2023-10-19T11:22:21,38.78001683,100.96632597,2615.02,5.149389,-3.227877,88.513413,91.084121
49,025_0049.JPG,2023-10-19T11:22:29,38.7804947,100.96516958,2618.96,4.638525,0.390195,89.206568,88.25135
50,025_0050.JPG,2023-10-19T11:22:35,38.78092394,100.96428161,2617.97,3.92553,-3.957926,91.518654,87.674782
51,025_0051.JPG,2023-10-19T11:22:40,38.7813187,100.96365892,2624.1,-3.421405,2.620262,89.405393,88.352372
52,025_0052.JPG,2023-10-19T11:22:47,38.78172876,100.96330961,2627.26,1.268854,-1.066044,89.270956,90.831183
53,025_0053.JPG,2023-10-19T11:22:52,38.78219799,100.96322147,2625.67,-0.699283,3.277769,88.222826,89.618408
54,025_0054.JPG,2023-10-19T11:23:00,38.78273644,100.96335923,2625.78,-2.938887,-5.614286,88.957336,89.411075
55,025_0055.JPG,2023-10-19T11:23:08,38.78339926,100.96367006,2620.11,-0.728228,-2.970525,89.987287,89.492732
56,025_0056.JPG,2023-10-19T11:23:13,38.78415906,100.96408091,2624.86,2.197932,-2.475899,91.266004,88.711513
57,025_0057.JPG,2023-10-19T11:23:21,38.78504243,100.96447642,2624.03,-2.037686,1.067545,86.929225,90.216708
58,025_0058.JPG,2023-10-19T11:23:29,38.78603291,100.96479605,2619.98,0.006504,-4.047576,91.60736,91.990963
59,025_0059.JPG,2023-10-19T11:23:37,38.78710894,100.96499157,2626.93,-0.491417,-2.35902,89.236349,88.376052
60,025_0060.JPG,2023-10-19T11:23:44,38.78826543,100.96497411,2625.19,-4.109804,3.063637,89.811394,90.654187
61,025_0061.JPG,2023-10-19T11:23:51,38.78945416,100.96472222,2623.41,1.547399,-4.822933,91.409177,89.636692
62,025_0062.JPG,2023-10-19T11:23:57,38.79061879,100.96423924,2626.71,1.355381,1.56347,94.44993,89.624444
63,025_0063.JPG,2023-10-19T11:24:04,38.79176455,100.96351434,2624.86,4.730975,1.217728,91.089296,91.784525
64,025_0064.JPG,2023-10-19T11:24:09,38.79282694,100.96262503,2628.19,-2.053367,-4.415822,89.017413,91.203156
65,025_0065.JPG,2023-10-19T11:24:14,38.79379551,100.96159977,2630.41,-0.944075,1.253505,90.370173,89.730797
66,025_0066.JPG,2023-10-19T11:24:21,38.79463487,100.96051901,2624.07,-1.197039,0.158726,90.842272,91.111226
67,025_0067.JPG,2023-10-19T11:24:26,38.79535839,100.95948499,2624.19,3.86478,-2.56919,87.194668,87.140993
68,025_0068.JPG,2023-10-19T11:24:34,38.79596873,100.95857685,2623.74,-1.344573,-2.236318,87.83233,86.423948
69,025_0069.JPG,2023-10-19T11:24:41,38.79648778,100.95785349,2625.4,-1.100749,3.080429,90.80542,88.663512
70,025_0070.JPG,2023-10-19T11:24:47,38.79693454,100.95736814,2629.54,-3.100942,-2.839994,91.058114,88.209621
71,025_0071.JPG,2023-10-19T11:24:53,38.79732974,100.95717515,2622.44,-5.707134,0.077683,90.756394,89.355604
72,025_0072.JPG,2023-10-19T11:25:00,38.79774712,100.95726787,2621.64,-4.706931,1.86162,91.302847,91.430079
73,025_0073.JPG,2023-10-19T11:25:05,38.79817067,100.95762142,2626.58,1.136871,-3.55084,89.259952,89.404817
74,025_0074.JPG,2023-10-19T11:25:12,38.79867277,100.95820397,2625.88,0.834619,4.573033,92.161052,91.128112
75,025_0075.JPG,2023-10-19T11:25:19,38.79926995,100.9589695,2626.68,-2.850859,-2.045927,93.643179,91.094624
76,025_0076.JPG,2023-10-19T11:25:25,38.79995709,100.95981374,2620.34,-1.429226,-1.367237,88.710702,87.092483
77,025_0077.JPG,2023-10-19T11:25:33,38.80073502,100.96066716,2630.94,-3.265716,2.200269,87.481589,90.797697
78,025_0078.JPG,2023-10-19T11:25:41,38.80162745,100.96145536,2627.02,0.992567,-3.586681,89.853316,91.49898
79,025_0079.JPG,2023-10-19T11:25:48,38.80258416,100.9620959,2633.84,2.034609,1.997,91.756771,91.603338
80,025_0080.JPG,2023-10-19T11:25:54,38.80358152,100.96252938,2627.83,2.530373,4.967423,91.322244,89.602056
81,025_0081.JPG,2023-10-19T11:26:00,38.80459067,100.96272282,2625.46,-4.788591,-1.619325,90.286321,89.886543
82,025_0082.JPG,2023-10-19T11:26:07,38.80558125,100.96269984,2627.51,0.360076,-0.412481,85.377755,89.98464
83,025_0083.JPG,2023-10-19T11:26:14,38.80650878,100.96244273,2631.25,2.981164,-1.633872,88.613644,89.659115
84,025_0084.JPG,2023-10-19T11:26:21,38.80734555,100.96201647,2624.71,-0.197415,4.300166,92.209471,88.230382
85,025_0085.JPG,2023-10-19T11:26:29,38.80805886,100.961448,2628.69,-3.244158,-2.146723,86.508603,88.571868
86,025_0086.JPG,2023-10-19T11:26:36,38.80864996,100.96084833,2628.3,-0.440397,-0.297055,90.041318,90.710997
87,025_0087.JPG,2023-10-19T11:26:42,38.80910445,100.96029499,2628.81,0.042961,2.300821,88.8532,89.575439
88,025_0088.JPG,2023-10-19T11:26:49,38.80943012,100.95985361,2624.35,-2.907639,0.384323,91.307517,89.954724
89,025_0089.JPG,2023-10-19T11:26:55,38.80964569,100.95960742,2629.02,-5.870295,-2.964332,86.665151,91.441956
90,025_0090.JPG,2023-10-19T11:27:01,38.80976885,100.95960498,2628.83,-0.8709,5.89421,89.397826,89.918057
91,025_0091.JPG,2023-10-19T11:27:06,38.80985368,100.95989047,2631.87,1.061485,-0.174292,90.31343,88.090293
92,025_0092.JPG,2023-10-19T11:27:12,38.8099191,100.96044952,2632.5,2.998341,0.926455,89.296696,93.114004
93,025_0093.JPG,2023-10-19T11:27:17,38.8100161,100.96129191,2628.32,-4.759373,-1.83793,91.205311,89.357176
94,025_0094.JPG,2023-10-19T11:27:24,38.81014392,100.96234535,2627.9,0.006402,5.150153,86.917961,89.270425
95,025_0095.JPG,2023-10-19T11:27:29,38.81035613,100.9635605,2624.33,-6.719568,-0.585712,87.755987,90.232659
96,025_0096.JPG,2023-10-19T11:27:37,38.81065517,100.96484642,2626.62,2.700765,-3.305119,89.347139,89.593547
97,025_0097.JPG,2023-10-19T11:27:45,38.81104179,100.96613744,2625.83,-6.864311,-0.349358,90.673649,89.712362
98,025_0098.JPG,2023-10-19T11:27:53,38.8114959,100.96736509,2630.11,-3.389474,6.310539,91.025468,88.951909
99,025_0099.JPG,2023-10-19T11:28:00,38.81203577,100.9684102,2628.09,-6.195896,-2.084868,90.345729,91.262209
100,025_0100.JPG,2023-10-19T11:28:06,38.81260487,100.96926094,2624.19,-0.727819,-3.270971,88.160249,91.481778
101,025_0101.JPG,2023-10-19T11:28:14,38.81316749,100.96986361,2624.58,-3.515207,2.162731,88.805897,92.534424
102,025_0102.JPG,2023-10-19T11:28:19,38.81368808,100.97022377,2634.73,0.451327,0.055444,92.211387,92.755653
103,025_0103.JPG,2023-10-19T11:28:26,38.8141496,100.97034879,2625.75,-1.977519,4.240355,94.042126,86.842409
104,025_0104.JPG,2023-10-19T11:28:33,38.81450662,100.9702847,2629.02,-2.605827,3.55554,91.217996,90.72215
105,025_0105.JPG,2023-10-19T11:28:38,38.81474322,100.97010865,2627.0,-3.268736,-1.968611,90.68861,88.031527
106,025_0106.JPG,2023-10-19T11:28:43,38.81483372,100.9698771,2626.13,-5.84224,1.758801,87.692376,91.737956
107,025_0107.JPG,2023-10-19T11:28:50,38.81478885,100.9696714,2630.33,-4.600635,-3.632851,90.393997,90.292146
108,025_0108.JPG,2023-10-19T11:28:57,38.8145963,100.96960012,2625.38,-0.199066,0.363224,86.628865,88.712919
109,025_0109.JPG,2023-10-19T11:29:03,38.81429768,100.96970001,2625.76,-1.559788,3.030302,92.627562,88.103749
110,025_0110.JPG,2023-10-19T11:29:10,38.81390355,100.97003918,2630.71,-5.759785,-0.043289,91.120076,88.825938
111,025_0111.JPG,2023-10-19T11:29:15,38.81346978,100.97065568,2625.35,-0.950868,-3.099586,89.884783,88.600975
112,025_0112.JPG,2023-10-19T11:29:22,38.81302522,100.97153151,2622.19,-5.77517,-3.753262,87.683896,91.802974
113,025_0113.JPG,2023-10-19T11:29:29,38.81257705,100.97266457,2622.93,-1.12223,4.075706,90.363243,89.915055
114,025_0114.JPG,2023-10-19T11:29:34,38.81218304,100.97400506,2627.75,3.490326,4.357683,86.995383,88.314873
115,025_0115.JPG,2023-10-19T11:29:40,38.81187081,100.97548665,2624.0,-3.002719,-1.221345,89.371113,90.444696
116,025_0116.JPG,2023-10-19T11:29:47,38.81164289,100.97703296,2629.38,1.244695,-3.108783,90.830015,90.417742
117,025_0117.JPG,2023-10-19T11:29:55,38.81149777,100.97856808,2625.94,1.5535,4.936306,88.574428,89.61746
118,025_0118.JPG,2023-10-19T11:30:03,38.81143704,100.97998413,2628.04,-1.762842,0.508761,89.919846,91.689901
119,025_0119.JPG,2023-10-19T11:30:08,38.81143621,100.98123399,2626.68,0.214106,-0.283572,94.660631,90.706145
120,025_0120.JPG,2023-10-19T11:30:13,38.81146408,100.98227257,2628.67,-0.903927,2.265934,86.423362,90.58659
121,025_0121.JPG,2023-10-19T11:30:18,38.81149685,100.98304051,2631.0,-2.694761,-3.560801,88.455702,87.086211
122,025_0122.JPG,2023-10-19T11:30:26,38.8114884,100.98354982,2626.9,2.116355,0.452167,89.48292,89.349571
123,025_0123.JPG,2023-10-19T11:30:31,38.81141415,100.98382258,2626.61,1.695607,3.45721,88.938712,90.851837
124,025_0124.JPG,2023-10-19T11:30:39,38.81124212,100.98389253,2628.24,3.772073,-5.308427,90.905891,90.42535
125,025_0125.JPG,2023-10-19T11:30:45,38.81093822,100.98382335,2623.06,1.047677,1.097995,91.080632,89.99857
126,025_0126.JPG,2023-10-19T11:30:50,38.8105133,100.98369615,2626.21,-1.146218,-0.206633,90.090013,90.908652
127,025_0127.JPG,2023-10-19T11:30:57,38.80993679,100.98359497,2621.65,2.206906,3.700884,90.272412,90.552889
128,025_0128.JPG,2023-10-19T11:31:03,38.80924343,100.98359615,2621.97,1.357274,-3.302785,86.405741,91.085592
129,025_0129.JPG,2023-10-19T11:31:11,38.80843949,100.98376879,2622.64,1.432716,2.620475,90.945281,90.46883
130,025_0130.JPG,2023-10-19T11:31:16,38.80754594,100.98415593,2627.69,3.863944,-2.952932,90.38664,91.020237
131,025_0131.JPG,2023-10-19T11:31:23,38.80662583,100.9848182,2623.28,4.568326,-1.813842,88.613751,90.944789
132,025_0132.JPG,2023-10-19T11:31:31,38.80567713,100.98571203,2621.17,-2.637034,-4.044323,93.237485,89.874331
133,025_0133.JPG,2023-10-19T11:31:37,38.80478213,100.98685579,2625.59,-1.203448,2.399248,89.852071,89.953351
134,025_0134.JPG,2023-10-19T11:31:44,38.80393301,100.98817951,2618.17,2.252959,-4.336506,90.450668,90.116292
135,025_0135.JPG,2023-10-19T11:31:50,38.80316669,100.98963917,2617.29,1.414082,2.251352,89.91819,88.133542
136,025_0136.JPG,2023-10-19T11:31:55,38.80249456,100.99113038,2621.94,2.454984,-1.824841,86.698789,87.682759
137,025_0137.JPG,2023-10-19T11:32:02,38.80191845,100.99258944,2621.68,0.349379,1.933851,87.975154,90.755502
138,025_0138.JPG,2023-10-19T11:32:07,38.80143678,100.99392296,2625.4,0.228574,-3.801818,89.446744,90.835945
139,025_0139.JPG,2023-10-19T11:32:15,38.80102513,100.99506741,2625.64,-2.637101,-5.142641,91.964239,89.961599
140,025_0140.JPG,2023-10-19T11:32:23,38.80066579,100.99596316,2621.51,2.502037,-0.937004,89.084354,90.533323
141,025_0141.JPG,2023-10-19T11:32:29,38.80031185,100.99660277,2620.96,-1.900574,-1.40228,90.411885,90.98453
142,025_0142.JPG,2023-10-19T11:32:34,38.79992152,100.99695223,2619.02,3.12443,-2.933926,90.909469,90.653465
143,025_0143.JPG,2023-10-19T11:32:39,38.79947474,100.9970574,2620.78,6.154027,0.131564,88.400991,90.84075
144,025_0144.JPG,2023-10-19T11:32:46,38.79894838,100.99695091,2613.2,-0.887204,-5.535188,88.128172,88.055869
145,025_0145.JPG,2023-10-19T11:32:54,38.79831457,100.99668896,2619.27,-1.968337,-0.249932,88.640721,92.468734
146,025_0146.JPG,2023-10-19T11:32:59,38.79755038,100.99634959,2620.13,-3.090681,-4.329143,88.514392,90.485027
147,025_0147.JPG,2023-10-19T11:33:04,38.7966631,100.99602957,2617.77,0.509075,-5.127458,87.825116,91.403462
148,025_0148.JPG,2023-10-19T11:33:09,38.79566494,100.99580012,2617.93,-1.084174,2.715107,91.72448,90.876861
149,025_0149.JPG,2023-10-19T11:33:17,38.79457015,100.99574554,2618.71,1.732776,-1.740821,91.170864,88.453756
150,025_0150.JPG,2023-10-19T11:33:25,38.79342816,100.9958932,2619.32,2.09715,1.343566,87.834141,88.970484
151,025_0151.JPG,2023-10-19T11:33:33,38.79225112,100.99628481,2621.66,0.382616,-5.345493,90.335066,89.212664
152,025_0152.JPG,2023-10-19T11:33:39,38.79108507,100.99691434,2620.08,4.418902,-5.60255,89.35585,91.723321
153,025_0153.JPG,2023-10-19T11:33:47,38.7899687,100.99778011,2621.17,5.993584,-1.163956,89.760535,88.556211
154,025_0154.JPG,2023-10-19T11:33:55,38.78893313,100.99880653,2619.97,-0.918463,-2.887277,90.066966,88.120504
155,025_0155.JPG,2023-10-19T11:34:03,38.78798176,100.99993422,2618.32,5.345133,-5.919369,87.041388,90.643874
156,025_0156.JPG,2023-10-19T11:34:10,38.7871554,101.00110684,2624.38,-1.695098,-4.056823,86.016033,92.629138
157,025_0157.JPG,2023-10-19T11:34:17,38.78643848,101.00221216,2615.25,-0.714095,-3.619368,90.040005,88.737525
158,025_0158.JPG,2023-10-19T11:34:22,38.78583134,101.00318917,2614.37,2.613878,-2.835809,89.223404,92.150302
159,025_0159.JPG,2023-10-19T11:34:29,38.78531728,101.00396133,2616.36,0.061349,3.143954,89.554771,91.119548
160,025_0160.JPG,2023-10-19T11:34:35,38.78485274,101.00447527,2616.35,-2.596559,-1.333086,88.701009,89.367669
161,025_0161.JPG,2023-10-19T11:34:41,38.78442026,101.00470203,2616.64,-0.079138,1.349911,89.975772,88.016029
162,025_0162.JPG,2023-10-19T11:34:46,38.78397895,101.00465805,2613.07,6.001695,-5.163769,86.645948,89.494068
163,025_0163.JPG,2023-10-19T11:34:51,38.78348799,101.00434047,2621.5,-1.32883,2.889763,90.052011,88.813425
164,025_0164.JPG,2023-10-19T11:34:57,38.78292886,101.00380823,2614.29,4.537546,-2.746854,84.883582,91.800479
165,025_0165.JPG,2023-10-19T11:35:03,38.78227962,101.00311493,2612.13,4.089181,-1.959729,88.522543,89.949821
166,025_0166.JPG,2023-10-19T11:35:09,38.78151657,101.00235932,2615.5,-2.109756,-4.497313,89.028307,90.721912
167,025_0167.JPG,2023-10-19T11:35:14,38.78065604,101.00163006,2617.69,0.079467,-0.752927,86.313034,90.731582
168,025_0168.JPG,2023-10-19T11:35:20,38.77970145,101.00096549,2618.92,-1.368843,3.775262,92.526519,89.040182
169,025_0169.JPG,2023-10-19T11:35:25,38.77867691,101.00047484,2606.58,-3.082714,-0.864927,89.8034,90.108351
170,025_0170.JPG,2023-10-19T11:35:31,38.77760521,101.0001936,2615.76,-1.639854,4.530466,88.482971,91.501805
171,025_0171.JPG,2023-10-19T11:35:37,38.7765273,101.00014632,2618.41,-1.414622,4.213588,93.762498,89.886025
172,025_0172.JPG,2023-10-19T11:35:44,38.77548553,101.00033005,2611.03,-1.834683,-3.748988,90.440136,89.601391
173,025_0173.JPG,2023-10-19T11:35:50,38.77449702,101.00072809,2611.8,-2.651381,-1.226408,90.697431,91.035481
174,025_0174.JPG,2023-10-19T11:35:55,38.7736249,101.00129991,2609.33,1.629219,4.911297,89.516833,88.049719
175,025_0175.JPG,2023-10-19T11:36:01,38.77285682,101.00197482,2610.17,-0.482354,-3.812141,88.884134,86.69488
176,025_0176.JPG,2023-10-19T11:36:09,38.77222357,101.00266803,2608.33,5.295593,3.626525,90.376866,90.432039
177,025_0177.JPG,2023-10-19T11:36:16,38.77171081,101.00329741,2614.0,-1.995971,5.107068,84.28802,91.536558
178,025_0178.JPG,2023-10-19T11:36:22,38.77133572,101.00378194,2610.55,2.076472,3.817392,86.216122,92.702696
179,025_0179.JPG,2023-10-19T11:36:28,38.77104894,101.00407832,2601.53,4.967367,3.615342,86.951202,90.294425
180,025_0180.JPG,2023-10-19T11:36:36,38.7708503,101.00411065,2608.4,-3.656037,4.67022,85.173433,91.236333
181,025_0181.JPG,2023-10-19T11:36:44,38.77067081,101.00385774,2607.8,0.943553,2.948498,90.891142,91.977164
182,025_0182.JPG,2023-10-19T11:36:52,38.77051666,101.00332789,2612.11,0.194217,0.56974,88.418394,90.047109
183,025_0183.JPG,2023-10-19T11:37:00,38.7703242,101.00252671,2609.01,4.880337,-2.99147,92.273261,89.03812
184,025_0184.JPG,2023-10-19T11:37:08,38.77007996,101.00150989,2608.6,2.133733,4.296678,89.416547,88.883787
185,025_0185.JPG,2023-10-19T11:37:16,38.76974999,101.00036137,2610.47,-1.110014,5.49924,88.081163,89.558013
186,025_0186.JPG,2023-10-19T11:37:22,38.76933154,100.99912717,2611.39,2.41487,1.585807,89.53373,92.174085
187,025_0187.JPG,2023-10-19T11:37:27,38.76880412,100.99794677,2608.68,1.026732,1.811721,91.890459,91.398377
188,025_0188.JPG,2023-10-19T11:37:33,38.76823111,100.99683652,2605.58,-1.428079,0.52952,89.167489,89.672101
189,025_0189.JPG,2023-10-19T11:37:39,38.7675706,100.99590462,2602.7,2.852487,5.068826,92.161974,91.868377
