num,filename,date,lat,lon,height,Omega,Kappa,Phi1,Phi2
58,493_0058.JPG,2023-10-19T14:03:20,38.78201638,101.09652784,2374.63,-3.488067,3.339673,92.774868,88.027589
59,493_0059.JPG,2023-10-19T14:03:28,38.78098139,101.09658556,2375.61,2.236989,1.661246,88.32221,88.194416
60,493_0060.JPG,2023-10-19T14:03:34,38.78001539,101.09716518,2376.02,0.50755,-0.293219,87.531063,88.917264
61,493_0061.JPG,2023-10-19T14:03:40,38.77917786,101.09816996,2368.78,-4.071009,-2.824801,87.981973,87.441816
62,493_0062.JPG,2023-10-19T14:03:45,38.77853754,101.09946088,2369.08,1.109409,0.646765,91.646886,90.406135
63,493_0063.JPG,2023-10-19T14:03:51,38.77809977,101.10083123,2373.34,-2.081878,-0.174804,89.158247,93.17904
64,493_0064.JPG,2023-10-19T14:03:56,38.77787659,101.10208448,2378.54,-2.849283,0.816998,89.639735,91.725462
65,493_0065.JPG,2023-10-19T14:04:04,38.77786271,101.1030204,2376.38,-1.276216,-3.409891,90.950632,90.183664
66,493_0066.JPG,2023-10-19T14:04:09,38.77793241,101.10349873,2379.06,-4.82021,4.33902,90.38281,93.670519
67,493_0067.JPG,2023-10-19T14:04:14,38.77806705,101.10344471,2370.58,-1.34872,-0.762511,88.478243,90.109178
68,493_0068.JPG,2023-10-19T14:04:21,38.77814494,101.10286717,2373.49,-1.713458,1.488756,88.317426,91.160069
69,493_0069.JPG,2023-10-19T14:04:28,38.77810984,101.10182067,2366.02,0.762594,-3.069076,89.808884,89.426649
70,493_0070.JPG,2023-10-19T14:04:36,38.77790501,101.10047096,2372.54,1.198367,2.537866,90.558736,90.719411
71,493_0071.JPG,2023-10-19T14:04:43,38.7774677,101.09899401,2365.98,2.416175,0.359643,92.578416,91.248725
72,493_0072.JPG,2023-10-19T14:04:50,38.77680867,101.0976102,2370.74,1.913812,2.476415,87.407131,89.053955
73,493_0073.JPG,2023-10-19T14:04:57,38.77597242,101.09651093,2372.51,1.93293,-1.939517,90.667385,88.874734
74,493_0074.JPG,2023-10-19T14:05:04,38.77499489,101.09582788,2371.05,1.328928,-5.482598,87.482395,89.650171
75,493_0075.JPG,2023-10-19T14:05:10,38.77397649,101.09569182,2365.37,4.417297,-2.745918,90.430394,91.032014
76,493_0076.JPG,2023-10-19T14:05:17,38.77296676,101.09607961,2374.69,-3.072409,1.746615,88.055229,89.259794
77,493_0077.JPG,2023-10-19T14:05:25,38.77206467,101.09694786,2369.08,2.765992,-0.295466,90.104899,89.900018
78,493_0078.JPG,2023-10-19T14:05:30,38.77135104,101.09815402,2368.16,-4.304954,3.872415,90.396407,89.361327
79,493_0079.JPG,2023-10-19T14:05:38,38.77083386,101.09951455,2373.69,-3.302223,-0.273759,88.655473,89.915981
80,493_0080.JPG,2023-10-19T14:05:44,38.77054909,101.10083274,2373.02,3.696713,-3.814199,89.964777,88.890384
81,493_0081.JPG,2023-10-19T14:05:52,38.77044526,101.1019069,2366.68,2.313769,1.385092,87.987054,92.869021
82,493_0082.JPG,2023-10-19T14:05:59,38.77049657,101.10256409,2368.9,-3.264202,-3.110678,90.22839,88.12165
83,493_0083.JPG,2023-10-19T14:06:06,38.77061686,101.10271733,2368.62,0.535901,-6.420674,93.505922,86.628638
84,493_0084.JPG,2023-10-19T14:06:13,38.77072617,101.10232305,2366.78,-1.956467,-2.702486,89.419155,90.796557
85,493_0085.JPG,2023-10-19T14:06:21,38.77074724,101.10143297,2368.62,0.992588,-0.232866,93.20221,91.084195
86,493_0086.JPG,2023-10-19T14:06:29,38.7706115,101.10018723,2370.2,-2.361665,3.353886,93.10701,91.989063
87,493_0087.JPG,2023-10-19T14:06:37,38.77025272,101.09873748,2370.18,6.492285,-5.866675,89.769208,89.779408
88,493_0088.JPG,2023-10-19T14:06:42,38.7696885,101.09729337,2369.91,0.338682,-0.010572,85.143943,89.595447
89,493_0089.JPG,2023-10-19T14:06:49,38.76891404,101.09607554,2362.0,5.420278,-4.453485,90.668991,88.014268
90,493_0090.JPG,2023-10-19T14:06:56,38.76798156,101.0952222,2367.6,6.193663,-0.319718,88.269578,89.692674
91,493_0091.JPG,2023-10-19T14:07:04,38.76695498,101.09485991,2362.55,5.301723,-1.173047,91.328274,90.687878
92,493_0092.JPG,2023-10-19T14:07:10,38.76593592,101.09506341,2364.23,-2.67722,1.277859,88.131566,95.021893
93,493_0093.JPG,2023-10-19T14:07:18,38.76500639,101.09576634,2370.43,0.310696,3.742803,89.587547,91.376268
94,493_0094.JPG,2023-10-19T14:07:25,38.76420522,101.09686387,2360.52,0.92906,-1.876201,90.939955,89.995873
95,493_0095.JPG,2023-10-19T14:07:31,38.76361128,101.09820032,2360.86,1.697859,-1.064142,93.347218,91.175987
96,493_0096.JPG,2023-10-19T14:07:37,38.76323164,101.09954996,2361.5,-0.045718,2.629552,88.606325,91.940175
97,493_0097.JPG,2023-10-19T14:07:44,38.7630754,101.10073199,2358.62,-0.212644,3.58339,90.502702,90.551092
98,493_0098.JPG,2023-10-19T14:07:50,38.76307529,101.1015651,2367.58,6.892185,1.949989,92.523559,91.515483
99,493_0099.JPG,2023-10-19T14:07:55,38.76317235,101.10191866,2361.53,-0.429587,4.367753,89.24598,91.414266
100,493_0100.JPG,2023-10-19T14:08:00,38.7633044,101.10172675,2360.3,3.82055,-2.043882,90.768429,91.463777
101,493_0101.JPG,2023-10-19T14:08:06,38.76336539,101.10101002,2363.0,0.984464,-2.553622,89.758137,91.442394
102,493_0102.JPG,2023-10-19T14:08:12,38.76329057,101.09987526,2364.61,4.151164,-2.552274,90.47687,90.418208
103,493_0103.JPG,2023-10-19T14:08:18,38.76301803,101.09848502,2360.42,-2.685797,4.939094,89.487682,89.989543
104,493_0104.JPG,2023-10-19T14:08:23,38.76253976,101.09701939,2354.17,3.955447,0.737599,91.246649,90.168116
105,493_0105.JPG,2023-10-19T14:08:28,38.76183315,101.09568194,2354.68,0.047559,-1.306097,90.036589,88.279562
106,493_0106.JPG,2023-10-19T14:08:33,38.76094802,101.09467902,2359.57,-0.252983,-0.57119,89.670495,91.423292
107,493_0107.JPG,2023-10-19T14:08:38,38.75994254,101.09412586,2354.89,-1.168147,0.568908,89.144329,88.893633
108,493_0108.JPG,2023-10-19T14:08:46,38.75892194,101.09411922,2352.99,2.343264,1.042554,92.34121,87.560869
109,493_0109.JPG,2023-10-19T14:08:53,38.75792844,101.0946432,2350.57,-1.517396,2.493087,90.841493,91.543688
110,493_0110.JPG,2023-10-19T14:08:59,38.75707196,101.09560012,2354.06,3.479247,3.404723,91.104768,91.288339
111,493_0111.JPG,2023-10-19T14:09:07,38.75640716,101.09687216,2356.89,2.582591,4.430786,92.005907,93.402009
112,493_0112.JPG,2023-10-19T14:09:12,38.75596438,101.09824095,2354.94,1.483312,-2.349954,85.357422,90.619784
113,493_0113.JPG,2023-10-19T14:09:17,38.75571861,101.09952386,2353.98,-4.960709,-0.839825,89.344504,93.211707
