num,filename,date,lat,lon,height,Omega,Kappa,Phi1,Phi2
30,473_0030.JPG,2023-10-19T11:34:18,38.77116444,101.03652748,2548.52,0.432791,0.70117,87.065819,89.537735
31,473_0031.JPG,2023-10-19T11:34:25,38.77129389,101.03502066,2544.91,4.061228,-5.00717,87.779615,87.431158
32,473_0032.JPG,2023-10-19T11:34:32,38.77150888,101.03383146,2549.32,3.271301,-1.351182,93.532088,89.244428
33,473_0033.JPG,2023-10-19T11:34:39,38.77184255,101.03293114,2552.58,3.417553,-6.120154,90.23434,90.559625
34,473_0034.JPG,2023-10-19T11:34:45,38.7723278,101.03229219,2546.51,3.693736,-1.714486,91.038085,91.626109
35,473_0035.JPG,2023-10-19T11:34:52,38.77298331,101.03182414,2549.82,0.55876,2.299649,94.77098,88.236619
36,473_0036.JPG,2023-10-19T11:34:57,38.77382745,101.0314326,2552.78,-3.802703,2.940974,88.0478,89.22479
37,473_0037.JPG,2023-10-19T11:35:03,38.77484409,101.03104482,2552.18,-2.778163,-0.215132,88.360528,88.701851
38,473_0038.JPG,2023-10-19T11:35:10,38.77603013,101.03059556,2554.45,-3.723569,-4.108904,88.501559,87.1566
39,473_0039.JPG,2023-10-19T11:35:16,38.77734957,101.02996336,2550.97,1.970995,-1.699667,88.520087,86.993839
40,473_0040.JPG,2023-10-19T11:35:21,38.7787512,101.02914915,2552.47,3.506486,2.750015,87.049967,89.340052
41,473_0041.JPG,2023-10-19T11:35:26,38.7802437,101.02808912,2553.65,0.769292,0.448156,90.662598,89.789712
42,473_0042.JPG,2023-10-19T11:35:31,38.78174027,101.02680601,2555.39,-0.788974,-4.47745,84.456836,88.387232
43,473_0043.JPG,2023-10-19T11:35:36,38.78322878,101.02535197,2553.66,-2.434573,3.893214,89.310452,89.563638
44,473_0044.JPG,2023-10-19T11:35:44,38.78466052,101.02376776,2553.82,-3.141676,-2.429158,89.819486,91.177462
45,473_0045.JPG,2023-10-19T11:35:52,38.78600119,101.0221214,2556.76,-3.640383,3.345161,91.221539,92.548347
46,473_0046.JPG,2023-10-19T11:35:59,38.78725554,101.02055174,2554.67,3.702259,0.570401,93.96267,86.444421
47,473_0047.JPG,2023-10-19T11:36:05,38.78842727,101.01909341,2556.66,3.264953,2.841488,88.636973,92.076756
48,473_0048.JPG,2023-10-19T11:36:12,38.78950295,101.01787964,2551.71,0.601982,-0.342566,90.507032,88.382502
49,473_0049.JPG,2023-10-19T11:36:20,38.79052767,101.01697354,2553.45,-4.37907,1.582181,91.243477,91.452697
50,473_0050.JPG,2023-10-19T11:36:26,38.79149959,101.01641751,2554.44,-4.466901,5.093203,90.695957,87.431243
51,473_0051.JPG,2023-10-19T11:36:33,38.79248165,101.01625176,2557.96,1.370928,1.595745,88.432636,89.481106
52,473_0052.JPG,2023-10-19T11:36:38,38.79349086,101.01644617,2558.44,2.858446,-3.173133,87.803489,93.597098
53,473_0053.JPG,2023-10-19T11:36:44,38.79457568,101.01697011,2554.64,-5.257936,-0.773095,88.698714,91.01891
54,473_0054.JPG,2023-10-19T11:36:49,38.79574261,101.0177798,2553.0,-2.232347,4.452124,88.683544,91.199793
55,473_0055.JPG,2023-10-19T11:36:56,38.79699458,101.01878878,2555.11,2.48642,5.273136,89.618979,86.448892
56,473_0056.JPG,2023-10-19T11:37:03,38.79836585,101.01990694,2558.99,0.327084,-2.280737,91.929708,87.276936
57,473_0057.JPG,2023-10-19T11:37:09,38.79984613,101.02102783,2558.44,0.98286,3.179883,90.843612,89.116481
58,473_0058.JPG,2023-10-19T11:37:14,38.80139551,101.02206417,2554.45,1.853071,4.379029,91.770584,89.581767
59,473_0059.JPG,2023-10-19T11:37:19,38.80299834,101.02295708,2555.69,-1.459006,-1.555775,90.977634,90.850525
60,473_0060.JPG,2023-10-19T11:37:26,38.80461244,101.023668,2552.8,-4.479288,0.086672,94.108745,90.752461
61,473_0061.JPG,2023-10-19T11:37:31,38.80619477,101.02415041,2557.62,1.790196,0.910565,86.493741,89.452733
62,473_0062.JPG,2023-10-19T11:37:38,38.8077294,101.02445221,2553.46,-1.075028,3.66398,89.239514,86.242977
63,473_0063.JPG,2023-10-19T11:37:44,38.80913958,101.02456476,2553.05,-5.05865,0.512022,91.209917,88.014818
64,473_0064.JPG,2023-10-19T11:37:51,38.81039846,101.02457279,2554.25,-5.864378,4.733158,90.935249,87.941855
65,473_0065.JPG,2023-10-19T11:37:58,38.81150461,101.02457432,2560.27,2.091699,-3.794321,92.750488,88.493223
66,473_0066.JPG,2023-10-19T11:38:05,38.81243326,101.02463079,2550.77,0.789006,-1.49188,89.655146,89.709551
67,473_0067.JPG,2023-10-19T11:38:12,38.81320047,101.02484838,2556.62,-0.826017,2.195875,90.01165,90.719039
68,473_0068.JPG,2023-10-19T11:38:17,38.8138074,101.02531085,2556.44,1.315521,1.009121,91.402535,91.521991
69,473_0069.JPG,2023-10-19T11:38:22,38.81428755,101.02606579,2548.93,2.014965,2.037142,90.821044,90.533732
70,473_0070.JPG,2023-10-19T11:38:29,38.81466011,101.0271397,2554.31,-4.967676,1.069916,89.108572,90.435216
71,473_0071.JPG,2023-10-19T11:38:36,38.81498491,101.02858813,2554.4,-2.429339,1.333101,94.072944,90.03536
72,473_0072.JPG,2023-10-19T11:38:41,38.81527762,101.03035043,2553.69,-3.233145,3.672332,89.984683,90.445223
73,473_0073.JPG,2023-10-19T11:38:47,38.81557349,101.03237763,2554.07,4.047602,-4.315285,89.729549,90.650302
74,473_0074.JPG,2023-10-19T11:38:53,38.81589362,101.03462921,2555.69,-0.933343,-4.054211,88.812867,89.756068
75,473_0075.JPG,2023-10-19T11:38:59,38.81626311,101.03700325,2551.46,4.179685,0.994182,88.855184,88.631171
76,473_0076.JPG,2023-10-19T11:39:06,38.81669322,101.03938079,2555.3,-0.182069,-0.755451,91.785389,89.587069
77,473_0077.JPG,2023-10-19T11:39:13,38.81715367,101.04169101,2548.93,1.751666,-4.025207,91.881838,89.882036
78,473_0078.JPG,2023-10-19T11:39:20,38.81763398,101.04383975,2551.25,-1.859641,-1.231739,90.623279,88.467258
79,473_0079.JPG,2023-10-19T11:39:27,38.8181016,101.04574754,2552.95,-0.634051,-3.813031,88.524448,91.717633
80,473_0080.JPG,2023-10-19T11:39:33,38.81852335,101.04739079,2546.45,-3.625455,3.010458,86.566576,88.161421
81,473_0081.JPG,2023-10-19T11:39:41,38.81887788,101.0487604,2550.47,2.636906,-1.148818,93.636468,87.313277
82,473_0082.JPG,2023-10-19T11:39:46,38.8190902,101.04983457,2549.54,1.583537,-4.847276,92.334454,90.29733
83,473_0083.JPG,2023-10-19T11:39:52,38.81917203,101.05070476,2550.44,-3.762581,-3.337684,90.461087,90.007059
84,473_0084.JPG,2023-10-19T11:40:00,38.81906046,101.05140703,2547.88,0.720035,-1.483035,90.416957,93.505311
85,473_0085.JPG,2023-10-19T11:40:07,38.81874762,101.052019,2552.99,-0.868846,2.200735,90.358256,89.147586
86,473_0086.JPG,2023-10-19T11:40:14,38.81825989,101.05265631,2545.55,1.585965,3.037231,89.746539,89.626654
87,473_0087.JPG,2023-10-19T11:40:22,38.81758122,101.05337202,2550.34,0.779737,1.135057,88.185239,89.821938
88,473_0088.JPG,2023-10-19T11:40:27,38.81674328,101.05426185,2547.85,-2.247993,-4.034978,89.531453,90.433425
89,473_0089.JPG,2023-10-19T11:40:33,38.81577357,101.05538103,2546.43,-2.982197,-0.083155,91.118148,89.720585
90,473_0090.JPG,2023-10-19T11:40:39,38.81470974,101.05674858,2545.14,3.935563,3.469671,86.843166,88.328161
91,473_0091.JPG,2023-10-19T11:40:47,38.8136075,101.05836917,2542.4,2.004885,-2.477632,92.552693,90.554401
92,473_0092.JPG,2023-10-19T11:40:52,38.81248297,101.06021614,2548.93,-0.375382,-5.061511,88.264502,91.952121
93,473_0093.JPG,2023-10-19T11:40:57,38.81137856,101.06223419,2550.88,-0.451891,3.726638,91.056872,87.252487
94,473_0094.JPG,2023-10-19T11:41:05,38.81032444,101.06434226,2549.93,3.584778,3.945691,91.043593,87.573138
95,473_0095.JPG,2023-10-19T11:41:12,38.80932507,101.06644497,2542.96,-0.13524,-3.042414,93.737004,88.266879
96,473_0096.JPG,2023-10-19T11:41:20,38.80841001,101.06844598,2546.81,2.405086,-5.041062,87.355458,89.324278
97,473_0097.JPG,2023-10-19T11:41:28,38.80755414,101.07027545,2547.4,3.269102,2.211903,90.104092,89.076828
98,473_0098.JPG,2023-10-19T11:41:36,38.8067381,101.07181776,2540.53,6.643895,0.199812,90.465564,90.462141
99,473_0099.JPG,2023-10-19T11:41:43,38.80594297,101.07303589,2544.08,1.665112,1.68232,89.893793,89.776006
100,473_0100.JPG,2023-10-19T11:41:49,38.80512173,101.07388362,2546.43,0.550302,-2.696702,92.776676,90.223532
101,473_0101.JPG,2023-10-19T11:41:56,38.80425062,101.07437463,2538.53,-1.272825,-3.161078,88.532263,90.100293
102,473_0102.JPG,2023-10-19T11:42:01,38.80329682,101.07452528,2539.36,-2.174946,3.6592,89.511962,90.95071
103,473_0103.JPG,2023-10-19T11:42:06,38.80222124,101.07439093,2542.07,2.925021,-0.88479,93.769118,89.927093
104,473_0104.JPG,2023-10-19T11:42:14,38.80101692,101.07403824,2542.81,4.180615,-0.316133,89.582309,88.728814
105,473_0105.JPG,2023-10-19T11:42:22,38.79968361,101.0735746,2537.91,-0.876119,1.102803,89.367999,87.289032
106,473_0106.JPG,2023-10-19T11:42:30,38.79820911,101.07307107,2541.62,4.633652,4.72197,90.253872,91.014871
107,473_0107.JPG,2023-10-19T11:42:35,38.79661674,101.07263867,2537.33,-3.62782,1.928436,92.014239,89.583953
108,473_0108.JPG,2023-10-19T11:42:40,38.79493628,101.07230358,2540.75,-1.769247,-3.234527,90.253642,88.248567
109,473_0109.JPG,2023-10-19T11:42:47,38.79321134,101.07218533,2540.86,2.611806,4.008687,89.003057,89.97148
110,473_0110.JPG,2023-10-19T11:42:53,38.7914596,101.07226177,2536.31,3.257102,1.828524,88.355998,88.915914
111,473_0111.JPG,2023-10-19T11:42:59,38.78975477,101.07253102,2535.5,4.507865,-3.565152,89.476329,93.488749
112,473_0112.JPG,2023-10-19T11:43:05,38.7881077,101.07296561,2534.68,3.503489,4.504595,87.296667,87.361765
113,473_0113.JPG,2023-10-19T11:43:10,38.78657979,101.07352125,2532.84,-1.837821,6.259641,85.824874,89.525689
114,473_0114.JPG,2023-10-19T11:43:17,38.78517837,101.07410425,2534.79,3.27038,2.468789,93.950598,92.919915
