num,filename,date,lat,lon,height,Omega,Kappa,Phi1,Phi2
94,293_0094.JPG,2023-10-19T14:50:08,38.75089533,100.96537148,2552.09,5.914758,-2.147496,89.833511,89.221326
95,293_0095.JPG,2023-10-19T14:50:13,38.75079916,100.96550685,2550.95,3.45001,-3.348724,91.931814,91.725132
96,293_0096.JPG,2023-10-19T14:50:18,38.75077583,100.96569151,2551.75,-1.630752,2.675249,87.438646,90.452125
97,293_0097.JPG,2023-10-19T14:50:26,38.7508383,100.96588804,2545.04,3.056893,-2.789979,88.55694,88.982471
98,293_0098.JPG,2023-10-19T14:50:31,38.75099392,100.96609728,2552.13,-2.562482,3.323684,87.409974,89.901534
99,293_0099.JPG,2023-10-19T14:50:39,38.75124551,100.96628561,2545.42,-3.042076,4.457504,89.697367,90.095535
100,293_0100.JPG,2023-10-19T14:50:45,38.7515698,100.96647415,2550.91,1.013274,4.58505,87.673054,89.946764
101,293_0101.JPG,2023-10-19T14:50:50,38.75198056,100.96661511,2547.36,-1.181428,-3.666117,90.941376,92.331174
102,293_0102.JPG,2023-10-19T14:50:55,38.75242637,100.96671141,2547.26,4.384505,-0.069098,89.516803,90.298647
103,293_0103.JPG,2023-10-19T14:51:00,38.75294148,100.96674986,2548.04,-3.2648,5.421323,90.813613,89.830645
104,293_0104.JPG,2023-10-19T14:51:08,38.75346319,100.96672061,2550.34,-3.175635,5.152857,88.104691,88.598483
105,293_0105.JPG,2023-10-19T14:51:13,38.75398819,100.96664271,2545.81,-1.523501,-1.186521,89.484358,90.643267
106,293_0106.JPG,2023-10-19T14:51:21,38.75450963,100.9664812,2544.92,-1.865638,4.949805,94.741182,88.722407
107,293_0107.JPG,2023-10-19T14:51:27,38.75496618,100.9662839,2543.74,-0.915171,-1.283708,85.370892,87.555697
108,293_0108.JPG,2023-10-19T14:51:34,38.75536689,100.96601822,2545.3,-1.844624,3.186363,86.258817,91.184496
