num,filename,date,lat,lon,height,Omega,Kappa,Phi1,Phi2
49,406_0049.JPG,2023-10-19T10:56:22,38.83567651,100.96175622,2483.45,2.75422,-1.443967,95.375884,88.627931
50,406_0050.JPG,2023-10-19T10:56:30,38.83728136,100.96637159,2475.96,-3.37432,0.601025,89.906743,90.475522
51,406_0051.JPG,2023-10-19T10:56:37,38.83867525,100.97114327,2482.24,-1.840196,3.883368,87.253842,88.304198
52,406_0052.JPG,2023-10-19T10:56:42,38.83986098,100.9760527,2484.87,1.531712,3.246145,91.146513,91.427893
53,406_0053.JPG,2023-10-19T10:56:47,38.84081034,100.9810441,2477.88,-3.923201,-2.48923,91.445974,88.789264
54,406_0054.JPG,2023-10-19T10:56:53,38.84152664,100.98608316,2476.58,1.107582,2.024955,84.494968,89.325314
55,406_0055.JPG,2023-10-19T10:57:01,38.84199267,100.99112782,2478.68,0.369447,-1.677466,90.688858,89.68593
56,406_0056.JPG,2023-10-19T10:57:09,38.84223047,100.99613394,2479.77,1.322819,1.915048,87.652464,90.390632
57,406_0057.JPG,2023-10-19T10:57:15,38.8422305,101.00106354,2478.9,-0.796819,-0.88512,90.581266,92.35349
58,406_0058.JPG,2023-10-19T10:57:20,38.84197231,101.00588274,2476.89,2.992601,5.270818,86.898439,90.845358
59,406_0059.JPG,2023-10-19T10:57:27,38.84148793,101.01053192,2481.56,-0.295361,2.602214,87.236658,91.938239
60,406_0060.JPG,2023-10-19T10:57:32,38.84076566,101.01499363,2480.13,0.645475,0.653048,91.702744,90.522329
61,406_0061.JPG,2023-10-19T10:57:37,38.83981486,101.01923926,2484.55,-0.662343,0.097006,91.288137,90.078747
62,406_0062.JPG,2023-10-19T10:57:45,38.83864419,101.02319432,2486.47,-5.193589,4.119473,88.213061,90.17058
63,406_0063.JPG,2023-10-19T10:57:53,38.83725934,101.02686752,2482.42,-4.969163,0.880747,90.974766,89.801225
64,406_0064.JPG,2023-10-19T10:58:01,38.8356827,101.03020241,2480.71,-1.677653,0.145003,95.199143,89.703652
65,406_0065.JPG,2023-10-19T10:58:09,38.83391127,101.03318602,2477.57,0.041333,5.677999,90.558099,90.037151
66,406_0066.JPG,2023-10-19T10:58:14,38.83198473,101.03579285,2478.88,-5.347559,4.167582,90.137224,92.319167
67,406_0067.JPG,2023-10-19T10:58:21,38.82988995,101.03799818,2478.55,-2.283177,4.089232,88.872324,92.550343
68,406_0068.JPG,2023-10-19T10:58:29,38.82765177,101.03979338,2485.45,-5.92201,-3.439501,88.619437,89.519925
69,406_0069.JPG,2023-10-19T10:58:36,38.82531762,101.04113987,2484.63,-5.44114,5.257056,91.068455,88.331633
70,406_0070.JPG,2023-10-19T10:58:43,38.82287802,101.04203181,2481.82,-6.384481,-0.127798,90.04633,89.350963
71,406_0071.JPG,2023-10-19T10:58:51,38.82034986,101.04249401,2486.18,-3.155507,-1.395836,88.768506,89.871803
72,406_0072.JPG,2023-10-19T10:58:58,38.81778052,101.04247741,2484.37,-0.775044,2.93567,91.281869,88.599778
73,406_0073.JPG,2023-10-19T10:59:06,38.81516617,101.04201751,2481.3,3.325473,1.388688,92.102842,90.723336
74,406_0074.JPG,2023-10-19T10:59:13,38.8125487,101.04110428,2482.25,0.59187,4.102365,88.525264,88.69469
75,406_0075.JPG,2023-10-19T10:59:19,38.80992322,101.03973313,2484.24,-6.283208,-1.028363,88.507897,89.377972
76,406_0076.JPG,2023-10-19T10:59:24,38.80733911,101.03793491,2481.99,0.23733,2.63592,91.734621,89.656058
77,406_0077.JPG,2023-10-19T10:59:30,38.80481737,101.03570526,2482.82,-5.533615,-1.871477,90.933639,89.610786
78,406_0078.JPG,2023-10-19T10:59:35,38.802358,101.03308096,2481.76,-5.588076,-0.719216,93.296057,91.829092
79,406_0079.JPG,2023-10-19T10:59:42,38.79999244,101.03006498,2478.2,-2.98846,3.1695,89.357119,90.2973
80,406_0080.JPG,2023-10-19T10:59:48,38.7977404,101.02668555,2485.39,2.856264,-4.387847,89.241172,87.333274
81,406_0081.JPG,2023-10-19T10:59:54,38.79562203,101.02299235,2482.64,-5.108992,-0.223566,87.296954,90.48578
82,406_0082.JPG,2023-10-19T10:59:59,38.79364348,101.01897943,2475.49,-4.743708,1.119644,91.775203,91.711353
83,406_0083.JPG,2023-10-19T11:00:06,38.79184037,101.014696,2480.21,-3.537727,-4.002991,87.364125,89.603581
84,406_0084.JPG,2023-10-19T11:00:12,38.79021226,101.01017794,2478.67,-3.543152,1.395659,86.045806,89.734835
85,406_0085.JPG,2023-10-19T11:00:18,38.78879758,101.00545397,2477.65,-3.437914,2.25623,89.943807,91.989786
86,406_0086.JPG,2023-10-19T11:00:26,38.78756774,101.00056964,2482.57,4.22409,1.850303,90.410457,90.578452
87,406_0087.JPG,2023-10-19T11:00:34,38.78656616,100.99555774,2476.67,3.898535,2.418488,91.414851,90.152883
88,406_0088.JPG,2023-10-19T11:00:41,38.78580141,100.99047483,2480.45,3.951473,-3.222927,89.105224,89.845091
89,406_0089.JPG,2023-10-19T11:00:48,38.78525889,100.98533038,2479.82,5.559011,-3.234198,92.654035,91.314115
90,406_0090.JPG,2023-10-19T11:00:56,38.78496452,100.98020014,2475.15,0.268059,2.338556,87.381725,89.668769
91,406_0091.JPG,2023-10-19T11:01:04,38.78491185,100.97510408,2480.5,4.43313,-4.923934,89.453725,88.122173
92,406_0092.JPG,2023-10-19T11:01:09,38.7850851,100.97008173,2472.77,-3.12264,-5.849088,91.029457,92.99792
93,406_0093.JPG,2023-10-19T11:01:17,38.78551921,100.96517818,2480.3,-2.947552,-5.393943,86.862201,89.581413
94,406_0094.JPG,2023-10-19T11:01:24,38.78618677,100.96044125,2475.54,2.250399,-0.075333,91.200217,86.915079
95,406_0095.JPG,2023-10-19T11:01:29,38.78708621,100.95590647,2478.55,-3.452632,-2.550142,88.555004,91.256854
96,406_0096.JPG,2023-10-19T11:01:36,38.78821849,100.95159941,2481.49,5.54206,-0.02085,92.47531,91.119301
97,406_0097.JPG,2023-10-19T11:01:44,38.7895576,100.94754958,2472.64,-2.041399,2.264067,92.427815,88.500553
98,406_0098.JPG,2023-10-19T11:01:49,38.7911217,100.94381053,2473.08,0.970255,2.171773,91.753415,92.173818
99,406_0099.JPG,2023-10-19T11:01:54,38.79286457,100.94041025,2472.29,-0.753031,0.530796,90.528512,89.802203
100,406_0100.JPG,2023-10-19T11:02:01,38.79481253,100.93735839,2479.73,6.042483,0.785329,89.775346,93.280653
101,406_0101.JPG,2023-10-19T11:02:09,38.79692737,100.93468996,2471.47,3.898965,3.74557,92.267118,90.028944
102,406_0102.JPG,2023-10-19T11:02:17,38.79918364,100.93242705,2470.03,-2.874193,1.962902,88.825162,93.572327
103,406_0103.JPG,2023-10-19T11:02:23,38.80158322,100.930572,2471.02,5.634037,1.057294,88.232135,90.138735
104,406_0104.JPG,2023-10-19T11:02:28,38.80408974,100.92916035,2474.05,4.283709,-2.831649,93.189257,87.089921
105,406_0105.JPG,2023-10-19T11:02:36,38.80669478,100.92819926,2473.2,0.210418,1.876958,90.868167,88.950906
106,406_0106.JPG,2023-10-19T11:02:43,38.80939081,100.92768827,2472.93,3.537125,-1.94342,88.139439,88.498665
107,406_0107.JPG,2023-10-19T11:02:48,38.81211797,100.92763077,2474.61,-0.706048,-5.230369,90.417634,88.810166
108,406_0108.JPG,2023-10-19T11:02:56,38.81488878,100.92804582,2470.27,-2.915638,3.185689,92.577727,91.054159
109,406_0109.JPG,2023-10-19T11:03:03,38.81767708,100.92889446,2474.69,-1.279919,-1.313913,92.121034,88.839547
110,406_0110.JPG,2023-10-19T11:03:11,38.82045584,100.9302103,2468.8,-2.343203,4.56268,86.943576,90.745743
111,406_0111.JPG,2023-10-19T11:03:18,38.82319222,100.93194308,2465.69,0.001177,-2.227294,92.869205,89.574825
112,406_0112.JPG,2023-10-19T11:03:23,38.82587769,100.93410712,2466.77,-0.320964,3.587084,88.861397,90.397623
113,406_0113.JPG,2023-10-19T11:03:31,38.82848826,100.9366808,2467.74,1.668244,3.092142,92.022285,90.116042
114,406_0114.JPG,2023-10-19T11:03:38,38.8310068,100.93962269,2470.31,5.933431,-4.014231,89.696672,90.695707
115,406_0115.JPG,2023-10-19T11:03:46,38.83341279,100.94292438,2466.25,-2.552212,2.528078,89.049185,91.102203
116,406_0116.JPG,2023-10-19T11:03:51,38.83567242,100.94656926,2466.32,0.852533,-0.461686,92.478513,91.306505
117,406_0117.JPG,2023-10-19T11:03:58,38.8377903,100.95050917,2468.55,4.504061,3.408658,88.227952,90.648569
118,406_0118.JPG,2023-10-19T11:04:04,38.83974606,100.95471314,2470.55,0.472541,-0.395968,88.421162,87.266291
119,406_0119.JPG,2023-10-19T11:04:12,38.84151344,100.95914965,2463.65,-3.909153,-1.939685,88.301849,90.133145
120,406_0120.JPG,2023-10-19T11:04:17,38.84307814,100.96379043,2463.42,5.619806,-3.410389,88.264072,89.077131
121,406_0121.JPG,2023-10-19T11:04:25,38.84443738,100.96860034,2466.35,-1.525154,1.905609,89.442985,89.668827
122,406_0122.JPG,2023-10-19T11:04:30,38.84558112,100.97350421,2461.14,-1.236372,-0.704835,88.460612,88.790632
123,406_0123.JPG,2023-10-19T11:04:37,38.84649564,100.97850826,2464.45,0.623015,5.56713,88.335947,88.34082
124,406_0124.JPG,2023-10-19T11:04:44,38.84718422,100.98354943,2456.74,0.272357,5.000399,90.298571,92.686888
125,406_0125.JPG,2023-10-19T11:04:51,38.84762005,100.98859761,2459.8,0.044676,3.923164,91.328282,91.942685
126,406_0126.JPG,2023-10-19T11:04:56,38.84781333,100.99360583,2457.32,2.554155,6.428332,93.337967,91.512824
