num,filename,date,lat,lon,height,Omega,Kappa,Phi1,Phi2
25,105_0025.JPG,2023-10-19T09:53:34,38.74696324,101.07711214,2331.85,6.742238,-3.320328,86.710107,88.391595
26,105_0026.JPG,2023-10-19T09:53:41,38.74548876,101.07603927,2330.27,-1.070132,0.520528,89.823023,88.957875
27,105_0027.JPG,2023-10-19T09:53:49,38.74432106,101.07513773,2329.32,4.865456,-4.60073,88.546441,89.526974
28,105_0028.JPG,2023-10-19T09:53:55,38.74356517,101.07433011,2331.31,6.134713,-5.455668,90.976908,89.192188
29,105_0029.JPG,2023-10-19T09:54:01,38.74325421,101.07352936,2329.44,6.460748,0.445366,87.666683,90.205056
30,105_0030.JPG,2023-10-19T09:54:06,38.74338431,101.07262406,2336.59,0.688999,-2.254601,91.072138,90.078045
31,105_0031.JPG,2023-10-19T09:54:12,38.74387411,101.07153411,2337.94,0.466952,1.048097,92.131449,90.314744
32,105_0032.JPG,2023-10-19T09:54:19,38.74455369,101.07016895,2328.73,2.811592,-5.661355,90.909824,87.107437
33,105_0033.JPG,2023-10-19T09:54:27,38.74530917,101.0685545,2336.0,-0.07563,3.527212,90.617226,93.842147
34,105_0034.JPG,2023-10-19T09:54:33,38.74596532,101.06668727,2335.24,-1.842744,-1.174949,91.913625,90.436346
35,105_0035.JPG,2023-10-19T09:54:41,38.74637377,101.06464823,2335.56,-1.307394,2.690565,91.658837,89.459236
36,105_0036.JPG,2023-10-19T09:54:48,38.74644856,101.06252354,2334.08,-3.661036,-1.321158,86.277636,89.395343
37,105_0037.JPG,2023-10-19T09:54:54,38.74617829,101.06041237,2333.79,-2.338725,-3.557638,92.155064,89.994439
38,105_0038.JPG,2023-10-19T09:55:01,38.74557911,101.05845834,2339.03,-2.984972,-2.670653,93.070493,89.290579
39,105_0039.JPG,2023-10-19T09:55:08,38.74476871,101.05669609,2339.37,-0.377624,3.228726,91.163643,88.846799
40,105_0040.JPG,2023-10-19T09:55:15,38.74387137,101.0552412,2337.1,4.622562,1.40417,87.24264,89.875462
41,105_0041.JPG,2023-10-19T09:55:23,38.74305799,101.05408418,2332.24,1.457183,-3.533085,87.526273,91.276764
42,105_0042.JPG,2023-10-19T09:55:28,38.74249394,101.05319191,2337.45,-3.595174,-1.777966,85.532866,89.861354
43,105_0043.JPG,2023-10-19T09:55:33,38.74230747,101.05252407,2336.26,3.431887,-4.795394,92.089298,90.271373
44,105_0044.JPG,2023-10-19T09:55:39,38.74254229,101.05195778,2337.51,-4.232621,1.457146,92.596389,91.476426
45,105_0045.JPG,2023-10-19T09:55:44,38.74324794,101.05141773,2338.28,-0.692959,-1.068127,90.888286,91.218176
46,105_0046.JPG,2023-10-19T09:55:50,38.74435472,101.05079596,2337.75,0.293587,-4.084621,91.580841,92.543311
47,105_0047.JPG,2023-10-19T09:55:57,38.7457366,101.05000143,2341.22,-2.609878,3.771891,89.37778,87.717879
48,105_0048.JPG,2023-10-19T09:56:04,38.74727568,101.04900715,2336.42,1.618044,-0.000189,91.058321,88.623465
49,105_0049.JPG,2023-10-19T09:56:10,38.7487568,101.04782624,2341.49,-5.126707,3.293755,89.927612,88.708319
50,105_0050.JPG,2023-10-19T09:56:16,38.75008553,101.04648501,2337.64,-1.314991,1.959639,90.524736,87.372257
51,105_0051.JPG,2023-10-19T09:56:23,38.7511088,101.04505867,2341.22,-3.291347,0.777434,90.46264,88.832152
52,105_0052.JPG,2023-10-19T09:56:29,38.75175995,101.04365772,2341.61,-6.650868,-2.770748,91.352622,90.999742
53,105_0053.JPG,2023-10-19T09:56:35,38.75204852,101.04239195,2340.24,-2.137125,2.57245,88.181677,92.057186
54,105_0054.JPG,2023-10-19T09:56:41,38.7520368,101.04136155,2337.29,-2.892966,1.923251,87.539001,90.581576
55,105_0055.JPG,2023-10-19T09:56:47,38.75185398,101.04063298,2333.65,-5.138457,6.301064,92.875444,92.829551
56,105_0056.JPG,2023-10-19T09:56:53,38.75164524,101.04024141,2340.56,-3.172627,2.29094,92.141483,88.762827
57,105_0057.JPG,2023-10-19T09:57:01,38.75157217,101.04019555,2337.89,-5.315003,1.914437,91.278342,91.18871
58,105_0058.JPG,2023-10-19T09:57:09,38.75177831,101.04043103,2339.46,-2.589725,5.908967,90.144545,91.000933
59,105_0059.JPG,2023-10-19T09:57:17,38.75237389,101.04087749,2342.08,-2.763416,1.28562,87.99308,90.289508
60,105_0060.JPG,2023-10-19T09:57:24,38.75339299,101.04143406,2337.05,-0.833627,-1.554375,90.922739,89.84665
61,105_0061.JPG,2023-10-19T09:57:32,38.75481996,101.04196731,2339.5,-4.179358,0.348758,88.175464,89.590076
62,105_0062.JPG,2023-10-19T09:57:37,38.75657009,101.04242745,2334.18,-4.908678,-0.735266,92.069676,91.245343
63,105_0063.JPG,2023-10-19T09:57:42,38.75850119,101.04271334,2340.09,0.314045,1.351314,87.485812,90.717742
64,105_0064.JPG,2023-10-19T09:57:50,38.76045449,101.04282578,2337.07,1.100071,5.012297,90.000783,90.499261
65,105_0065.JPG,2023-10-19T09:57:58,38.76225193,101.04276653,2331.92,-6.161122,-3.843719,91.293138,90.807833
66,105_0066.JPG,2023-10-19T09:58:03,38.76379278,101.04259721,2339.97,-1.353341,1.241235,90.83446,89.898798
67,105_0067.JPG,2023-10-19T09:58:10,38.76492728,101.0423986,2346.44,-1.67123,1.51995,91.921988,91.18665
68,105_0068.JPG,2023-10-19T09:58:17,38.76564966,101.04228575,2338.32,-1.974015,-1.506498,88.134689,88.971623
69,105_0069.JPG,2023-10-19T09:58:22,38.76600176,101.04235702,2335.06,-6.000599,0.91893,91.2049,90.165499
70,105_0070.JPG,2023-10-19T09:58:29,38.76607462,101.04268939,2339.99,-0.66765,4.314053,89.361417,89.948112
71,105_0071.JPG,2023-10-19T09:58:35,38.7659901,101.04337308,2336.77,0.433048,3.844529,90.291339,89.693105
72,105_0072.JPG,2023-10-19T09:58:43,38.76590635,101.04437544,2339.05,2.404777,-2.972847,86.265334,90.120091
73,105_0073.JPG,2023-10-19T09:58:48,38.76600821,101.04567878,2334.51,2.115908,0.097896,92.109717,89.123883
74,105_0074.JPG,2023-10-19T09:58:54,38.7664007,101.04723388,2332.65,-3.333472,2.027598,88.000204,93.853768
75,105_0075.JPG,2023-10-19T09:59:00,38.76713903,101.04891337,2338.01,3.994174,4.070171,90.633444,91.769222
76,105_0076.JPG,2023-10-19T09:59:05,38.76827021,101.0506311,2335.05,-4.35869,1.905362,92.698973,91.757858
77,105_0077.JPG,2023-10-19T09:59:13,38.76974078,101.05226019,2334.43,0.506488,0.860743,94.419565,90.948007
78,105_0078.JPG,2023-10-19T09:59:21,38.77142382,101.05373364,2339.11,-2.608639,-3.445021,91.544607,91.441392
79,105_0079.JPG,2023-10-19T09:59:27,38.77317631,101.05499936,2334.51,2.149027,-0.94643,91.120263,91.41721
80,105_0080.JPG,2023-10-19T09:59:35,38.77481958,101.05605495,2336.92,3.624491,-2.159674,91.733426,89.605457
81,105_0081.JPG,2023-10-19T09:59:41,38.7762184,101.05689844,2333.61,3.785778,-2.19502,89.023174,89.581477
82,105_0082.JPG,2023-10-19T09:59:48,38.7772237,101.05765083,2338.57,-1.525483,-3.798251,90.007765,88.822324
83,105_0083.JPG,2023-10-19T09:59:55,38.77778786,101.05837992,2339.86,0.037259,-3.049559,91.72536,91.065521
84,105_0084.JPG,2023-10-19T10:00:00,38.77791597,101.05919194,2336.29,-0.289944,0.998448,89.5748,87.456889
85,105_0085.JPG,2023-10-19T10:00:07,38.77767026,101.06017954,2331.02,-2.859953,-2.497346,86.237308,90.588825
86,105_0086.JPG,2023-10-19T10:00:15,38.77715182,101.06141831,2335.97,4.34827,-5.866746,92.478471,89.506869
87,105_0087.JPG,2023-10-19T10:00:23,38.77653749,101.06292852,2333.1,-0.062176,-6.001263,91.42224,87.547576
88,105_0088.JPG,2023-10-19T10:00:28,38.77596108,101.0647044,2334.03,0.775522,-4.455129,87.690317,90.419105
89,105_0089.JPG,2023-10-19T10:00:34,38.7756067,101.06671595,2331.29,3.471899,-4.200962,87.665824,89.594476
90,105_0090.JPG,2023-10-19T10:00:41,38.77554954,101.06884269,2330.66,3.03029,3.025769,90.651255,90.611406
91,105_0091.JPG,2023-10-19T10:00:47,38.77584728,101.07099337,2332.19,5.198293,-0.519328,97.199623,89.227283
92,105_0092.JPG,2023-10-19T10:00:55,38.77649261,101.07307032,2336.69,1.296133,1.762692,90.118775,87.833251
93,105_0093.JPG,2023-10-19T10:01:02,38.77738888,101.07493357,2331.45,5.827322,-5.161841,88.864053,89.771171
94,105_0094.JPG,2023-10-19T10:01:08,38.77841866,101.07656242,2329.46,6.856649,-4.795966,86.383409,88.696052
95,105_0095.JPG,2023-10-19T10:01:16,38.7794074,101.07789665,2327.6,0.520002,-5.155073,90.71809,87.205404
96,105_0096.JPG,2023-10-19T10:01:24,38.7802131,101.0789466,2328.13,-1.36226,0.577035,91.351515,91.274453
97,105_0097.JPG,2023-10-19T10:01:30,38.78066473,101.0797848,2333.35,-1.329524,0.185727,89.302894,89.089371
98,105_0098.JPG,2023-10-19T10:01:37,38.78071148,101.08048773,2326.71,0.841374,-1.59965,89.673948,89.789534
99,105_0099.JPG,2023-10-19T10:01:42,38.78028524,101.0811463,2326.45,1.072783,-4.514809,89.400157,86.687345
100,105_0100.JPG,2023-10-19T10:01:48,38.7794386,101.0818687,2323.78,6.513765,-0.779215,87.999236,89.361829
101,105_0101.JPG,2023-10-19T10:01:56,38.77825341,101.08273474,2328.92,5.395201,-1.059744,88.066843,91.051842
102,105_0102.JPG,2023-10-19T10:02:03,38.77687423,101.08380295,2327.92,6.504024,-3.800378,84.495943,86.939426
103,105_0103.JPG,2023-10-19T10:02:11,38.7754667,101.08509319,2329.72,2.437091,-1.110534,87.844642,89.787809
104,105_0104.JPG,2023-10-19T10:02:16,38.77418587,101.08654284,2327.41,-3.054765,3.899948,90.78711,88.93394
105,105_0105.JPG,2023-10-19T10:02:21,38.7731889,101.08814368,2324.22,-0.157565,4.63422,88.112617,91.10151
106,105_0106.JPG,2023-10-19T10:02:29,38.77251367,101.08973435,2328.59,4.959369,-1.682712,90.840818,89.281621
107,105_0107.JPG,2023-10-19T10:02:35,38.77222884,101.09124613,2327.49,1.602078,-1.198536,86.566358,90.700455
108,105_0108.JPG,2023-10-19T10:02:40,38.77225193,101.09256323,2323.41,2.296847,-1.071124,90.745838,90.937038
109,105_0109.JPG,2023-10-19T10:02:48,38.77248522,101.09359479,2323.66,2.12055,2.447168,88.773456,89.497394
110,105_0110.JPG,2023-10-19T10:02:53,38.7727876,101.09429521,2317.0,5.540997,0.019903,88.688117,90.735081
111,105_0111.JPG,2023-10-19T10:02:58,38.7729985,101.0946675,2322.24,0.993041,3.055238,92.615734,89.616969
112,105_0112.JPG,2023-10-19T10:03:04,38.77296592,101.09472613,2321.14,2.492358,-3.511623,85.317725,90.514259
113,105_0113.JPG,2023-10-19T10:03:10,38.77256478,101.09455857,2320.07,-3.698588,2.629643,91.104639,88.57677
114,105_0114.JPG,2023-10-19T10:03:15,38.77174498,101.09423772,2321.13,-0.369869,0.341307,91.57955,88.584002
115,105_0115.JPG,2023-10-19T10:03:22,38.7705001,101.09389453,2316.4,3.908764,2.773787,89.358957,88.250792
