num,filename,date,lat,lon,height,Omega,Kappa,Phi1,Phi2
31,303_0031.JPG,2023-10-19T11:21:25,38.78098891,100.91671949,2155.29,1.056677,-0.036702,90.703969,89.198926
32,303_0032.JPG,2023-10-19T11:21:33,38.78323838,100.91594831,2155.32,-3.469099,0.070007,88.639338,91.395712
33,303_0033.JPG,2023-10-19T11:21:38,38.78555286,100.91564048,2153.71,1.584738,-0.323023,90.240657,88.986929
34,303_0034.JPG,2023-10-19T11:21:45,38.78791332,100.91578974,2157.64,1.625324,3.346161,87.955826,89.513609
35,303_0035.JPG,2023-10-19T11:21:50,38.7903085,100.91641025,2150.83,-1.982111,0.164972,88.036378,93.057844
36,303_0036.JPG,2023-10-19T11:21:57,38.79269492,100.91749093,2166.58,0.522174,-2.831856,88.313451,88.197583
37,303_0037.JPG,2023-10-19T11:22:05,38.79506713,100.91902138,2157.69,-4.195064,-1.244076,87.406176,90.074902
38,303_0038.JPG,2023-10-19T11:22:13,38.79740576,100.92097662,2160.61,0.824194,-0.808206,88.144448,90.211354
39,303_0039.JPG,2023-10-19T11:22:19,38.79968837,100.92337073,2159.67,-5.164731,-0.586143,86.439347,88.009957
40,303_0040.JPG,2023-10-19T11:22:25,38.80188019,100.92614174,2162.66,-2.924561,-1.168602,91.332229,90.696852
41,303_0041.JPG,2023-10-19T11:22:32,38.80396579,100.92929083,2157.25,2.454508,0.716052,90.125109,89.327667
42,303_0042.JPG,2023-10-19T11:22:40,38.80591522,100.93276896,2158.46,-4.072615,5.635946,88.832467,90.060156
43,303_0043.JPG,2023-10-19T11:22:48,38.80773946,100.93657306,2153.81,-1.89119,5.550434,90.305038,89.528656
44,303_0044.JPG,2023-10-19T11:22:55,38.80939143,100.94062818,2160.2,-1.324106,5.885746,90.495053,91.6432
45,303_0045.JPG,2023-10-19T11:23:02,38.81087857,100.94492073,2159.93,-4.82598,4.264685,91.259896,88.536022
46,303_0046.JPG,2023-10-19T11:23:09,38.8121732,100.94940355,2159.96,0.168982,1.912206,88.879475,91.181712
47,303_0047.JPG,2023-10-19T11:23:14,38.81327176,100.95404028,2158.79,2.339898,-3.236491,90.006185,87.419939
48,303_0048.JPG,2023-10-19T11:23:19,38.81416454,100.958778,2159.61,-4.06,5.0741,90.612078,89.153658
49,303_0049.JPG,2023-10-19T11:23:25,38.81481153,100.96357565,2161.17,-3.459094,2.169527,90.165373,87.144314
50,303_0050.JPG,2023-10-19T11:23:33,38.81526,100.96838445,2159.0,-1.962418,2.037667,90.174499,91.36774
51,303_0051.JPG,2023-10-19T11:23:40,38.81548138,100.97316251,2155.82,-1.75882,-2.506838,91.727231,90.34481
52,303_0052.JPG,2023-10-19T11:23:46,38.81547077,100.97785762,2158.78,-3.310748,1.303554,89.322639,88.424087
53,303_0053.JPG,2023-10-19T11:23:51,38.81523634,100.98242428,2158.31,1.537814,-1.175157,88.023168,91.422333
54,303_0054.JPG,2023-10-19T11:23:59,38.81476333,100.986832,2153.61,-6.155399,-1.682713,86.906674,92.301622
55,303_0055.JPG,2023-10-19T11:24:05,38.81408798,100.99103807,2157.81,1.669008,0.504033,88.306392,89.649678
56,303_0056.JPG,2023-10-19T11:24:13,38.8131952,100.9949776,2158.39,0.937944,-0.125989,92.966726,89.845482
57,303_0057.JPG,2023-10-19T11:24:20,38.81208994,100.99863679,2155.13,-3.809533,-3.399505,88.945971,89.142306
58,303_0058.JPG,2023-10-19T11:24:28,38.81080783,101.00197887,2158.05,-3.263721,-4.946389,87.664706,91.087932
59,303_0059.JPG,2023-10-19T11:24:35,38.80933518,101.00496319,2158.49,-5.065766,0.219153,89.920291,89.705699
60,303_0060.JPG,2023-10-19T11:24:40,38.8077203,101.00757314,2156.95,1.443442,4.21085,89.313394,91.441362
61,303_0061.JPG,2023-10-19T11:24:48,38.80593634,101.0097749,2157.48,3.63899,-1.547893,89.081648,91.623393
62,303_0062.JPG,2023-10-19T11:24:56,38.80404646,101.0115483,2155.1,-3.816521,1.663999,89.140057,89.688886
63,303_0063.JPG,2023-10-19T11:25:03,38.80203101,101.01287573,2153.51,4.266402,2.104679,87.970009,91.412568
64,303_0064.JPG,2023-10-19T11:25:11,38.79995201,101.01375085,2160.69,3.977585,-3.315092,89.661341,91.172385
65,303_0065.JPG,2023-10-19T11:25:16,38.79778415,101.01416901,2153.11,1.454793,0.246105,89.167185,93.232133
66,303_0066.JPG,2023-10-19T11:25:22,38.79557211,101.01412131,2149.3,-1.117425,-1.76841,93.502738,89.004818
67,303_0067.JPG,2023-10-19T11:25:28,38.79334604,101.01359984,2153.84,1.123395,-3.559976,91.68592,89.306671
68,303_0068.JPG,2023-10-19T11:25:35,38.79111134,101.01263026,2152.94,1.649051,-1.910146,92.101555,91.844945
69,303_0069.JPG,2023-10-19T11:25:41,38.78891546,101.01120774,2151.79,-2.075938,-0.086283,91.846592,88.809497
70,303_0070.JPG,2023-10-19T11:25:46,38.7867465,101.00935153,2146.21,-3.376741,-5.744457,85.989651,89.554042
71,303_0071.JPG,2023-10-19T11:25:51,38.78464638,101.00708628,2152.7,1.212477,-3.201897,91.943306,89.989086
72,303_0072.JPG,2023-10-19T11:25:56,38.78263799,101.00443086,2147.12,-2.619711,-0.376999,90.663544,93.216141
73,303_0073.JPG,2023-10-19T11:26:04,38.78074596,101.00141172,2153.41,-0.09339,-5.255914,90.226182,92.325682
74,303_0074.JPG,2023-10-19T11:26:12,38.77896819,100.99805323,2146.37,-0.636707,-2.634029,91.55466,90.234558
75,303_0075.JPG,2023-10-19T11:26:19,38.77733859,100.99439905,2145.23,0.603181,-5.565807,91.5488,89.60127
76,303_0076.JPG,2023-10-19T11:26:25,38.77587423,100.99047492,2150.63,3.693343,4.228952,89.739888,89.241243
77,303_0077.JPG,2023-10-19T11:26:33,38.7745853,100.98632966,2150.19,0.396657,-3.528623,92.2428,89.686994
78,303_0078.JPG,2023-10-19T11:26:41,38.7734884,100.98200716,2143.69,5.882724,2.543787,88.437303,89.656527
79,303_0079.JPG,2023-10-19T11:26:46,38.77259635,100.97753938,2144.89,4.841816,-1.986845,92.765413,92.336789
80,303_0080.JPG,2023-10-19T11:26:51,38.77192248,100.97298305,2142.23,3.83658,2.175282,92.891143,86.790793
81,303_0081.JPG,2023-10-19T11:26:57,38.77144488,100.96837103,2145.76,2.900648,-0.564954,89.621189,90.901479
82,303_0082.JPG,2023-10-19T11:27:02,38.77121318,100.96374269,2146.67,6.004696,-4.122402,89.67522,89.424034
83,303_0083.JPG,2023-10-19T11:27:09,38.77119407,100.95916496,2142.58,-3.460662,-2.192009,90.284921,90.934722
84,303_0084.JPG,2023-10-19T11:27:16,38.77140629,100.95468265,2145.22,3.502867,2.463158,93.992929,90.065978
85,303_0085.JPG,2023-10-19T11:27:24,38.77186095,100.95031409,2137.97,-2.673287,-3.442176,89.453421,90.513823
86,303_0086.JPG,2023-10-19T11:27:30,38.77252074,100.94614138,2135.41,-3.538085,4.900682,88.511629,93.075172
87,303_0087.JPG,2023-10-19T11:27:36,38.77340959,100.94216172,2139.84,-1.991921,-0.109937,90.891092,88.754625
88,303_0088.JPG,2023-10-19T11:27:42,38.77450825,100.93845643,2143.26,-2.107328,2.160145,90.536529,90.111258
89,303_0089.JPG,2023-10-19T11:27:47,38.77578998,100.93503026,2142.51,-0.03681,5.599517,89.221611,90.479923
90,303_0090.JPG,2023-10-19T11:27:53,38.77727517,100.93193834,2137.38,1.798256,0.953816,91.334393,90.234101
91,303_0091.JPG,2023-10-19T11:27:58,38.77894145,100.92920711,2134.63,-4.568833,4.934634,85.950812,87.888977
