num,filename,date,lat,lon,height,Omega,Kappa,Phi1,Phi2
82,240_0082.JPG,2023-10-19T09:58:52,38.75040458,101.09682616,2363.62,-6.080455,0.382952,96.178641,89.403061
83,240_0083.JPG,2023-10-19T09:58:58,38.74992763,101.09675625,2362.86,2.528372,-0.686032,90.359211,87.181997
84,240_0084.JPG,2023-10-19T09:59:04,38.74939054,101.0967257,2366.74,-0.332695,1.45702,88.289683,87.371821
85,240_0085.JPG,2023-10-19T09:59:12,38.7488509,101.09672036,2368.79,-5.841359,-2.153467,88.943145,92.165814
86,240_0086.JPG,2023-10-19T09:59:17,38.74829992,101.09676108,2374.47,-1.829308,0.749618,87.291032,91.408026
87,240_0087.JPG,2023-10-19T09:59:23,38.74777835,101.09685157,2367.16,-2.897652,3.055221,90.599732,92.115705
88,240_0088.JPG,2023-10-19T09:59:30,38.74731178,101.09697585,2367.92,-3.686932,5.84063,87.690703,90.472821
89,240_0089.JPG,2023-10-19T09:59:35,38.74690114,101.09712313,2365.17,-6.872512,1.611453,90.877869,91.564691
90,240_0090.JPG,2023-10-19T09:59:40,38.74659423,101.09729962,2366.34,-1.128319,-0.458699,92.875798,87.738545
91,240_0091.JPG,2023-10-19T09:59:46,38.7463916,101.09751716,2368.26,-1.968304,5.840288,91.776167,89.286348
92,240_0092.JPG,2023-10-19T09:59:53,38.74630371,101.09772783,2367.75,1.40435,-0.228559,89.760444,91.201993
93,240_0093.JPG,2023-10-19T10:00:01,38.74634141,101.097966,2370.05,-1.271779,4.595927,88.589262,91.016976
94,240_0094.JPG,2023-10-19T10:00:09,38.74651705,101.09819773,2372.23,-5.630483,1.15568,90.337901,88.377284
95,240_0095.JPG,2023-10-19T10:00:15,38.74681995,101.09842823,2372.03,-3.344617,4.751082,91.140144,91.524549
96,240_0096.JPG,2023-10-19T10:00:20,38.74724692,101.09864343,2366.4,0.753222,6.142467,87.401735,89.94476
97,240_0097.JPG,2023-10-19T10:00:25,38.74779024,101.0988406,2363.01,-4.418987,5.339304,90.655813,88.132512
98,240_0098.JPG,2023-10-19T10:00:33,38.74844657,101.09902639,2366.69,-1.685619,-2.320441,88.715287,88.721014
99,240_0099.JPG,2023-10-19T10:00:40,38.74916977,101.09916949,2365.52,-6.361793,-3.244536,87.334733,87.754373
100,240_0100.JPG,2023-10-19T10:00:46,38.74997732,101.09929177,2371.12,-1.63206,-3.524559,87.776041,88.468509
101,240_0101.JPG,2023-10-19T10:00:51,38.75081696,101.09935367,2365.72,1.563895,0.030729,85.93552,88.393855
102,240_0102.JPG,2023-10-19T10:00:58,38.75167854,101.0993895,2359.83,-1.411465,-1.113998,86.650318,89.794709
103,240_0103.JPG,2023-10-19T10:01:03,38.75254217,101.09938716,2369.8,-3.592513,4.563823,91.400029,88.508335
104,240_0104.JPG,2023-10-19T10:01:08,38.75336052,101.09934368,2373.11,-6.557035,-0.582821,91.794821,89.713177
105,240_0105.JPG,2023-10-19T10:01:15,38.7541435,101.09927175,2365.6,0.915845,1.290219,88.898554,89.219945
106,240_0106.JPG,2023-10-19T10:01:22,38.75483669,101.09915785,2365.46,-3.27847,-3.457484,91.240225,89.511609
107,240_0107.JPG,2023-10-19T10:01:27,38.75545167,101.09902907,2368.41,-0.318666,-2.08539,88.367621,90.429046
108,240_0108.JPG,2023-10-19T10:01:33,38.75595439,101.09885743,2368.47,-2.123593,-2.466122,89.540659,90.056153
109,240_0109.JPG,2023-10-19T10:01:38,38.75632559,101.09869257,2366.59,-5.13668,4.529904,90.684817,90.909616
110,240_0110.JPG,2023-10-19T10:01:46,38.75657634,101.09849392,2369.07,-3.251265,3.274828,91.107076,89.240228
111,240_0111.JPG,2023-10-19T10:01:52,38.75668932,101.09831247,2366.25,1.382033,-0.51559,88.397919,87.474474
112,240_0112.JPG,2023-10-19T10:01:58,38.75667991,101.09813479,2370.48,-2.737869,-2.851482,88.613551,92.139362
113,240_0113.JPG,2023-10-19T10:02:06,38.75653065,101.09796601,2370.25,-2.390315,-1.002918,91.304577,91.073418
114,240_0114.JPG,2023-10-19T10:02:11,38.7562877,101.09781679,2365.56,-5.594773,-1.800017,86.545044,90.155499
115,240_0115.JPG,2023-10-19T10:02:17,38.75593358,101.09769086,2371.02,-5.450134,-0.768812,89.924149,90.029868
116,240_0116.JPG,2023-10-19T10:02:25,38.75550181,101.09760984,2368.68,3.334203,-1.00242,90.243036,91.619326
117,240_0117.JPG,2023-10-19T10:02:31,38.75499797,101.09754021,2367.4,-2.109501,-0.105851,90.664626,91.872854
118,240_0118.JPG,2023-10-19T10:02:37,38.75446698,101.09753174,2368.69,-4.284001,-3.968027,92.936418,89.915259
119,240_0119.JPG,2023-10-19T10:02:43,38.75392831,101.09755404,2368.07,-0.975815,0.561335,92.929126,90.444934
120,240_0120.JPG,2023-10-19T10:02:51,38.75338276,101.09761954,2365.52,-3.090981,0.655723,90.343799,88.56087
121,240_0121.JPG,2023-10-19T10:02:58,38.75288102,101.09770337,2367.97,-3.210435,-0.411395,90.28614,88.132964
122,240_0122.JPG,2023-10-19T10:03:04,38.75242967,101.09784863,2367.16,-4.896412,4.428415,90.221218,89.229556
123,240_0123.JPG,2023-10-19T10:03:10,38.75205902,101.09801284,2363.55,4.312996,-4.294305,90.499507,88.933597
124,240_0124.JPG,2023-10-19T10:03:15,38.75178613,101.09819549,2363.88,2.84891,3.805979,92.729574,90.054016
125,240_0125.JPG,2023-10-19T10:03:22,38.75163471,101.09841271,2367.46,4.510653,-3.793562,88.793935,89.322776
126,240_0126.JPG,2023-10-19T10:03:30,38.7515975,101.09863915,2359.93,1.677442,3.393677,89.938211,90.479853
127,240_0127.JPG,2023-10-19T10:03:38,38.75168321,101.09887453,2366.13,-4.934268,-1.477477,90.639914,91.592857
128,240_0128.JPG,2023-10-19T10:03:43,38.75191043,101.09909953,2360.93,4.726039,0.542631,93.001445,87.290299
129,240_0129.JPG,2023-10-19T10:03:51,38.75226547,101.09933893,2359.81,-3.686175,0.470158,86.516488,91.178189
130,240_0130.JPG,2023-10-19T10:03:58,38.75274414,101.09954711,2365.94,0.209177,-2.355051,84.504566,88.953162
131,240_0131.JPG,2023-10-19T10:04:04,38.75332174,101.09973745,2365.6,-3.986521,0.910766,90.999071,93.807496
132,240_0132.JPG,2023-10-19T10:04:09,38.75402722,101.09990516,2365.44,-4.103135,-3.744685,88.996421,90.480365
133,240_0133.JPG,2023-10-19T10:04:16,38.75477473,101.10003302,2364.51,0.010357,3.796799,88.444127,90.836239
134,240_0134.JPG,2023-10-19T10:04:23,38.75559535,101.1001363,2365.58,-2.767181,-3.514434,89.460664,86.82946
135,240_0135.JPG,2023-10-19T10:04:29,38.75644764,101.10019045,2369.35,-2.576089,2.162514,89.58836,87.099437
136,240_0136.JPG,2023-10-19T10:04:34,38.75731994,101.1002145,2368.15,-1.195557,-4.800217,87.951124,92.146143
137,240_0137.JPG,2023-10-19T10:04:42,38.75817325,101.1001942,2366.54,-0.844671,2.579522,89.318935,89.577736
138,240_0138.JPG,2023-10-19T10:04:50,38.75898078,101.10013829,2362.68,4.127904,3.59053,90.478116,92.880435
139,240_0139.JPG,2023-10-19T10:04:55,38.75973074,101.10003913,2360.5,-2.887771,-1.036538,92.242691,91.787496
140,240_0140.JPG,2023-10-19T10:05:02,38.76039239,101.09992593,2362.19,4.321804,2.122182,92.00421,90.279936
141,240_0141.JPG,2023-10-19T10:05:10,38.7609547,101.09978015,2358.06,-1.604767,-5.655249,91.060822,89.733108
142,240_0142.JPG,2023-10-19T10:05:17,38.7614054,101.09960577,2363.82,-0.239645,-3.479136,88.505721,89.43297
143,240_0143.JPG,2023-10-19T10:05:23,38.76173267,101.099427,2361.05,0.091471,0.635385,88.140439,91.052816
144,240_0144.JPG,2023-10-19T10:05:31,38.76192197,101.09923233,2357.88,-2.29419,1.666839,91.148235,89.716418
145,240_0145.JPG,2023-10-19T10:05:36,38.76198626,101.09905863,2364.69,2.642976,-2.658526,91.17539,89.632905
146,240_0146.JPG,2023-10-19T10:05:43,38.76192704,101.09887617,2359.54,3.421992,-3.532533,91.596838,92.000559
147,240_0147.JPG,2023-10-19T10:05:48,38.76174247,101.09872302,2366.74,-1.686912,2.252194,89.844555,89.55032
148,240_0148.JPG,2023-10-19T10:05:54,38.76145637,101.09856841,2362.6,0.655623,0.004364,94.982028,91.862772
149,240_0149.JPG,2023-10-19T10:06:00,38.76105848,101.09846778,2358.52,-3.093166,-3.895508,89.525749,88.927447
150,240_0150.JPG,2023-10-19T10:06:06,38.76059363,101.09839486,2359.89,0.336739,-5.938164,90.405196,89.630779
151,240_0151.JPG,2023-10-19T10:06:11,38.76008246,101.09835874,2364.27,-1.083785,-0.918848,88.444309,90.274852
152,240_0152.JPG,2023-10-19T10:06:16,38.75954661,101.0983496,2362.66,1.526926,-3.056454,91.772191,87.635989
153,240_0153.JPG,2023-10-19T10:06:21,38.75900077,101.09838933,2357.84,4.857775,0.766206,91.509087,90.2862
154,240_0154.JPG,2023-10-19T10:06:29,38.7584623,101.09846159,2360.98,6.752698,-2.763475,91.034887,91.135166
155,240_0155.JPG,2023-10-19T10:06:36,38.75797514,101.09857167,2363.43,6.689547,-4.073524,88.095306,85.965599
156,240_0156.JPG,2023-10-19T10:06:44,38.75755996,101.09873072,2361.89,3.404134,-1.378431,92.91143,91.783715
157,240_0157.JPG,2023-10-19T10:06:49,38.75723749,101.09889446,2361.26,-1.679175,-2.704495,91.956441,91.600248
158,240_0158.JPG,2023-10-19T10:06:56,38.75701184,101.09910727,2354.33,-1.098921,3.769174,93.159932,89.742193
159,240_0159.JPG,2023-10-19T10:07:02,38.75689007,101.09931514,2355.4,-2.798232,0.255087,88.853902,90.348102
160,240_0160.JPG,2023-10-19T10:07:10,38.75690875,101.09955742,2362.83,3.541546,-1.456824,89.57837,88.793043
161,240_0161.JPG,2023-10-19T10:07:18,38.75705354,101.09978995,2356.47,1.916782,-0.758911,89.735122,89.537825
162,240_0162.JPG,2023-10-19T10:07:26,38.757331,101.1000077,2359.21,5.830884,3.595278,87.760268,88.475499
163,240_0163.JPG,2023-10-19T10:07:34,38.75772898,101.10024169,2356.88,6.227408,2.007546,89.904337,89.330169
164,240_0164.JPG,2023-10-19T10:07:40,38.75825806,101.10043227,2358.15,1.502942,2.840307,88.330764,90.216884
165,240_0165.JPG,2023-10-19T10:07:46,38.75888945,101.10062466,2360.26,2.669544,-3.305754,90.117579,91.799987
166,240_0166.JPG,2023-10-19T10:07:51,38.75960816,101.10077869,2359.73,4.5477,-3.046636,90.770234,90.421228
167,240_0167.JPG,2023-10-19T10:07:56,38.76039219,101.10090083,2353.45,4.102043,4.592233,90.153329,89.568229
168,240_0168.JPG,2023-10-19T10:08:03,38.76123918,101.10097841,2359.47,-1.519513,-0.719453,87.998033,87.153516
169,240_0169.JPG,2023-10-19T10:08:11,38.76210062,101.10101625,2356.05,4.317851,3.715836,91.871236,87.988385
170,240_0170.JPG,2023-10-19T10:08:19,38.76294673,101.10103244,2355.72,-1.892191,3.044844,91.096274,89.765244
171,240_0171.JPG,2023-10-19T10:08:27,38.76379153,101.10099878,2354.08,2.070527,-0.526295,88.116694,91.670881
172,240_0172.JPG,2023-10-19T10:08:32,38.76457683,101.10091703,2350.7,1.931463,-2.428001,90.147875,92.247079
173,240_0173.JPG,2023-10-19T10:08:37,38.76528919,101.1008262,2359.27,0.081228,0.88436,91.290144,92.140939
174,240_0174.JPG,2023-10-19T10:08:44,38.76591848,101.10068755,2357.02,1.276908,-1.851888,89.296588,90.538777
175,240_0175.JPG,2023-10-19T10:08:49,38.76644766,101.10051851,2357.45,-2.14815,-3.819181,88.523645,89.077757
176,240_0176.JPG,2023-10-19T10:08:57,38.7668404,101.10034995,2350.45,-1.288904,5.155108,88.065405,89.742676
177,240_0177.JPG,2023-10-19T10:09:05,38.76711912,101.10016442,2354.33,0.177567,-0.087368,90.377952,88.656127
178,240_0178.JPG,2023-10-19T10:09:10,38.76726075,101.09998644,2353.35,-1.334111,2.89892,91.622648,91.444501
179,240_0179.JPG,2023-10-19T10:09:15,38.76726584,101.09980578,2350.94,-0.554959,2.277326,90.323182,87.789877
180,240_0180.JPG,2023-10-19T10:09:21,38.76716096,101.09962666,2352.19,-3.012858,-3.335486,91.850763,89.193931
181,240_0181.JPG,2023-10-19T10:09:26,38.76692193,101.09947168,2353.75,-0.115439,2.663197,88.773635,89.140175
182,240_0182.JPG,2023-10-19T10:09:33,38.76658445,101.09935897,2353.68,5.628096,3.390529,90.678323,88.705418
183,240_0183.JPG,2023-10-19T10:09:38,38.7661706,101.09925588,2352.43,-1.619486,-3.021439,91.575341,91.084315
184,240_0184.JPG,2023-10-19T10:09:45,38.7656859,101.09918278,2348.91,5.432361,-1.05423,91.400769,90.966893
185,240_0185.JPG,2023-10-19T10:09:50,38.76515927,101.09916547,2348.45,1.337916,5.287568,88.738343,88.459244
186,240_0186.JPG,2023-10-19T10:09:55,38.76460345,101.09918011,2348.86,0.963612,3.617484,89.129621,88.939049
187,240_0187.JPG,2023-10-19T10:10:02,38.76406638,101.09923631,2355.23,-0.275437,6.039454,87.596752,90.319394
188,240_0188.JPG,2023-10-19T10:10:08,38.76354546,101.09932558,2347.06,-4.398562,1.672971,90.429689,88.368551
189,240_0189.JPG,2023-10-19T10:10:13,38.76309723,101.09945423,2349.28,0.447149,-2.517798,88.94491,90.094925
190,240_0190.JPG,2023-10-19T10:10:20,38.76270265,101.09960964,2347.81,3.043655,0.506,93.80039,91.013289
191,240_0191.JPG,2023-10-19T10:10:26,38.76241933,101.09978613,2348.07,2.545578,-0.482613,92.065976,90.849278
