num,filename,date,lat,lon,height,Omega,Kappa,Phi1,Phi2
79,074_0079.JPG,2023-10-19T10:14:52,38.82147986,101.01028195,2337.9,-0.543618,3.246941,87.287643,92.55032
80,074_0080.JPG,2023-10-19T10:14:57,38.82000445,101.00998422,2332.94,-4.053345,-3.518404,89.118782,89.217504
81,074_0081.JPG,2023-10-19T10:15:02,38.81849612,101.01021542,2337.58,3.834809,-2.950132,87.957788,89.734064
82,074_0082.JPG,2023-10-19T10:15:08,38.81709459,101.01091398,2334.4,4.43639,-0.837647,88.262365,89.1421
83,074_0083.JPG,2023-10-19T10:15:13,38.81594282,101.01204493,2336.69,1.585208,-4.260029,89.277393,91.098235
84,074_0084.JPG,2023-10-19T10:15:19,38.81518818,101.0134706,2339.34,3.520118,3.126814,90.634876,90.716238
85,074_0085.JPG,2023-10-19T10:15:27,38.814876,101.01500581,2338.53,1.093824,-5.198204,89.844578,92.00657
86,074_0086.JPG,2023-10-19T10:15:34,38.81501359,101.01650925,2336.64,2.771884,-3.159101,90.747027,86.734031
87,074_0087.JPG,2023-10-19T10:15:42,38.81558459,101.0177675,2333.96,1.675355,3.133157,91.450559,89.925952
88,074_0088.JPG,2023-10-19T10:15:47,38.81645298,101.0186676,2333.57,1.451734,3.460412,88.485239,90.766098
89,074_0089.JPG,2023-10-19T10:15:55,38.81750374,101.01906264,2331.33,4.943355,0.012493,88.174498,90.848845
90,074_0090.JPG,2023-10-19T10:16:01,38.81855654,101.01898239,2334.78,-1.38815,1.510823,88.947686,89.377836
91,074_0091.JPG,2023-10-19T10:16:08,38.81948642,101.01839282,2329.35,1.126323,-0.482571,90.616741,90.265491
92,074_0092.JPG,2023-10-19T10:16:16,38.8201075,101.01739794,2326.91,3.673121,-1.509572,92.230917,90.704633
93,074_0093.JPG,2023-10-19T10:16:23,38.82033043,101.01616507,2330.07,6.823491,-2.58272,86.288774,88.682847
94,074_0094.JPG,2023-10-19T10:16:29,38.82010861,101.01483433,2325.87,2.707751,-3.558822,90.709992,88.628994
95,074_0095.JPG,2023-10-19T10:16:36,38.81943934,101.01358881,2327.9,2.501782,-3.113455,93.035932,91.127175
96,074_0096.JPG,2023-10-19T10:16:43,38.81836423,101.01260118,2331.32,2.075396,-0.754755,90.00654,90.014095
97,074_0097.JPG,2023-10-19T10:16:49,38.8169999,101.01201868,2323.0,-2.504425,3.961339,94.535097,89.853984
98,074_0098.JPG,2023-10-19T10:16:54,38.81549747,101.01192208,2329.1,3.453165,3.389722,89.205604,90.939976
99,074_0099.JPG,2023-10-19T10:17:02,38.8140048,101.01233514,2329.93,6.537225,-1.87218,90.195121,88.514129
100,074_0100.JPG,2023-10-19T10:17:07,38.81268612,101.01322099,2330.64,4.064707,4.541742,89.031837,87.647513
101,074_0101.JPG,2023-10-19T10:17:15,38.81167366,101.01447462,2324.99,-0.036308,-3.237159,91.525054,89.044505
102,074_0102.JPG,2023-10-19T10:17:22,38.81108668,101.01597492,2322.24,3.253207,0.782668,88.255376,89.223797
103,074_0103.JPG,2023-10-19T10:17:28,38.81095293,101.01752211,2320.45,1.627276,2.405641,87.726582,88.311336
104,074_0104.JPG,2023-10-19T10:17:33,38.8112579,101.0189345,2327.25,3.147365,5.082372,87.940014,91.293036
105,074_0105.JPG,2023-10-19T10:17:41,38.81195814,101.0200774,2323.53,6.339291,-1.837105,88.071631,89.216643
106,074_0106.JPG,2023-10-19T10:17:49,38.8129134,101.0207734,2322.86,2.334887,-0.975559,89.5691,91.023363
107,074_0107.JPG,2023-10-19T10:17:54,38.81397633,101.02100231,2323.92,-3.705015,-2.762242,91.35598,92.672846
108,074_0108.JPG,2023-10-19T10:18:01,38.81500616,101.02071266,2327.09,-1.504532,-0.459477,92.684591,90.637693
109,074_0109.JPG,2023-10-19T10:18:08,38.81583226,101.01997418,2315.95,0.044259,4.650621,91.862324,88.800837
110,074_0110.JPG,2023-10-19T10:18:13,38.81632288,101.01886684,2320.64,-3.647418,0.513588,88.500556,90.473499
111,074_0111.JPG,2023-10-19T10:18:19,38.81636742,101.01757071,2324.25,0.122662,6.304916,86.680279,92.619317
112,074_0112.JPG,2023-10-19T10:18:25,38.81598826,101.01625838,2322.92,-0.148714,0.429526,88.615215,92.036394
113,074_0113.JPG,2023-10-19T10:18:33,38.815144,101.01509149,2320.39,3.93803,3.667997,89.679445,93.365588
114,074_0114.JPG,2023-10-19T10:18:40,38.8139534,101.01424617,2325.61,-2.113806,0.497141,93.038738,89.389733
