num,filename,date,lat,lon,height,Omega,Kappa,Phi1,Phi2
20,259_0020.JPG,2023-10-19T13:15:06,38.87398146,101.02136953,1989.38,3.879158,-3.895443,87.622182,89.89334
21,259_0021.JPG,2023-10-19T13:15:14,38.87234801,101.0216971,1997.19,1.33118,-0.214019,88.246686,91.412721
22,259_0022.JPG,2023-10-19T13:15:20,38.8706865,101.02193144,1996.79,6.522571,-1.584372,90.209663,91.161061
23,259_0023.JPG,2023-10-19T13:15:28,38.86902231,101.02209358,1991.36,1.519273,3.240945,87.616918,89.78443
24,259_0024.JPG,2023-10-19T13:15:36,38.86732144,101.02222019,1994.05,-1.676879,-1.072691,89.540822,90.938787
25,259_0025.JPG,2023-10-19T13:15:42,38.86562267,101.02223751,1994.93,0.12928,-4.263619,88.306368,90.274256
26,259_0026.JPG,2023-10-19T13:15:48,38.8639004,101.02218849,1992.54,-0.144436,2.635531,90.099397,89.49372
27,259_0027.JPG,2023-10-19T13:15:54,38.86218169,101.02206527,1991.7,-1.868238,-2.681117,91.542097,89.586139
28,259_0028.JPG,2023-10-19T13:16:01,38.86048049,101.02187576,1996.09,-1.079948,-2.705658,87.47884,88.209462
29,259_0029.JPG,2023-10-19T13:16:06,38.85877138,101.02160913,1996.0,0.971216,-3.218677,91.072148,89.017018
30,259_0030.JPG,2023-10-19T13:16:12,38.85707949,101.02125715,1996.44,-0.213866,-0.842836,90.565674,90.085289
31,259_0031.JPG,2023-10-19T13:16:19,38.85539618,101.02085336,1995.51,2.503678,-5.372664,92.165085,89.354369
32,259_0032.JPG,2023-10-19T13:16:25,38.85373715,101.02036479,1997.89,2.425219,1.063214,90.373745,90.648706
33,259_0033.JPG,2023-10-19T13:16:32,38.85210377,101.01982766,1991.04,-1.532361,-3.667356,91.542712,90.065135
34,259_0034.JPG,2023-10-19T13:16:38,38.85050326,101.01922383,1993.82,-3.197377,-0.059633,92.945909,89.099826
35,259_0035.JPG,2023-10-19T13:16:46,38.84893118,101.01854182,1996.33,0.180607,-5.382672,91.371036,92.855466
36,259_0036.JPG,2023-10-19T13:16:54,38.84741134,101.0177963,1998.4,2.591197,-5.79628,89.882074,91.20115
37,259_0037.JPG,2023-10-19T13:17:01,38.84593098,101.01700352,1995.88,-0.89385,-4.08534,88.710958,88.992297
38,259_0038.JPG,2023-10-19T13:17:09,38.84449692,101.016145,1997.48,-1.000337,-2.046548,90.291052,90.364853
39,259_0039.JPG,2023-10-19T13:17:14,38.84311366,101.01523626,1992.93,3.210018,0.667992,90.415574,89.179524
40,259_0040.JPG,2023-10-19T13:17:20,38.8417988,101.01426701,1996.98,0.871223,-4.742107,91.163068,91.727452
41,259_0041.JPG,2023-10-19T13:17:28,38.84051425,101.01325277,2001.31,-1.742823,4.63996,90.184113,92.273661
42,259_0042.JPG,2023-10-19T13:17:34,38.83931451,101.01220746,1996.79,-3.381604,-2.227629,90.669516,86.625413
43,259_0043.JPG,2023-10-19T13:17:39,38.83817287,101.01109675,2001.8,3.120716,3.345004,90.01878,87.463972
44,259_0044.JPG,2023-10-19T13:17:44,38.83709869,101.00995028,1994.38,1.023668,4.720902,87.486934,91.335866
45,259_0045.JPG,2023-10-19T13:17:49,38.83610712,101.00877296,2000.85,-0.368264,-3.757418,87.739266,89.164751
46,259_0046.JPG,2023-10-19T13:17:55,38.83518003,101.0075567,1999.06,0.83121,2.5742,87.399757,91.360207
47,259_0047.JPG,2023-10-19T13:18:00,38.83432962,101.00630829,1998.1,1.986954,-2.835024,89.559016,90.202247
48,259_0048.JPG,2023-10-19T13:18:05,38.83356577,101.00503518,2002.06,0.513977,-3.4411,90.703927,89.918342
49,259_0049.JPG,2023-10-19T13:18:11,38.83288122,101.00374982,2004.56,1.782277,-2.841618,88.54905,89.833803
50,259_0050.JPG,2023-10-19T13:18:16,38.83227707,101.00244032,1998.73,-2.655074,1.351971,93.583769,89.096722
51,259_0051.JPG,2023-10-19T13:18:23,38.83176483,101.00111747,1998.02,-1.674967,5.534582,87.258947,88.442659
52,259_0052.JPG,2023-10-19T13:18:29,38.83133681,100.99977813,1994.56,-3.071408,-2.151773,88.000761,91.051173
53,259_0053.JPG,2023-10-19T13:18:34,38.83099077,100.99842981,1996.59,-4.98285,-3.165732,87.523312,91.351714
54,259_0054.JPG,2023-10-19T13:18:40,38.83073476,100.9970864,2002.99,0.857988,4.344072,87.667138,88.59513
55,259_0055.JPG,2023-10-19T13:18:48,38.8305732,100.99573634,2002.66,-4.067451,-1.796012,91.776045,89.700462
56,259_0056.JPG,2023-10-19T13:18:53,38.83050805,100.99438957,2003.88,-1.349421,1.101691,88.595238,90.088845
57,259_0057.JPG,2023-10-19T13:18:58,38.8305151,100.99305269,1997.26,-3.31982,1.342657,90.986371,91.263474
58,259_0058.JPG,2023-10-19T13:19:06,38.83062284,100.99173574,2001.79,-5.212392,-2.95567,88.652799,88.279496
59,259_0059.JPG,2023-10-19T13:19:13,38.83080022,100.9904316,1998.93,2.953309,1.672153,87.788854,90.333262
60,259_0060.JPG,2023-10-19T13:19:21,38.83109318,100.98914414,1997.89,3.055419,0.93812,88.233511,89.747773
61,259_0061.JPG,2023-10-19T13:19:27,38.83146443,100.98787951,1996.66,-1.63614,3.642745,89.927384,88.088928
62,259_0062.JPG,2023-10-19T13:19:33,38.83191948,100.98664585,2000.2,-4.968189,1.461191,92.328736,88.259912
63,259_0063.JPG,2023-10-19T13:19:39,38.83246034,100.98544089,2002.2,3.115177,2.060206,90.68191,88.476966
64,259_0064.JPG,2023-10-19T13:19:46,38.83307222,100.98427041,2001.14,1.127824,2.076536,86.715031,89.993755
65,259_0065.JPG,2023-10-19T13:19:53,38.83378789,100.98313847,1996.56,-3.589376,2.256931,88.156502,87.523624
66,259_0066.JPG,2023-10-19T13:19:59,38.83457326,100.98206211,2001.13,-4.732377,2.728641,88.590572,90.000634
67,259_0067.JPG,2023-10-19T13:20:05,38.83543753,100.98101031,1996.87,-6.020459,3.150141,87.331477,91.280416
68,259_0068.JPG,2023-10-19T13:20:12,38.8363806,100.98002698,1994.93,2.540214,3.174742,89.760304,89.699749
69,259_0069.JPG,2023-10-19T13:20:19,38.8373869,100.97907974,1997.1,-5.241964,2.883928,89.153804,90.147024
70,259_0070.JPG,2023-10-19T13:20:24,38.83846319,100.97818068,1997.43,0.515801,-3.945373,88.774228,88.313821
71,259_0071.JPG,2023-10-19T13:20:32,38.83960847,100.97735768,1998.85,1.05707,-5.02103,87.958094,88.136619
72,259_0072.JPG,2023-10-19T13:20:40,38.84081743,100.97657293,1998.14,-4.912873,3.943173,89.102383,90.344142
73,259_0073.JPG,2023-10-19T13:20:46,38.84207032,100.97585345,2001.6,0.238694,-3.676841,88.577427,88.584478
74,259_0074.JPG,2023-10-19T13:20:51,38.84338955,100.97520671,1992.5,1.09126,0.254777,87.590149,91.844423
75,259_0075.JPG,2023-10-19T13:20:57,38.84476838,100.97461689,1995.99,-2.275164,-3.635416,88.20904,89.480567
76,259_0076.JPG,2023-10-19T13:21:02,38.84618063,100.97409662,1999.5,-2.160108,2.903722,86.981753,90.200591
77,259_0077.JPG,2023-10-19T13:21:09,38.84763153,100.97364993,1994.26,2.379208,0.108503,93.503233,88.807103
78,259_0078.JPG,2023-10-19T13:21:17,38.84913293,100.97326412,2000.61,4.266597,-4.170856,90.440656,91.524963
79,259_0079.JPG,2023-10-19T13:21:23,38.85066517,100.9729492,1996.21,5.704391,2.797826,86.54951,91.416298
80,259_0080.JPG,2023-10-19T13:21:30,38.85223573,100.97270676,1994.39,5.121609,0.056278,91.950091,89.692098
81,259_0081.JPG,2023-10-19T13:21:36,38.85382828,100.97254053,1993.88,0.311562,-1.1211,87.406383,90.985531
82,259_0082.JPG,2023-10-19T13:21:43,38.85542287,100.97243985,1992.23,5.383038,-5.730028,90.507616,90.309492
83,259_0083.JPG,2023-10-19T13:21:51,38.85704693,100.97243027,1990.07,3.293534,-1.861844,90.300502,89.926259
84,259_0084.JPG,2023-10-19T13:21:59,38.85868675,100.97246873,1993.49,0.7718,-5.083921,88.438173,90.528765
85,259_0085.JPG,2023-10-19T13:22:07,38.86031831,100.97260477,1994.88,-0.011388,1.400161,90.1081,90.070101
86,259_0086.JPG,2023-10-19T13:22:13,38.8619775,100.9727926,1999.97,2.586797,0.739568,88.393386,88.596701
87,259_0087.JPG,2023-10-19T13:22:21,38.86359926,100.97307291,1997.9,4.172567,2.889641,90.823713,87.949507
88,259_0088.JPG,2023-10-19T13:22:26,38.86523375,100.97342243,1989.04,5.082078,0.930579,93.607457,90.528147
89,259_0089.JPG,2023-10-19T13:22:32,38.8668565,100.97383967,1991.0,0.378127,-0.186773,88.568696,93.520488
90,259_0090.JPG,2023-10-19T13:22:40,38.86844868,100.97431834,1988.78,-2.5456,0.915511,90.108956,89.873129
91,259_0091.JPG,2023-10-19T13:22:48,38.8700186,100.97487385,1993.73,3.987804,-3.791903,92.259461,87.560737
92,259_0092.JPG,2023-10-19T13:22:53,38.87157428,100.97549196,1992.02,5.035617,-1.103095,89.895697,91.157163
93,259_0093.JPG,2023-10-19T13:22:59,38.87309076,100.97617519,1994.78,5.700725,0.66572,85.896887,90.590008
94,259_0094.JPG,2023-10-19T13:23:06,38.8745851,100.97692807,1989.57,-2.483942,-4.747273,89.754623,90.207812
95,259_0095.JPG,2023-10-19T13:23:14,38.87601887,100.97774843,1990.97,4.087942,1.89406,87.520594,91.155763
96,259_0096.JPG,2023-10-19T13:23:20,38.87741719,100.97862084,1987.48,-0.63873,-1.502587,87.01248,89.245431
97,259_0097.JPG,2023-10-19T13:23:25,38.87877951,100.97954435,1991.71,2.224614,-1.831761,91.441504,91.444056
98,259_0098.JPG,2023-10-19T13:23:30,38.88007697,100.98052854,1991.46,-1.026056,1.506909,91.303504,88.5554
99,259_0099.JPG,2023-10-19T13:23:37,38.88132102,100.98156999,1988.83,2.820862,4.016426,89.74538,89.133152
100,259_0100.JPG,2023-10-19T13:23:45,38.88249344,100.98265069,1986.63,-2.99735,-1.637728,89.013126,86.987178
101,259_0101.JPG,2023-10-19T13:23:50,38.88361761,100.98378386,1982.76,6.331413,2.618127,92.087854,89.413895
102,259_0102.JPG,2023-10-19T13:23:58,38.88467432,100.98495981,1985.26,-1.255349,2.793264,92.11738,91.941059
103,259_0103.JPG,2023-10-19T13:24:03,38.88565008,100.98617512,1988.06,6.203064,2.747705,87.933547,87.699455
104,259_0104.JPG,2023-10-19T13:24:08,38.88656327,100.9874194,1980.89,3.835183,3.965434,86.497943,90.069568
105,259_0105.JPG,2023-10-19T13:24:14,38.88740631,100.98870963,1987.94,-1.731601,1.917539,90.421796,89.969069
106,259_0106.JPG,2023-10-19T13:24:21,38.88815007,100.9900168,1979.6,3.152769,6.240095,89.839611,90.993396
107,259_0107.JPG,2023-10-19T13:24:27,38.888826,100.9913539,1981.83,-0.043442,1.539758,87.720027,89.242296
108,259_0108.JPG,2023-10-19T13:24:34,38.88942353,100.99271373,1981.14,4.123944,1.438216,90.150605,89.448248
109,259_0109.JPG,2023-10-19T13:24:40,38.88993244,100.99409407,1981.98,4.788752,-3.313018,88.062165,90.928005
110,259_0110.JPG,2023-10-19T13:24:46,38.89035611,100.99548128,1981.14,0.980096,4.34157,90.111424,90.034134
111,259_0111.JPG,2023-10-19T13:24:52,38.89070508,100.99687887,1979.72,3.473557,5.982271,89.060941,89.00067
