num,filename,date,lat,lon,height,Omega,Kappa,Phi1,Phi2
39,063_0039.JPG,2023-10-19T11:58:17,38.85913589,101.07614188,2417.12,4.727857,-0.221491,89.275449,91.882705
40,063_0040.JPG,2023-10-19T11:58:24,38.85891737,101.07551182,2422.27,-1.526831,-3.643366,88.535534,89.910413
41,063_0041.JPG,2023-10-19T11:58:30,38.8585756,101.07500071,2428.28,2.373442,3.229019,85.988066,88.062923
42,063_0042.JPG,2023-10-19T11:58:38,38.85813187,101.07464241,2423.82,6.228371,-5.980839,87.09585,88.01643
43,063_0043.JPG,2023-10-19T11:58:45,38.85762142,101.07445002,2428.39,1.858248,3.17077,93.312487,90.206045
44,063_0044.JPG,2023-10-19T11:58:53,38.85707157,101.07444454,2425.19,4.605352,-1.531187,87.673488,88.223377
45,063_0045.JPG,2023-10-19T11:59:00,38.85653313,101.07461406,2423.25,-0.969678,-0.43203,89.170095,90.710761
46,063_0046.JPG,2023-10-19T11:59:07,38.85604203,101.07495646,2423.12,-3.024289,-0.664413,91.868072,89.408554
47,063_0047.JPG,2023-10-19T11:59:14,38.85564086,101.07547715,2428.6,-0.199301,1.032846,87.617372,90.510344
48,063_0048.JPG,2023-10-19T11:59:20,38.85535764,101.07612746,2427.54,1.986376,-5.57229,90.486048,87.770682
49,063_0049.JPG,2023-10-19T11:59:27,38.85521165,101.07689616,2422.23,2.551989,2.417395,88.837254,86.353291
50,063_0050.JPG,2023-10-19T11:59:32,38.85523264,101.07771727,2428.31,1.426887,1.476735,88.780822,87.950384
51,063_0051.JPG,2023-10-19T11:59:37,38.85543012,101.07859373,2425.59,0.303761,2.102389,90.074171,92.519489
52,063_0052.JPG,2023-10-19T11:59:45,38.85580522,101.0794681,2425.92,5.735261,-1.504115,87.1429,91.792456
53,063_0053.JPG,2023-10-19T11:59:53,38.85636795,101.0802898,2431.48,2.670627,0.668171,89.053192,91.054839
54,063_0054.JPG,2023-10-19T11:59:59,38.85708038,101.08103748,2433.04,5.225832,-1.682728,89.893813,91.298832
55,063_0055.JPG,2023-10-19T12:00:06,38.857943,101.08166557,2424.99,-2.646399,-4.891123,86.266238,90.65234
56,063_0056.JPG,2023-10-19T12:00:13,38.85891942,101.08215221,2420.98,5.481937,-3.108063,93.129114,93.402404
57,063_0057.JPG,2023-10-19T12:00:20,38.85996251,101.08247504,2428.13,2.413772,-3.271891,92.71867,89.480401
58,063_0058.JPG,2023-10-19T12:00:26,38.86105082,101.08262191,2430.99,4.999354,-4.318314,87.117101,91.06094
59,063_0059.JPG,2023-10-19T12:00:31,38.86215299,101.08258724,2427.29,1.235204,-3.48336,88.516551,89.428047
60,063_0060.JPG,2023-10-19T12:00:38,38.86320961,101.08237339,2426.36,-3.389741,-0.824815,92.776206,90.687335
61,063_0061.JPG,2023-10-19T12:00:46,38.86418407,101.08197509,2425.33,-1.554328,-1.497272,90.61138,92.140493
62,063_0062.JPG,2023-10-19T12:00:51,38.8650567,101.08144915,2428.71,-4.610307,-2.333657,90.413226,89.131434
63,063_0063.JPG,2023-10-19T12:00:58,38.86579769,101.08081278,2424.44,-3.730592,3.539097,91.784113,87.288029
64,063_0064.JPG,2023-10-19T12:01:05,38.86637543,101.08007958,2427.87,4.634801,2.358754,91.046456,89.218126
65,063_0065.JPG,2023-10-19T12:01:10,38.86677291,101.07929613,2427.99,3.706024,-5.301249,90.064678,87.481812
66,063_0066.JPG,2023-10-19T12:01:16,38.86698596,101.07850965,2430.71,3.463838,0.480674,88.597379,90.289053
67,063_0067.JPG,2023-10-19T12:01:23,38.86703662,101.07775744,2431.85,-5.634295,1.880398,89.976269,89.797675
68,063_0068.JPG,2023-10-19T12:01:29,38.86690179,101.07707412,2428.13,-1.247751,-4.479101,93.00419,87.66199
69,063_0069.JPG,2023-10-19T12:01:37,38.86663711,101.07649234,2425.97,1.97049,-3.76792,92.825678,85.836116
70,063_0070.JPG,2023-10-19T12:01:44,38.86624381,101.07604758,2425.83,-3.677641,-2.017503,89.328709,90.033096
71,063_0071.JPG,2023-10-19T12:01:51,38.8657591,101.07576957,2432.61,-1.834491,1.439046,86.732491,95.070817
72,063_0072.JPG,2023-10-19T12:01:58,38.86521812,101.07566694,2434.38,-4.074736,4.634276,89.533449,89.617388
73,063_0073.JPG,2023-10-19T12:02:05,38.86468152,101.0757442,2426.38,0.717356,0.361926,84.632051,89.103014
74,063_0074.JPG,2023-10-19T12:02:11,38.86416561,101.07599857,2435.8,0.748749,5.424291,91.087857,87.844425
75,063_0075.JPG,2023-10-19T12:02:17,38.86370786,101.07643895,2435.88,-3.542915,5.06359,88.95476,91.072697
76,063_0076.JPG,2023-10-19T12:02:22,38.86334321,101.07700504,2427.83,-1.671971,2.161272,88.033764,88.617192
77,063_0077.JPG,2023-10-19T12:02:28,38.86312003,101.07771073,2429.96,-1.9986,0.455117,87.596463,88.120471
78,063_0078.JPG,2023-10-19T12:02:34,38.86306101,101.07851446,2432.72,1.197547,2.774388,88.874557,91.816109
79,063_0079.JPG,2023-10-19T12:02:42,38.86315731,101.0793677,2430.45,0.107291,3.949154,87.659068,89.043412
80,063_0080.JPG,2023-10-19T12:02:47,38.86344858,101.08025486,2429.52,-6.019849,5.541308,91.053104,90.194853
81,063_0081.JPG,2023-10-19T12:02:55,38.86391126,101.08110166,2434.0,-5.244328,3.713755,85.465786,90.97108
82,063_0082.JPG,2023-10-19T12:03:00,38.8645416,101.08190396,2432.96,1.596636,0.156324,91.03179,87.672715
83,063_0083.JPG,2023-10-19T12:03:07,38.86533739,101.0825965,2428.15,2.809458,1.229867,91.532658,88.775513
84,063_0084.JPG,2023-10-19T12:03:15,38.86624391,101.08315388,2432.54,-0.520189,-3.183344,91.323054,92.824423
85,063_0085.JPG,2023-10-19T12:03:20,38.86726537,101.08356364,2431.86,-3.269018,-3.322984,88.16794,88.858384
86,063_0086.JPG,2023-10-19T12:03:26,38.86833585,101.08380937,2430.49,-4.733301,-0.759076,89.549915,89.133594
87,063_0087.JPG,2023-10-19T12:03:34,38.86943474,101.08387294,2429.61,0.469453,4.515936,89.453937,89.408596
88,063_0088.JPG,2023-10-19T12:03:39,38.87051547,101.08373748,2428.08,-0.59871,-0.330604,86.736166,91.65599
89,063_0089.JPG,2023-10-19T12:03:47,38.87154154,101.08343569,2430.21,2.095219,-2.339153,87.765956,92.525255
90,063_0090.JPG,2023-10-19T12:03:54,38.872484,101.08298827,2429.51,2.032013,0.060364,91.181146,90.348869
91,063_0091.JPG,2023-10-19T12:04:00,38.8732762,101.08239809,2432.59,-3.927464,-0.445176,87.772357,90.087026
92,063_0092.JPG,2023-10-19T12:04:07,38.87395489,101.08171541,2434.9,1.035427,6.384861,92.897612,89.37135
93,063_0093.JPG,2023-10-19T12:04:13,38.8744308,101.08094625,2429.82,-4.446744,6.190516,90.887047,91.266444
94,063_0094.JPG,2023-10-19T12:04:18,38.87476106,101.08016627,2431.79,0.853784,3.824217,87.867008,89.300915
95,063_0095.JPG,2023-10-19T12:04:23,38.87488897,101.07938451,2428.24,-5.263061,4.715077,91.89716,89.777669
96,063_0096.JPG,2023-10-19T12:04:28,38.87485266,101.07865864,2430.68,-3.439685,-1.071856,89.846928,92.639001
97,063_0097.JPG,2023-10-19T12:04:33,38.87465117,101.07802795,2432.94,-6.024575,1.723265,92.46576,90.262989
98,063_0098.JPG,2023-10-19T12:04:41,38.87431807,101.07750341,2430.39,-3.88833,6.281788,90.202325,90.832079
99,063_0099.JPG,2023-10-19T12:04:46,38.87387927,101.07714792,2429.77,-3.621474,-0.527089,91.452346,89.347434
100,063_0100.JPG,2023-10-19T12:04:52,38.87336872,101.07694352,2429.6,-0.068204,6.040496,91.171949,89.455395
101,063_0101.JPG,2023-10-19T12:04:59,38.87281926,101.07691795,2431.67,0.450488,-2.006824,89.381213,87.513755
102,063_0102.JPG,2023-10-19T12:05:07,38.87227794,101.07709555,2430.33,-0.76406,2.238548,89.448368,91.481386
103,063_0103.JPG,2023-10-19T12:05:14,38.87177783,101.0774327,2427.98,1.118581,3.777967,90.851986,89.450125
104,063_0104.JPG,2023-10-19T12:05:21,38.87138022,101.07791759,2433.65,-1.999944,1.807062,90.740464,89.649742
105,063_0105.JPG,2023-10-19T12:05:29,38.8710975,101.07856832,2428.52,-0.165756,-1.123273,92.478886,91.928577
106,063_0106.JPG,2023-10-19T12:05:36,38.87092537,101.07932257,2434.01,-2.777533,3.836031,91.600083,91.798799
107,063_0107.JPG,2023-10-19T12:05:41,38.87095442,101.08015269,2426.55,-1.078262,-2.381271,90.893528,89.101695
108,063_0108.JPG,2023-10-19T12:05:48,38.87113607,101.08103364,2436.25,-4.798742,-0.193739,86.789917,89.411184
109,063_0109.JPG,2023-10-19T12:05:55,38.87150439,101.08189346,2433.79,-0.013982,-1.799559,91.766621,87.072772
110,063_0110.JPG,2023-10-19T12:06:01,38.87205398,101.08272599,2426.46,-3.985813,0.254608,90.336167,90.825352
111,063_0111.JPG,2023-10-19T12:06:09,38.87275826,101.0834764,2429.81,-1.335105,-0.928985,89.064597,90.862127
112,063_0112.JPG,2023-10-19T12:06:17,38.8736077,101.08410381,2429.8,0.804862,-3.116937,89.832413,88.959072
113,063_0113.JPG,2023-10-19T12:06:23,38.8745692,101.08461561,2427.32,-1.474808,2.405715,84.869477,90.523276
114,063_0114.JPG,2023-10-19T12:06:28,38.87562377,101.08495214,2433.23,-3.423082,-3.352135,92.997241,91.212027
115,063_0115.JPG,2023-10-19T12:06:34,38.87671357,101.08509534,2431.77,1.107677,0.233509,90.717465,88.53667
116,063_0116.JPG,2023-10-19T12:06:39,38.87780794,101.085074,2431.89,3.072962,2.719338,93.581764,89.698429
117,063_0117.JPG,2023-10-19T12:06:46,38.87887434,101.08486539,2431.52,-0.345221,-0.595646,95.067695,90.326668
118,063_0118.JPG,2023-10-19T12:06:53,38.8798549,101.08449392,2426.89,0.331394,3.340475,84.661601,90.775381
119,063_0119.JPG,2023-10-19T12:06:58,38.88074014,101.08397633,2429.65,-1.231631,-1.337204,88.617138,90.87235
120,063_0120.JPG,2023-10-19T12:07:05,38.88147245,101.08332694,2429.98,0.796872,3.987695,89.485465,89.544107
121,063_0121.JPG,2023-10-19T12:07:10,38.88206743,101.08259285,2425.02,0.023238,-5.560923,90.13308,88.862181
122,063_0122.JPG,2023-10-19T12:07:16,38.88247853,101.08183324,2426.68,2.641059,2.014198,88.114835,87.492787
123,063_0123.JPG,2023-10-19T12:07:22,38.88270135,101.08103444,2429.03,-2.31749,1.099924,92.270471,89.565486
124,063_0124.JPG,2023-10-19T12:07:29,38.88275193,101.08027284,2423.71,0.245919,0.054719,92.765728,90.935725
125,063_0125.JPG,2023-10-19T12:07:37,38.88263885,101.07958801,2428.06,-1.351228,-3.167059,86.916087,92.777911
126,063_0126.JPG,2023-10-19T12:07:43,38.88237256,101.07900568,2426.96,-3.467854,-0.087545,91.529367,91.363083
127,063_0127.JPG,2023-10-19T12:07:51,38.88197963,101.07855196,2422.63,-0.447275,-0.309662,87.566689,90.20835
128,063_0128.JPG,2023-10-19T12:07:59,38.88150476,101.07826256,2429.13,5.317197,-4.815843,90.699243,89.995696
129,063_0129.JPG,2023-10-19T12:08:04,38.8809836,101.07815615,2432.04,0.486183,2.440538,88.258317,89.138709
130,063_0130.JPG,2023-10-19T12:08:10,38.8804227,101.07821901,2425.57,1.430788,-1.053113,91.965614,88.158855
131,063_0131.JPG,2023-10-19T12:08:17,38.87990618,101.07846899,2424.62,3.487499,-5.543175,92.13995,91.34119
132,063_0132.JPG,2023-10-19T12:08:24,38.8794472,101.07888709,2426.42,6.000713,-2.545447,90.190214,91.831889
133,063_0133.JPG,2023-10-19T12:08:29,38.8790853,101.07945081,2427.42,0.354904,-4.316153,93.089804,88.232551
134,063_0134.JPG,2023-10-19T12:08:37,38.87886061,101.08015567,2422.04,1.494896,-4.807912,89.248129,91.883428
135,063_0135.JPG,2023-10-19T12:08:45,38.87878658,101.08095831,2427.05,6.080601,2.963909,91.02931,90.391835
136,063_0136.JPG,2023-10-19T12:08:51,38.87888037,101.08180697,2425.15,0.756782,0.250391,90.944374,91.249038
137,063_0137.JPG,2023-10-19T12:08:57,38.8791512,101.0826867,2419.68,4.441652,-3.472845,89.758668,92.704859
138,063_0138.JPG,2023-10-19T12:09:02,38.87960794,101.08354099,2422.87,1.04181,0.311383,91.364956,88.122927
139,063_0139.JPG,2023-10-19T12:09:07,38.88022097,101.08433037,2424.16,-1.059441,1.582084,91.625513,88.487839
140,063_0140.JPG,2023-10-19T12:09:12,38.88099709,101.08504158,2422.66,6.083522,-3.248053,88.777661,89.693358
141,063_0141.JPG,2023-10-19T12:09:19,38.88190156,101.08561705,2424.39,3.892079,3.468697,90.662808,88.72973
142,063_0142.JPG,2023-10-19T12:09:27,38.88292071,101.08603161,2423.39,5.453308,2.479808,89.852305,88.975278
143,063_0143.JPG,2023-10-19T12:09:34,38.88400401,101.08628649,2421.05,-1.979841,1.6879,90.320735,91.375047
144,063_0144.JPG,2023-10-19T12:09:39,38.88509492,101.08635076,2427.32,3.944544,0.926698,93.14555,90.315018
145,063_0145.JPG,2023-10-19T12:09:45,38.88617287,101.08623712,2417.73,3.330494,-5.774726,87.936233,90.398402
146,063_0146.JPG,2023-10-19T12:09:50,38.88721913,101.08594722,2420.11,1.791785,-5.868694,92.458461,90.175004
147,063_0147.JPG,2023-10-19T12:09:58,38.88814294,101.08549696,2424.78,-1.606775,-4.369792,89.138341,89.155586
148,063_0148.JPG,2023-10-19T12:10:03,38.888961,101.08491673,2423.48,1.134799,3.231102,89.155388,90.382484
149,063_0149.JPG,2023-10-19T12:10:08,38.88963227,101.08422803,2421.22,3.173095,-3.680444,89.18568,89.830964
150,063_0150.JPG,2023-10-19T12:10:13,38.89014241,101.08348333,2425.64,3.774647,1.246205,89.824912,91.413507
151,063_0151.JPG,2023-10-19T12:10:20,38.8904565,101.08269033,2418.33,-1.832114,4.126252,90.162621,91.060141
152,063_0152.JPG,2023-10-19T12:10:27,38.8906093,101.0819183,2422.73,1.428939,3.795688,88.612921,90.727213
153,063_0153.JPG,2023-10-19T12:10:33,38.89057068,101.08117282,2415.84,1.232971,-1.475562,85.506747,90.095542
154,063_0154.JPG,2023-10-19T12:10:40,38.89038932,101.08053526,2419.3,4.821846,1.433427,90.859354,89.42339
155,063_0155.JPG,2023-10-19T12:10:48,38.89006328,101.08001473,2420.58,-2.652328,2.318116,89.407605,88.284534
156,063_0156.JPG,2023-10-19T12:10:53,38.88962274,101.07964513,2420.8,4.761299,0.324464,87.810521,94.486843
157,063_0157.JPG,2023-10-19T12:10:58,38.889116,101.07943205,2417.28,4.707178,0.164503,89.629214,90.004069
158,063_0158.JPG,2023-10-19T12:11:03,38.88856304,101.07940088,2414.95,3.803223,-2.7255,89.780797,91.102141
159,063_0159.JPG,2023-10-19T12:11:09,38.88803496,101.07954525,2423.61,5.785092,1.903622,94.518998,91.332979
160,063_0160.JPG,2023-10-19T12:11:16,38.88753603,101.07988773,2417.8,1.389558,-1.813018,91.178564,90.078389
161,063_0161.JPG,2023-10-19T12:11:21,38.88711511,101.08037759,2414.53,-2.355727,-1.561856,91.974511,89.843999
162,063_0162.JPG,2023-10-19T12:11:26,38.88682599,101.08102313,2415.62,-0.060796,-1.889438,90.361516,89.173322
163,063_0163.JPG,2023-10-19T12:11:31,38.88665876,101.0817516,2419.63,2.673025,-3.789063,90.30599,87.658643
164,063_0164.JPG,2023-10-19T12:11:37,38.88666005,101.08259079,2420.15,-0.278506,4.08566,90.652387,92.782004
165,063_0165.JPG,2023-10-19T12:11:45,38.8868465,101.08345569,2414.37,2.749881,4.373027,87.506556,89.284052
166,063_0166.JPG,2023-10-19T12:11:52,38.88718966,101.08432672,2421.82,-3.219432,3.069536,89.041549,88.479343
167,063_0167.JPG,2023-10-19T12:11:58,38.88773137,101.08516188,2413.95,-3.032038,5.194898,88.727243,92.268876
168,063_0168.JPG,2023-10-19T12:12:05,38.88843433,101.08592893,2413.39,-3.713598,2.3118,88.686279,89.694049
169,063_0169.JPG,2023-10-19T12:12:13,38.88927069,101.08656616,2412.6,5.854258,2.47083,87.562361,90.253185
170,063_0170.JPG,2023-10-19T12:12:18,38.89023889,101.08706913,2411.97,-1.378513,5.022085,88.673901,89.376095
171,063_0171.JPG,2023-10-19T12:12:26,38.89127398,101.08741141,2415.01,3.868202,-1.704153,92.090234,87.785548
172,063_0172.JPG,2023-10-19T12:12:32,38.89236745,101.08757961,2412.19,4.686191,0.62426,86.705907,90.084328
173,063_0173.JPG,2023-10-19T12:12:40,38.89347078,101.08755799,2410.6,-2.703349,3.363875,91.183597,89.985129
174,063_0174.JPG,2023-10-19T12:12:46,38.89453115,101.08736451,2411.75,-2.387411,-0.944546,94.408881,89.44745
175,063_0175.JPG,2023-10-19T12:12:52,38.89552518,101.0869986,2415.51,-0.655943,-1.305231,94.324009,91.608209
176,063_0176.JPG,2023-10-19T12:12:59,38.89640472,101.08648304,2406.41,0.458746,5.423962,89.884343,91.108488
177,063_0177.JPG,2023-10-19T12:13:07,38.89715995,101.08585005,2413.84,0.662025,6.426931,90.389775,92.163837
178,063_0178.JPG,2023-10-19T12:13:13,38.89775256,101.08512014,2408.85,-0.932941,0.349322,93.185389,88.550866
179,063_0179.JPG,2023-10-19T12:13:21,38.89816468,101.08434714,2415.53,0.967536,-1.137651,88.319816,90.930578
180,063_0180.JPG,2023-10-19T12:13:27,38.89841655,101.08355374,2416.34,2.360851,0.544595,93.148643,93.101552
