num,filename,date,lat,lon,height,Omega,Kappa,Phi1,Phi2
50,317_0050.JPG,2023-10-19T12:29:32,38.82202334,101.04595164,2055.64,-5.550738,5.346755,87.432581,91.065229
51,317_0051.JPG,2023-10-19T12:29:37,38.82297913,101.05063884,2046.66,-4.883954,1.498266,90.454606,88.863213
52,317_0052.JPG,2023-10-19T12:29:45,38.82362934,101.05527464,2048.79,-6.353528,2.602332,86.869338,91.397405
53,317_0053.JPG,2023-10-19T12:29:50,38.8239529,101.05982289,2040.61,0.751,-2.807203,88.988868,89.168366
54,317_0054.JPG,2023-10-19T12:29:56,38.82394469,101.06423183,2045.69,-5.265974,5.520255,89.026358,90.207918
55,317_0055.JPG,2023-10-19T12:30:04,38.82360699,101.06845188,2048.67,0.619048,-2.909147,90.652566,89.942088
56,317_0056.JPG,2023-10-19T12:30:12,38.822944,101.07245069,2044.91,-2.299354,3.429951,91.547657,90.782769
57,317_0057.JPG,2023-10-19T12:30:20,38.82197476,101.07617977,2045.21,-3.9496,-0.065963,91.140629,88.771422
58,317_0058.JPG,2023-10-19T12:30:28,38.82069104,101.07960506,2049.13,-5.994799,1.103056,91.152304,90.03059
59,317_0059.JPG,2023-10-19T12:30:36,38.81912427,101.0826897,2048.06,-4.406953,-3.318721,90.099514,90.368851
60,317_0060.JPG,2023-10-19T12:30:43,38.81728798,101.0853949,2050.54,1.168293,4.010789,93.755077,89.377555
61,317_0061.JPG,2023-10-19T12:30:49,38.81519029,101.08770035,2046.04,0.306108,-0.076222,88.018729,91.801815
62,317_0062.JPG,2023-10-19T12:30:55,38.8128521,101.08959001,2049.91,-4.204541,-0.958121,89.798017,90.323776
63,317_0063.JPG,2023-10-19T12:31:02,38.81030408,101.0910267,2053.24,0.580134,-3.924072,90.069909,89.711683
64,317_0064.JPG,2023-10-19T12:31:07,38.80758183,101.09199607,2041.13,-3.371775,0.33955,89.643655,89.935721
65,317_0065.JPG,2023-10-19T12:31:12,38.80469658,101.09250146,2047.67,3.080538,0.350128,91.579851,87.520625
66,317_0066.JPG,2023-10-19T12:31:17,38.80168722,101.09253756,2049.25,2.120409,3.757999,89.3179,88.941734
67,317_0067.JPG,2023-10-19T12:31:25,38.7985769,101.09209203,2049.12,-5.654404,-1.570776,91.982385,90.281824
68,317_0068.JPG,2023-10-19T12:31:31,38.79540942,101.09116076,2048.07,4.00061,4.563566,91.539496,88.702222
69,317_0069.JPG,2023-10-19T12:31:38,38.79221726,101.08977292,2044.13,-3.235276,-0.795322,90.62457,89.038519
70,317_0070.JPG,2023-10-19T12:31:45,38.78901262,101.08792977,2047.71,2.189104,3.342537,90.836765,89.851431
71,317_0071.JPG,2023-10-19T12:31:51,38.78584366,101.08566587,2045.76,-0.89502,-3.164492,90.073077,92.116908
72,317_0072.JPG,2023-10-19T12:31:57,38.78273949,101.08296646,2046.5,-1.889108,-1.526986,90.55357,91.090137
73,317_0073.JPG,2023-10-19T12:32:02,38.77974636,101.07990107,2046.24,3.641163,-4.06199,90.123642,88.626111
74,317_0074.JPG,2023-10-19T12:32:10,38.77687857,101.07647225,2043.27,-3.939392,3.154193,90.654275,91.796087
75,317_0075.JPG,2023-10-19T12:32:16,38.77415982,101.07271118,2045.08,-1.999766,1.831804,93.299736,90.70048
76,317_0076.JPG,2023-10-19T12:32:23,38.77163547,101.06868451,2041.03,-0.367431,-0.605487,88.151977,91.970537
77,317_0077.JPG,2023-10-19T12:32:30,38.76932902,101.06440184,2037.18,2.633057,-4.102837,89.370849,90.633486
78,317_0078.JPG,2023-10-19T12:32:38,38.76724786,101.05991794,2040.27,5.099896,1.134877,91.757851,90.309589
79,317_0079.JPG,2023-10-19T12:32:46,38.76543305,101.05526644,2043.07,1.182969,-0.134445,87.556544,89.726664
80,317_0080.JPG,2023-10-19T12:32:54,38.76388932,101.05051342,2041.5,-1.892191,-3.73285,89.445151,87.515061
81,317_0081.JPG,2023-10-19T12:33:02,38.762641,101.04568788,2042.66,0.326704,-4.187672,88.787783,87.022915
82,317_0082.JPG,2023-10-19T12:33:07,38.76170809,101.04084511,2041.72,2.380686,-1.277279,90.084212,89.908129
83,317_0083.JPG,2023-10-19T12:33:14,38.76108045,101.03602848,2044.66,6.278644,-4.128036,87.32323,90.113336
84,317_0084.JPG,2023-10-19T12:33:19,38.76077479,101.03130158,2040.19,-1.62151,0.954914,90.571473,88.091677
85,317_0085.JPG,2023-10-19T12:33:24,38.76079915,101.02669069,2041.81,0.9381,-5.021348,89.618889,85.926476
86,317_0086.JPG,2023-10-19T12:33:32,38.76114976,101.02225501,2041.64,4.70664,1.213194,92.063186,89.84667
87,317_0087.JPG,2023-10-19T12:33:38,38.7618132,101.01802597,2042.48,3.365017,0.311397,88.933515,92.359593
88,317_0088.JPG,2023-10-19T12:33:44,38.76281042,101.01406216,2041.67,6.177069,-1.168091,89.122137,88.428312
89,317_0089.JPG,2023-10-19T12:33:49,38.76410862,101.01037939,2039.36,4.964393,-3.286915,90.670114,91.84109
90,317_0090.JPG,2023-10-19T12:33:54,38.76571063,101.00703963,2035.4,-0.910855,-1.970828,93.452217,88.831304
91,317_0091.JPG,2023-10-19T12:34:00,38.76758104,101.00405363,2032.9,-1.020795,1.331689,89.623175,90.039105
92,317_0092.JPG,2023-10-19T12:34:08,38.76972149,101.00147181,2035.49,4.555346,0.466191,86.100349,88.498409
93,317_0093.JPG,2023-10-19T12:34:15,38.77209428,100.99929693,2038.73,2.927217,4.41851,89.904128,88.951025
94,317_0094.JPG,2023-10-19T12:34:23,38.77470028,100.99756735,2034.31,0.032719,-3.742834,85.751847,87.822377
95,317_0095.JPG,2023-10-19T12:34:31,38.7774922,100.99630694,2033.66,-0.432878,4.811448,88.631861,88.200154
96,317_0096.JPG,2023-10-19T12:34:39,38.78043444,100.9955023,2031.17,-1.760143,-1.675094,89.552202,88.141903
97,317_0097.JPG,2023-10-19T12:34:47,38.7835279,100.99515811,2039.6,-3.386674,0.759726,90.300374,91.253209
98,317_0098.JPG,2023-10-19T12:34:54,38.78672383,100.99532053,2039.76,3.859584,3.902495,91.534483,90.4008
99,317_0099.JPG,2023-10-19T12:34:59,38.7899944,100.99593292,2036.66,3.714197,-2.782593,88.568341,90.374194
100,317_0100.JPG,2023-10-19T12:35:04,38.79329969,100.99703077,2031.82,1.689652,-3.459628,90.89679,90.091082
101,317_0101.JPG,2023-10-19T12:35:10,38.79660578,100.99857442,2037.48,2.89404,4.013995,90.728527,89.192811
102,317_0102.JPG,2023-10-19T12:35:17,38.7999025,101.00057141,2033.46,-3.159946,5.148537,87.254596,90.817601
103,317_0103.JPG,2023-10-19T12:35:24,38.80312958,101.00298145,2032.18,-0.146996,5.676962,89.730532,89.976319
104,317_0104.JPG,2023-10-19T12:35:29,38.80628606,101.0057779,2035.79,1.842361,1.181225,88.384843,89.384798
105,317_0105.JPG,2023-10-19T12:35:34,38.80931507,101.0089517,2027.18,5.311032,1.691014,89.683595,86.958052
106,317_0106.JPG,2023-10-19T12:35:39,38.81219865,101.01245278,2029.92,0.932142,4.314521,87.921458,92.236679
107,317_0107.JPG,2023-10-19T12:35:46,38.81488725,101.01624918,2027.51,-2.823292,-3.130246,91.838473,89.680485
