num,filename,date,lat,lon,height,Omega,Kappa,Phi1,Phi2
97,434_0097.JPG,2023-10-19T14:07:42,38.76760651,101.02754259,2022.47,-6.517564,3.918458,88.239112,91.294445
98,434_0098.JPG,2023-10-19T14:07:49,38.76841631,101.02869079,2019.73,-1.387357,-0.952126,93.871454,91.306708
99,434_0099.JPG,2023-10-19T14:07:55,38.7693934,101.02986553,2025.23,-5.008636,-2.432175,90.325286,87.251946
100,434_0100.JPG,2023-10-19T14:08:01,38.77055184,101.03103032,2023.95,-5.064694,-0.773004,91.105477,89.198377
101,434_0101.JPG,2023-10-19T14:08:06,38.77183784,101.03207163,2022.43,2.098107,1.212134,88.944559,88.533775
102,434_0102.JPG,2023-10-19T14:08:13,38.77321794,101.03297015,2022.55,-3.917219,0.421639,90.766612,90.78789
103,434_0103.JPG,2023-10-19T14:08:18,38.77465893,101.03369081,2018.84,2.054314,-3.016644,88.675826,90.558151
104,434_0104.JPG,2023-10-19T14:08:26,38.77608505,101.03420742,2014.59,3.307266,4.989103,86.854295,91.278993
105,434_0105.JPG,2023-10-19T14:08:34,38.77743735,101.0345436,2011.79,-3.570017,-4.275526,89.107572,89.365905
106,434_0106.JPG,2023-10-19T14:08:41,38.77870805,101.03472444,2023.11,-5.002311,3.488994,88.99851,89.236594
107,434_0107.JPG,2023-10-19T14:08:48,38.77979856,101.03478443,2025.76,1.734263,-1.718052,87.589599,88.202025
108,434_0108.JPG,2023-10-19T14:08:56,38.78074533,101.03482908,2015.03,-2.082514,0.140038,90.560436,89.757438
109,434_0109.JPG,2023-10-19T14:09:01,38.78149165,101.034899,2026.47,3.286466,-4.914663,88.861611,90.565718
110,434_0110.JPG,2023-10-19T14:09:09,38.78206123,101.03505823,2016.56,2.240437,3.52253,89.791207,88.947262
111,434_0111.JPG,2023-10-19T14:09:16,38.78246404,101.03539821,2016.78,2.680368,-2.48318,91.006993,88.769484
112,434_0112.JPG,2023-10-19T14:09:24,38.78275324,101.03595691,2018.92,0.510847,1.467235,87.492309,92.10717
113,434_0113.JPG,2023-10-19T14:09:29,38.78296025,101.03676451,2014.42,-0.061012,-4.80078,89.380698,88.995586
114,434_0114.JPG,2023-10-19T14:09:36,38.78314325,101.03785184,2020.07,4.607761,1.106227,90.508805,88.092833
115,434_0115.JPG,2023-10-19T14:09:43,38.78334261,101.0392009,2021.78,-0.250631,-4.80026,89.205132,92.56285
116,434_0116.JPG,2023-10-19T14:09:49,38.78361165,101.04077236,2020.28,-4.022922,2.797227,90.66662,93.386341
117,434_0117.JPG,2023-10-19T14:09:57,38.78399843,101.0425426,2019.61,3.994367,-4.657457,91.023622,90.192246
118,434_0118.JPG,2023-10-19T14:10:03,38.78452359,101.04441779,2014.88,-2.78051,-3.454112,89.281516,87.756059
119,434_0119.JPG,2023-10-19T14:10:09,38.78518371,101.04635092,2014.05,3.305702,-2.467144,94.964071,90.142815
120,434_0120.JPG,2023-10-19T14:10:17,38.78601213,101.04825001,2018.53,2.157454,-1.417533,89.296337,88.635223
121,434_0121.JPG,2023-10-19T14:10:24,38.78695587,101.05005433,2013.28,-1.721092,-0.581677,89.707482,91.369926
122,434_0122.JPG,2023-10-19T14:10:29,38.78798101,101.05168887,2016.07,-1.397879,-5.97787,92.787053,91.294588
123,434_0123.JPG,2023-10-19T14:10:34,38.7890596,101.05314006,2019.46,2.827123,3.36147,90.111863,91.040035
124,434_0124.JPG,2023-10-19T14:10:40,38.79014337,101.05434256,2016.88,1.986493,1.509814,86.806534,88.449656
125,434_0125.JPG,2023-10-19T14:10:46,38.79115908,101.05534428,2013.4,-1.149388,1.288724,92.780062,88.186849
126,434_0126.JPG,2023-10-19T14:10:54,38.79207101,101.0561467,2013.71,6.081733,-2.676326,90.91204,86.663526
127,434_0127.JPG,2023-10-19T14:10:59,38.79281583,101.0567863,2017.45,0.380579,-1.176967,92.645762,91.754487
128,434_0128.JPG,2023-10-19T14:11:04,38.79337983,101.05733436,2019.32,5.564801,-5.903424,88.40858,89.350502
129,434_0129.JPG,2023-10-19T14:11:09,38.79374405,101.05784339,2014.55,1.06402,-1.763805,89.668959,87.880095
130,434_0130.JPG,2023-10-19T14:11:15,38.79392311,101.05840113,2012.29,6.178785,-1.263744,93.498634,88.88829
131,434_0131.JPG,2023-10-19T14:11:20,38.79389672,101.05906754,2013.1,-0.906121,-1.296548,88.992996,88.925489
132,434_0132.JPG,2023-10-19T14:11:28,38.79371309,101.05989291,2014.45,2.465064,-4.194622,91.14558,90.667201
133,434_0133.JPG,2023-10-19T14:11:33,38.79343221,101.06094925,2011.22,2.999213,-5.471704,89.889517,90.347295
134,434_0134.JPG,2023-10-19T14:11:40,38.79307678,101.06223002,2011.5,-2.789268,0.676052,90.825554,88.259784
135,434_0135.JPG,2023-10-19T14:11:46,38.79271085,101.06373036,2013.51,6.002579,-2.982323,89.283121,91.037046
136,434_0136.JPG,2023-10-19T14:11:52,38.79238043,101.0654546,2017.62,-2.064921,-6.022938,87.653765,88.722269
137,434_0137.JPG,2023-10-19T14:11:59,38.79214135,101.06734738,2015.54,-2.794558,-2.690979,86.808632,88.679211
138,434_0138.JPG,2023-10-19T14:12:04,38.79202389,101.06934552,2010.13,3.689789,0.912976,89.534478,87.827373
139,434_0139.JPG,2023-10-19T14:12:12,38.79202654,101.07138172,2013.97,-1.89345,-4.613703,87.33363,89.237415
140,434_0140.JPG,2023-10-19T14:12:18,38.79217547,101.07338373,2009.16,-2.177376,-1.867938,89.840545,89.396703
141,434_0141.JPG,2023-10-19T14:12:25,38.79245885,101.07527886,2011.28,5.078183,-5.180045,86.51452,89.62189
142,434_0142.JPG,2023-10-19T14:12:33,38.7928359,101.07700952,2012.39,4.935718,-0.332115,87.825229,88.838681
143,434_0143.JPG,2023-10-19T14:12:38,38.79326632,101.0784964,2006.43,6.739046,3.782378,85.493129,91.95447
144,434_0144.JPG,2023-10-19T14:12:43,38.79370837,101.07974969,2012.0,1.017909,1.511823,90.201894,87.877958
145,434_0145.JPG,2023-10-19T14:12:51,38.79410411,101.08073917,2013.61,-2.863247,2.904328,89.087923,92.690517
146,434_0146.JPG,2023-10-19T14:12:59,38.79440854,101.08146842,2014.62,-2.316654,0.130823,91.170375,88.511808
147,434_0147.JPG,2023-10-19T14:13:04,38.79457367,101.08199772,2009.29,0.086453,4.687628,89.43508,89.740834
148,434_0148.JPG,2023-10-19T14:13:12,38.79455231,101.08236674,2011.57,6.120994,2.508591,89.870263,89.424829
149,434_0149.JPG,2023-10-19T14:13:19,38.79433336,101.0826484,2006.61,0.102256,-4.640224,84.798389,91.847102
150,434_0150.JPG,2023-10-19T14:13:25,38.7939219,101.08290347,2011.22,1.404779,5.006156,89.845931,90.347598
151,434_0151.JPG,2023-10-19T14:13:30,38.79331208,101.08319501,2008.69,5.264454,-0.035123,91.229593,90.545757
152,434_0152.JPG,2023-10-19T14:13:35,38.79254025,101.0836114,2008.99,5.968609,1.098163,90.389839,91.146711
153,434_0153.JPG,2023-10-19T14:13:40,38.79162029,101.08418332,2008.0,4.434874,1.431499,83.868476,89.978297
154,434_0154.JPG,2023-10-19T14:13:45,38.79062537,101.084942,2005.7,-2.778691,3.315428,85.132567,91.207091
155,434_0155.JPG,2023-10-19T14:13:51,38.78960923,101.08591321,2012.24,2.646373,-0.267967,89.030039,91.115392
156,434_0156.JPG,2023-10-19T14:13:57,38.78860718,101.08707912,2006.39,3.583807,-2.602495,91.114343,90.445145
157,434_0157.JPG,2023-10-19T14:14:03,38.78768607,101.08839832,2006.17,-1.572509,1.424378,91.028629,87.298167
158,434_0158.JPG,2023-10-19T14:14:09,38.78688397,101.08982114,2006.37,2.762451,3.881476,90.908189,87.417123
159,434_0159.JPG,2023-10-19T14:14:17,38.78620653,101.09127788,2007.66,-1.842531,5.588803,88.314791,93.01471
160,434_0160.JPG,2023-10-19T14:14:22,38.78568198,101.09270696,2007.27,-2.930988,0.023885,90.284295,88.28357
161,434_0161.JPG,2023-10-19T14:14:27,38.78529539,101.0940217,2003.8,-1.762631,3.272064,84.766338,89.753119
162,434_0162.JPG,2023-10-19T14:14:35,38.78503396,101.0951625,2005.81,3.117417,-3.400781,89.400555,91.435784
163,434_0163.JPG,2023-10-19T14:14:41,38.78485373,101.09607274,2000.43,1.98641,2.229546,86.828879,89.253947
164,434_0164.JPG,2023-10-19T14:14:47,38.78472503,101.09671211,2007.11,4.693756,5.547983,82.632968,89.090694
165,434_0165.JPG,2023-10-19T14:14:53,38.78456848,101.09706081,2006.48,3.106613,4.551592,90.244251,88.324241
166,434_0166.JPG,2023-10-19T14:14:59,38.78437135,101.09714512,2003.63,0.006909,1.440812,91.949035,91.016908
167,434_0167.JPG,2023-10-19T14:15:05,38.78406205,101.09696392,2004.93,-0.645032,-3.159691,88.764632,89.83258
168,434_0168.JPG,2023-10-19T14:15:12,38.78359376,101.0965833,1998.26,4.933052,-2.622152,85.19877,88.626074
