num,filename,date,lat,lon,height,Omega,Kappa,Phi1,Phi2
25,437_0025.JPG,2023-10-19T12:31:50,38.75532633,101.09562781,1969.42,6.751252,-1.56808,91.693707,90.012281
26,437_0026.JPG,2023-10-19T12:31:58,38.75488927,101.09565349,1967.02,6.840374,-1.931833,94.368896,91.47253
27,437_0027.JPG,2023-10-19T12:32:05,38.75446927,101.09573538,1963.49,6.009724,0.46518,90.140953,90.202393
28,437_0028.JPG,2023-10-19T12:32:10,38.75407958,101.09583319,1966.71,0.022136,-4.926113,90.02358,89.839614
29,437_0029.JPG,2023-10-19T12:32:18,38.75371314,101.09594701,1965.05,2.58644,2.722535,88.799113,87.141503
30,437_0030.JPG,2023-10-19T12:32:26,38.7533641,101.09609221,1965.29,1.055676,4.127964,89.202577,88.494334
31,437_0031.JPG,2023-10-19T12:32:34,38.75306507,101.09627164,1961.56,5.007671,-1.603766,88.60326,88.859525
32,437_0032.JPG,2023-10-19T12:32:42,38.75281303,101.09645165,1961.8,-2.18342,3.500145,93.821666,92.839253
33,437_0033.JPG,2023-10-19T12:32:47,38.75258125,101.09665521,1969.99,-0.215564,1.404695,90.949022,85.903873
34,437_0034.JPG,2023-10-19T12:32:53,38.75240851,101.09686459,1966.75,6.18081,0.714878,91.955859,87.406638
35,437_0035.JPG,2023-10-19T12:32:59,38.7522881,101.09707718,1964.0,6.66965,-2.86183,89.222136,89.378407
36,437_0036.JPG,2023-10-19T12:33:06,38.75220224,101.09729758,1964.65,1.574334,-4.712268,89.9129,90.043874
37,437_0037.JPG,2023-10-19T12:33:14,38.75217638,101.0975177,1970.5,2.668756,1.031656,88.818692,91.436538
38,437_0038.JPG,2023-10-19T12:33:21,38.75219325,101.09772019,1969.7,6.879598,2.620772,92.594231,90.581828
39,437_0039.JPG,2023-10-19T12:33:27,38.75227338,101.09792639,1966.13,5.062229,-0.338741,90.713035,92.193268
40,437_0040.JPG,2023-10-19T12:33:35,38.752374,101.09810788,1969.67,3.376208,-0.637596,86.807726,88.74232
41,437_0041.JPG,2023-10-19T12:33:41,38.75252754,101.09827195,1968.09,2.924114,-2.327883,91.862653,88.615089
42,437_0042.JPG,2023-10-19T12:33:49,38.75270699,101.09842022,1967.79,-0.463203,3.05696,90.878484,88.73045
43,437_0043.JPG,2023-10-19T12:33:55,38.75292998,101.09854181,1965.77,2.476945,1.243046,90.300265,85.80795
44,437_0044.JPG,2023-10-19T12:34:01,38.75316333,101.09864616,1967.96,-2.329768,-1.414382,91.207821,90.754564
45,437_0045.JPG,2023-10-19T12:34:06,38.75341999,101.09871377,1970.84,0.266483,-4.327412,88.83768,90.186064
46,437_0046.JPG,2023-10-19T12:34:13,38.75370281,101.09873702,1976.06,5.263505,1.503946,96.373092,89.974951
47,437_0047.JPG,2023-10-19T12:34:18,38.7539741,101.09875527,1969.14,2.754134,-3.94585,89.22652,88.38227
48,437_0048.JPG,2023-10-19T12:34:25,38.7542567,101.09872553,1969.4,2.830157,-0.180311,91.933202,92.844215
49,437_0049.JPG,2023-10-19T12:34:33,38.75452346,101.09867576,1969.44,-1.517266,1.453079,90.812352,89.964612
50,437_0050.JPG,2023-10-19T12:34:39,38.75478632,101.09858692,1973.56,0.65031,-2.591981,90.595447,91.076147
51,437_0051.JPG,2023-10-19T12:34:47,38.75503034,101.098464,1974.95,0.005008,1.355246,90.976034,87.999609
52,437_0052.JPG,2023-10-19T12:34:53,38.7552382,101.09831576,1975.95,2.872133,-6.412318,91.505494,88.739927
53,437_0053.JPG,2023-10-19T12:35:00,38.755417,101.09815863,1972.28,-1.344892,-3.80115,88.046315,88.123964
54,437_0054.JPG,2023-10-19T12:35:06,38.75557003,101.09797028,1972.61,0.398467,2.350768,91.581736,88.764847
55,437_0055.JPG,2023-10-19T12:35:13,38.75567021,101.09776204,1970.11,-3.88331,-1.928435,89.003167,90.146247
56,437_0056.JPG,2023-10-19T12:35:18,38.7557336,101.09753863,1976.04,3.510229,-1.753344,91.022284,93.277538
57,437_0057.JPG,2023-10-19T12:35:24,38.75575385,101.09732041,1974.46,-2.569331,-1.854707,91.864105,90.678284
58,437_0058.JPG,2023-10-19T12:35:30,38.75571785,101.09707683,1971.92,0.184098,1.644237,94.106414,89.559125
59,437_0059.JPG,2023-10-19T12:35:35,38.75563751,101.09684227,1972.62,-4.068258,2.190234,89.461509,90.698529
60,437_0060.JPG,2023-10-19T12:35:42,38.75550436,101.09660599,1975.75,-2.794011,1.626643,87.155655,89.713281
61,437_0061.JPG,2023-10-19T12:35:49,38.75532693,101.09637882,1973.53,1.246974,-0.120102,90.298902,89.896465
62,437_0062.JPG,2023-10-19T12:35:56,38.75510475,101.09615827,1971.92,-2.630371,0.562442,92.77117,89.625523
63,437_0063.JPG,2023-10-19T12:36:04,38.75483624,101.09595004,1973.01,3.421944,2.719136,91.959685,90.959728
64,437_0064.JPG,2023-10-19T12:36:12,38.75453101,101.09577101,1973.74,-1.208705,0.165353,87.450767,89.831668
65,437_0065.JPG,2023-10-19T12:36:20,38.75419771,101.09561427,1973.98,-4.594512,2.858759,88.620737,90.862157
66,437_0066.JPG,2023-10-19T12:36:25,38.7538106,101.09546984,1973.32,3.319976,-3.353642,88.049045,87.151311
67,437_0067.JPG,2023-10-19T12:36:31,38.75341866,101.09535905,1976.27,-3.855634,0.944613,90.051689,89.457487
68,437_0068.JPG,2023-10-19T12:36:38,38.75300177,101.09527008,1971.58,-0.830057,1.788807,94.189457,89.001721
69,437_0069.JPG,2023-10-19T12:36:43,38.75257718,101.09522487,1966.4,-0.34254,-5.103347,87.937117,89.328883
70,437_0070.JPG,2023-10-19T12:36:50,38.75213636,101.09519292,1974.3,-2.443328,3.299318,89.737794,90.383249
71,437_0071.JPG,2023-10-19T12:36:55,38.75170104,101.09520565,1972.99,-3.179999,0.303758,93.253943,89.382232
72,437_0072.JPG,2023-10-19T12:37:03,38.75127098,101.09524088,1976.14,-5.112249,-0.137124,89.268442,90.652744
73,437_0073.JPG,2023-10-19T12:37:08,38.75086048,101.09532185,1972.58,2.966047,-3.572391,91.074037,89.918447
74,437_0074.JPG,2023-10-19T12:37:15,38.75046809,101.09542017,1980.55,-0.470902,0.870208,86.897936,92.928995
75,437_0075.JPG,2023-10-19T12:37:21,38.7500915,101.09553533,1975.35,3.85667,-1.942057,89.570551,88.081336
76,437_0076.JPG,2023-10-19T12:37:26,38.74975452,101.09568328,1978.91,-3.107733,1.255133,90.38853,90.018526
77,437_0077.JPG,2023-10-19T12:37:34,38.74945334,101.0958505,1982.73,-5.738669,3.571874,95.188261,90.631897
78,437_0078.JPG,2023-10-19T12:37:41,38.74919048,101.09603937,1978.85,-4.698,-0.065219,90.920046,87.958744
79,437_0079.JPG,2023-10-19T12:37:47,38.74898759,101.09624671,1979.78,-6.193537,0.377397,88.243126,92.283647
80,437_0080.JPG,2023-10-19T12:37:53,38.74880977,101.09644964,1976.82,-0.706523,-0.790314,88.126213,91.609421
81,437_0081.JPG,2023-10-19T12:38:01,38.74868547,101.09666435,1977.25,-4.266195,2.338286,91.452734,90.394326
82,437_0082.JPG,2023-10-19T12:38:06,38.74860151,101.09688392,1976.03,-6.305885,-0.891802,92.603178,93.975791
83,437_0083.JPG,2023-10-19T12:38:11,38.74858186,101.09710793,1975.06,-2.40474,3.677297,90.609782,91.747732
84,437_0084.JPG,2023-10-19T12:38:17,38.74859191,101.09731959,1983.18,0.102919,-3.782571,89.055488,89.920281
85,437_0085.JPG,2023-10-19T12:38:25,38.74867234,101.09751375,1973.2,-5.624308,-2.716101,90.880074,90.256298
86,437_0086.JPG,2023-10-19T12:38:33,38.7487861,101.09770078,1970.83,-2.496043,-0.041323,90.146008,90.652165
87,437_0087.JPG,2023-10-19T12:38:41,38.74893557,101.09785656,1973.45,-2.752459,-0.21329,89.652553,89.644204
88,437_0088.JPG,2023-10-19T12:38:48,38.74911702,101.0980114,1979.03,-4.106876,5.922462,92.91564,90.666219
89,437_0089.JPG,2023-10-19T12:38:54,38.74932961,101.09813058,1976.44,-6.231878,1.983763,87.560079,88.720963
90,437_0090.JPG,2023-10-19T12:39:00,38.74957996,101.09822585,1976.58,-0.164467,3.434361,85.582388,89.706872
91,437_0091.JPG,2023-10-19T12:39:06,38.74983504,101.09828359,1978.31,-2.858538,-0.666958,90.858672,87.726603
92,437_0092.JPG,2023-10-19T12:39:13,38.75011066,101.09832085,1973.3,-1.296131,4.980729,88.3349,92.618385
93,437_0093.JPG,2023-10-19T12:39:19,38.7503844,101.09833205,1978.89,-1.807448,1.714246,90.333228,91.410049
94,437_0094.JPG,2023-10-19T12:39:26,38.75067715,101.09830234,1976.4,0.617879,-0.947558,92.478936,89.466518
95,437_0095.JPG,2023-10-19T12:39:31,38.75093568,101.09824929,1980.14,-5.608497,2.00886,88.187817,89.380391
96,437_0096.JPG,2023-10-19T12:39:36,38.75119842,101.09815427,1974.45,1.553338,2.352162,93.316167,89.909247
97,437_0097.JPG,2023-10-19T12:39:44,38.75143397,101.09804266,1977.8,-5.104753,2.427619,89.405925,89.50967
98,437_0098.JPG,2023-10-19T12:39:50,38.75163605,101.09789959,1968.74,-4.734749,-3.186274,92.642899,88.439171
99,437_0099.JPG,2023-10-19T12:39:55,38.75182795,101.09773751,1978.91,-1.280351,3.947306,89.708695,91.812105
100,437_0100.JPG,2023-10-19T12:40:00,38.7519762,101.0975389,1980.3,0.412973,-0.80134,89.343955,89.29949
101,437_0101.JPG,2023-10-19T12:40:07,38.75206853,101.09734435,1980.17,-4.074188,5.62777,89.630146,90.928506
102,437_0102.JPG,2023-10-19T12:40:15,38.75213778,101.09711614,1973.2,2.562515,-1.898105,91.095956,89.670216
103,437_0103.JPG,2023-10-19T12:40:22,38.75215489,101.0968888,1975.98,-1.482026,-3.367669,92.899052,92.18294
104,437_0104.JPG,2023-10-19T12:40:29,38.7521258,101.09665489,1970.64,-2.018482,4.89695,91.04267,88.345078
105,437_0105.JPG,2023-10-19T12:40:34,38.75203815,101.09640397,1976.65,-3.289539,5.724088,94.895542,93.05173
106,437_0106.JPG,2023-10-19T12:40:42,38.75190729,101.09617757,1977.99,1.099675,-0.975776,91.968367,89.936472
107,437_0107.JPG,2023-10-19T12:40:47,38.75173011,101.09596016,1981.45,-3.873095,-3.330863,88.305028,89.499233
108,437_0108.JPG,2023-10-19T12:40:55,38.75149486,101.09572892,1981.64,-5.548758,-2.852094,87.124444,89.869274
109,437_0109.JPG,2023-10-19T12:41:03,38.75122171,101.09552948,1977.47,-5.997489,2.477668,88.733681,87.434109
110,437_0110.JPG,2023-10-19T12:41:11,38.75091868,101.09533415,1979.79,-3.386877,-1.953965,88.115996,88.40831
111,437_0111.JPG,2023-10-19T12:41:16,38.75057634,101.09518109,1974.01,2.784379,2.707648,90.667585,89.898654
112,437_0112.JPG,2023-10-19T12:41:24,38.7502092,101.0950423,1978.28,-0.391067,0.811876,89.911096,89.744591
113,437_0113.JPG,2023-10-19T12:41:30,38.74980076,101.09492841,1976.05,-5.149112,5.079645,92.838514,90.709871
114,437_0114.JPG,2023-10-19T12:41:38,38.74938344,101.09484608,1978.12,-4.330515,1.327418,88.329515,91.431544
115,437_0115.JPG,2023-10-19T12:41:43,38.74896448,101.094799,1979.17,-0.393152,-1.926967,92.526544,89.129067
116,437_0116.JPG,2023-10-19T12:41:49,38.74851779,101.09478279,1976.51,-0.547518,5.247134,87.075542,87.898151
117,437_0117.JPG,2023-10-19T12:41:57,38.74808532,101.0947777,1977.59,2.032031,0.223082,91.67,91.995899
118,437_0118.JPG,2023-10-19T12:42:04,38.74766408,101.0948311,1974.42,1.432107,-0.089716,90.29519,88.678991
119,437_0119.JPG,2023-10-19T12:42:11,38.747239,101.09489605,1971.89,-1.944356,4.825906,89.212674,93.518727
120,437_0120.JPG,2023-10-19T12:42:17,38.74684079,101.09499781,1972.73,2.486758,4.608792,90.242911,92.993353
121,437_0121.JPG,2023-10-19T12:42:25,38.74647786,101.09512189,1976.93,-1.56789,-4.706982,92.004228,88.741455
122,437_0122.JPG,2023-10-19T12:42:30,38.74614141,101.09527337,1971.26,-1.973216,-2.633989,91.252631,90.111795
123,437_0123.JPG,2023-10-19T12:42:37,38.74584553,101.09544652,1976.36,-4.78977,-4.506647,90.818696,88.240116
124,437_0124.JPG,2023-10-19T12:42:45,38.74558279,101.09562679,1973.52,-3.743429,-3.748691,90.405185,91.045677
125,437_0125.JPG,2023-10-19T12:42:51,38.74536654,101.09583455,1973.56,-1.401628,3.472322,90.740486,88.456228
126,437_0126.JPG,2023-10-19T12:42:58,38.7451965,101.0960418,1975.81,1.980121,2.624136,86.153057,91.844564
127,437_0127.JPG,2023-10-19T12:43:03,38.74507434,101.09626533,1977.62,-4.596995,-4.716122,87.409529,90.369001
128,437_0128.JPG,2023-10-19T12:43:08,38.7449995,101.09648713,1969.86,-4.871552,-2.642887,91.869333,89.683166
129,437_0129.JPG,2023-10-19T12:43:14,38.74497714,101.09670059,1974.61,-1.451366,-4.674153,87.66785,88.071649
130,437_0130.JPG,2023-10-19T12:43:22,38.74499896,101.09690207,1974.83,-3.001462,-2.215217,87.818346,90.932372
131,437_0131.JPG,2023-10-19T12:43:28,38.74507727,101.09709851,1971.73,0.482242,3.299506,87.202696,89.445064
132,437_0132.JPG,2023-10-19T12:43:36,38.74519368,101.09728104,1973.54,3.30026,2.610972,91.250396,92.68502
133,437_0133.JPG,2023-10-19T12:43:41,38.74533433,101.09744761,1975.57,-1.703153,-1.213743,88.701925,90.199017
134,437_0134.JPG,2023-10-19T12:43:46,38.74553654,101.09758669,1975.69,3.048372,-1.584695,89.519485,89.769705
135,437_0135.JPG,2023-10-19T12:43:52,38.74573663,101.09771205,1972.06,-3.483672,1.520247,91.057138,91.119546
136,437_0136.JPG,2023-10-19T12:43:58,38.745982,101.09781031,1971.53,-2.231293,-5.002998,91.926531,90.237041
137,437_0137.JPG,2023-10-19T12:44:04,38.74625193,101.09787736,1971.39,-0.775782,-2.993806,89.580923,89.532935
138,437_0138.JPG,2023-10-19T12:44:12,38.74652886,101.09790625,1973.01,5.803421,3.538832,87.526721,88.908671
139,437_0139.JPG,2023-10-19T12:44:19,38.74680256,101.09791664,1974.26,-2.189498,-0.611766,87.965575,90.91887
140,437_0140.JPG,2023-10-19T12:44:24,38.7470822,101.09788719,1976.96,3.247028,-6.042834,92.581799,89.458128
141,437_0141.JPG,2023-10-19T12:44:31,38.74735072,101.0978228,1975.33,2.540301,-0.827443,91.710773,90.756251
142,437_0142.JPG,2023-10-19T12:44:37,38.74760414,101.09773824,1969.36,3.625702,-4.418107,87.009352,91.462634
143,437_0143.JPG,2023-10-19T12:44:43,38.7478503,101.09762042,1969.76,3.118564,0.504766,85.875853,90.500113
144,437_0144.JPG,2023-10-19T12:44:50,38.74804713,101.09747095,1973.31,-0.595079,0.894644,91.258327,89.310377
145,437_0145.JPG,2023-10-19T12:44:58,38.74823999,101.0972961,1967.58,6.121554,-4.67551,90.579708,91.501851
146,437_0146.JPG,2023-10-19T12:45:06,38.74838255,101.09711184,1976.86,-2.19214,-0.664206,88.875997,88.708434
147,437_0147.JPG,2023-10-19T12:45:12,38.74848347,101.09691289,1970.84,0.464556,-1.177457,87.832322,92.520744
148,437_0148.JPG,2023-10-19T12:45:20,38.74853957,101.0966862,1972.98,-2.416951,1.615586,91.714586,87.437258
149,437_0149.JPG,2023-10-19T12:45:26,38.74855374,101.09645093,1972.51,1.119148,-3.212686,92.540209,87.646048
150,437_0150.JPG,2023-10-19T12:45:34,38.74851793,101.09621429,1966.62,3.524566,-0.163725,91.476458,90.057534
151,437_0151.JPG,2023-10-19T12:45:41,38.74843129,101.09598111,1970.26,-1.181459,-1.321208,91.380931,90.578244
152,437_0152.JPG,2023-10-19T12:45:47,38.74830155,101.09574366,1969.07,5.550115,-1.242962,88.219211,88.429183
153,437_0153.JPG,2023-10-19T12:45:53,38.748107,101.0955208,1970.18,-2.1749,-2.792237,87.571814,86.894497
154,437_0154.JPG,2023-10-19T12:45:58,38.74788525,101.09530405,1969.22,1.332425,-5.807665,92.571118,88.043461
155,437_0155.JPG,2023-10-19T12:46:05,38.7476162,101.09509651,1966.14,1.787001,0.275874,86.038456,90.496812
156,437_0156.JPG,2023-10-19T12:46:10,38.7473161,101.09491399,1971.81,1.245279,2.306089,87.892708,91.958822
157,437_0157.JPG,2023-10-19T12:46:16,38.74695356,101.09475985,1961.4,4.829187,-2.080806,91.022143,90.148354
158,437_0158.JPG,2023-10-19T12:46:22,38.74658547,101.09462106,1966.14,3.616664,3.700981,83.636105,90.707571
159,437_0159.JPG,2023-10-19T12:46:27,38.74618091,101.09451396,1965.82,1.047569,0.825298,88.880059,88.954652
160,437_0160.JPG,2023-10-19T12:46:32,38.74577174,101.09443673,1965.57,6.586174,-4.137168,87.721523,90.468268
161,437_0161.JPG,2023-10-19T12:46:37,38.74533498,101.0943705,1969.87,0.597421,-4.163811,90.968649,92.061437
162,437_0162.JPG,2023-10-19T12:46:43,38.74489835,101.09435056,1961.74,4.146152,4.312982,92.270703,91.403335
163,437_0163.JPG,2023-10-19T12:46:48,38.74447293,101.09436813,1968.74,3.729065,-3.562982,90.821823,90.273038
164,437_0164.JPG,2023-10-19T12:46:55,38.7440413,101.09440981,1965.13,0.957158,1.321018,92.237157,90.07236
165,437_0165.JPG,2023-10-19T12:47:03,38.74363436,101.09448267,1970.53,-0.808718,4.383289,88.313084,91.333085
166,437_0166.JPG,2023-10-19T12:47:11,38.74323449,101.09457512,1965.51,1.581298,2.418554,93.520381,90.114311
167,437_0167.JPG,2023-10-19T12:47:17,38.74286361,101.09471475,1968.81,-1.883812,-2.030196,89.355494,91.09502
168,437_0168.JPG,2023-10-19T12:47:22,38.74253494,101.09486195,1963.67,2.959177,-3.597126,90.315645,89.144538
169,437_0169.JPG,2023-10-19T12:47:27,38.74222955,101.09503861,1968.17,-1.980878,-1.361773,88.526777,87.008472
170,437_0170.JPG,2023-10-19T12:47:34,38.74198193,101.09522813,1970.82,4.143365,-4.560548,91.0804,91.082888
171,437_0171.JPG,2023-10-19T12:47:41,38.74176994,101.09542783,1966.68,2.214631,2.356843,92.422344,91.456748
172,437_0172.JPG,2023-10-19T12:47:48,38.74158939,101.09562583,1964.95,-2.819841,3.700744,89.790535,90.16278
173,437_0173.JPG,2023-10-19T12:47:53,38.74147419,101.09584183,1962.47,4.818935,0.369651,89.977377,90.626458
174,437_0174.JPG,2023-10-19T12:47:59,38.7414074,101.09606895,1957.19,1.086509,1.595255,92.06698,89.812851
175,437_0175.JPG,2023-10-19T12:48:07,38.74138411,101.09628594,1962.98,0.545536,-3.691205,91.541824,91.934837
176,437_0176.JPG,2023-10-19T12:48:12,38.74140896,101.09649986,1964.35,2.276642,5.545081,89.693486,90.615881
177,437_0177.JPG,2023-10-19T12:48:19,38.74147508,101.09669613,1963.94,2.384111,0.993874,86.115141,87.557119
178,437_0178.JPG,2023-10-19T12:48:24,38.74159525,101.09687699,1963.97,-0.125895,1.514782,87.355325,89.954138
179,437_0179.JPG,2023-10-19T12:48:30,38.74175104,101.09704232,1961.17,1.45684,-2.387453,89.707417,89.516527
180,437_0180.JPG,2023-10-19T12:48:35,38.74194249,101.09718208,1965.63,0.348399,-2.177991,91.505625,89.174809
181,437_0181.JPG,2023-10-19T12:48:41,38.74215809,101.09730255,1958.62,-2.678394,2.305459,89.831614,89.608045
182,437_0182.JPG,2023-10-19T12:48:49,38.74240102,101.09739112,1962.8,-2.135176,-0.679614,92.560267,88.177807
183,437_0183.JPG,2023-10-19T12:48:56,38.7426639,101.0974647,1962.03,5.231916,5.129402,88.379969,91.623723
184,437_0184.JPG,2023-10-19T12:49:01,38.74294241,101.09749419,1959.44,-2.847615,-2.68807,86.87662,90.986687
185,437_0185.JPG,2023-10-19T12:49:07,38.74322175,101.09748003,1956.75,1.896209,5.318178,89.951704,91.171366
186,437_0186.JPG,2023-10-19T12:49:13,38.7434931,101.09745519,1962.92,0.79568,4.617901,89.896566,87.828539
187,437_0187.JPG,2023-10-19T12:49:21,38.74375415,101.09739325,1952.9,-3.006504,-0.97785,92.129135,88.760648
188,437_0188.JPG,2023-10-19T12:49:28,38.74402451,101.09730776,1960.38,-4.404838,-3.342092,88.362415,90.324914
189,437_0189.JPG,2023-10-19T12:49:36,38.74425965,101.09719669,1960.17,3.482434,-3.073719,88.249304,88.609664
190,437_0190.JPG,2023-10-19T12:49:42,38.74447487,101.09704116,1955.12,3.081379,1.011879,87.340528,92.18507
191,437_0191.JPG,2023-10-19T12:49:49,38.74464917,101.09687461,1953.04,-4.5479,1.968701,87.300486,90.387994
192,437_0192.JPG,2023-10-19T12:49:54,38.74478225,101.09668742,1965.49,4.723901,3.94216,90.458126,89.195738
