num,filename,date,lat,lon,height,Omega,Kappa,Phi1,Phi2
1,009_0001.JPG,2023-10-19T12:27:07,38.77955193,101.0824811,2289.88,1.4767,1.333114,89.05272,89.525872
2,009_0002.JPG,2023-10-19T12:27:12,38.77929766,101.08284253,2288.8,-0.651644,-0.146005,90.820807,91.11081
3,009_0003.JPG,2023-10-19T12:27:18,38.77896125,101.08294677,2294.59,-3.270931,-1.977856,89.658239,89.942851
4,009_0004.JPG,2023-10-19T12:27:23,38.77848222,101.08286094,2293.74,0.18012,0.452104,88.966506,89.639536
5,009_0005.JPG,2023-10-19T12:27:30,38.77781634,101.08260493,2292.87,-4.308056,0.074475,89.695343,93.00481
6,009_0006.JPG,2023-10-19T12:27:37,38.77696721,101.08226294,2291.51,2.981833,1.95521,91.563543,90.334234
7,009_0007.JPG,2023-10-19T12:27:45,38.77590204,101.08190383,2293.79,-3.49882,2.954132,92.020381,89.879233
8,009_0008.JPG,2023-10-19T12:27:52,38.77468415,101.08156494,2293.87,2.175714,6.011983,89.476426,88.719839
9,009_0009.JPG,2023-10-19T12:27:59,38.77331115,101.08131419,2300.89,3.930103,3.432929,95.072463,88.23613
10,009_0010.JPG,2023-10-19T12:28:06,38.77185521,101.08117322,2299.41,-2.562421,2.498145,90.184808,91.155752
11,009_0011.JPG,2023-10-19T12:28:13,38.77037387,101.08118905,2294.77,1.40391,-0.684894,89.306089,91.066044
12,009_0012.JPG,2023-10-19T12:28:19,38.76892576,101.08132669,2297.77,4.109367,-3.794597,92.951339,92.357368
13,009_0013.JPG,2023-10-19T12:28:25,38.76756406,101.08154161,2300.53,-0.979452,-1.368749,85.923407,90.718367
14,009_0014.JPG,2023-10-19T12:28:30,38.7663286,101.0818161,2296.04,-1.867154,3.318406,90.960067,89.410346
15,009_0015.JPG,2023-10-19T12:28:38,38.76523765,101.08207293,2294.28,-0.045102,-2.43425,89.854403,90.766515
16,009_0016.JPG,2023-10-19T12:28:44,38.76430817,101.08222867,2293.56,2.209931,2.510111,92.896369,89.879549
17,009_0017.JPG,2023-10-19T12:28:51,38.76350306,101.08224778,2303.18,2.484847,1.058271,91.209847,91.298078
18,009_0018.JPG,2023-10-19T12:28:59,38.76280797,101.08206922,2299.19,-1.897491,-3.150698,90.278204,92.001498
19,009_0019.JPG,2023-10-19T12:29:05,38.76217061,101.08166427,2301.05,1.423448,-2.383752,91.325268,89.747165
20,009_0020.JPG,2023-10-19T12:29:10,38.76153987,101.08099733,2298.85,-0.423318,-0.167698,87.888835,92.635964
21,009_0021.JPG,2023-10-19T12:29:17,38.76086167,101.08010301,2297.17,5.352094,-1.076725,91.93364,91.782521
22,009_0022.JPG,2023-10-19T12:29:25,38.76006916,101.07899025,2298.12,0.097322,2.39741,87.310828,90.026527
23,009_0023.JPG,2023-10-19T12:29:31,38.75915098,101.07773269,2297.73,5.369935,1.831016,90.716995,91.006115
24,009_0024.JPG,2023-10-19T12:29:39,38.75806496,101.07635624,2304.69,1.281364,0.111818,90.071229,90.458245
25,009_0025.JPG,2023-10-19T12:29:45,38.75681467,101.07497706,2307.0,4.265858,2.472747,86.473891,90.032991
26,009_0026.JPG,2023-10-19T12:29:50,38.75542278,101.0736241,2303.01,2.09632,-0.233669,90.137884,92.869718
27,009_0027.JPG,2023-10-19T12:29:57,38.7539432,101.07237925,2298.71,3.202516,3.679711,90.563974,90.776407
28,009_0028.JPG,2023-10-19T12:30:02,38.7523692,101.07125977,2305.12,0.915136,-3.888419,88.690248,88.738547
29,009_0029.JPG,2023-10-19T12:30:09,38.75082294,101.07029016,2307.78,4.613919,0.992253,87.975156,88.458045
30,009_0030.JPG,2023-10-19T12:30:16,38.74933785,101.06947868,2307.26,1.145754,-2.529287,90.984355,88.519355
31,009_0031.JPG,2023-10-19T12:30:24,38.74795867,101.06878576,2304.61,1.422376,-3.509376,90.72463,90.734257
32,009_0032.JPG,2023-10-19T12:30:30,38.74673662,101.06816439,2304.33,1.970532,-4.555587,90.453638,89.487729
33,009_0033.JPG,2023-10-19T12:30:35,38.745701,101.06757046,2305.26,5.050292,-0.884504,90.017684,90.499941
34,009_0034.JPG,2023-10-19T12:30:40,38.74486752,101.06691406,2309.38,3.256729,-4.294194,88.866874,91.404594
35,009_0035.JPG,2023-10-19T12:30:45,38.74419246,101.06617258,2308.31,0.078311,-4.473703,94.544363,93.04307
36,009_0036.JPG,2023-10-19T12:30:53,38.74369288,101.0652476,2305.19,3.206876,3.411027,89.403338,89.52229
37,009_0037.JPG,2023-10-19T12:31:01,38.74328053,101.0641266,2305.43,2.838479,1.517474,88.269773,87.887174
38,009_0038.JPG,2023-10-19T12:31:09,38.7429217,101.06280681,2305.52,5.628884,0.988476,90.108855,92.688603
39,009_0039.JPG,2023-10-19T12:31:16,38.74253794,101.06125187,2304.07,4.631687,1.463395,89.638118,87.814349
40,009_0040.JPG,2023-10-19T12:31:21,38.74210912,101.05954018,2311.61,2.58561,3.24034,89.356974,87.755357
41,009_0041.JPG,2023-10-19T12:31:28,38.74157941,101.05769378,2305.48,-0.584929,-0.676772,93.748552,92.649675
42,009_0042.JPG,2023-10-19T12:31:33,38.74091985,101.05578664,2309.59,3.680342,-4.157023,87.740504,91.599347
43,009_0043.JPG,2023-10-19T12:31:38,38.74012368,101.05388364,2306.4,1.51745,2.323058,90.074874,90.727261
44,009_0044.JPG,2023-10-19T12:31:44,38.73922349,101.05204366,2307.22,5.495579,1.198579,87.874654,89.925119
45,009_0045.JPG,2023-10-19T12:31:49,38.73824792,101.05034069,2308.56,-2.007301,-2.005984,88.91795,89.641194
46,009_0046.JPG,2023-10-19T12:31:57,38.7372219,101.0487999,2310.78,-3.813261,-1.324965,93.472232,89.023761
47,009_0047.JPG,2023-10-19T12:32:05,38.73621409,101.04746363,2308.61,-4.040029,-1.851657,90.56289,89.575435
48,009_0048.JPG,2023-10-19T12:32:13,38.73530978,101.04632902,2306.2,1.53111,3.439057,90.538741,89.928877
49,009_0049.JPG,2023-10-19T12:32:19,38.73451601,101.04535098,2309.9,4.392602,-2.314684,88.121038,87.938325
50,009_0050.JPG,2023-10-19T12:32:25,38.73392048,101.04450475,2307.75,-5.111487,4.000915,89.150757,88.769657
51,009_0051.JPG,2023-10-19T12:32:32,38.73352992,101.04372687,2314.89,1.996658,3.589687,93.646243,86.832123
52,009_0052.JPG,2023-10-19T12:32:37,38.73335389,101.04297043,2309.68,1.180471,0.916983,90.998724,90.116891
53,009_0053.JPG,2023-10-19T12:32:42,38.73336093,101.04214149,2308.64,1.805404,0.537745,89.32057,90.117152
54,009_0054.JPG,2023-10-19T12:32:50,38.73357483,101.04121025,2316.75,-2.088825,-1.429841,90.881215,92.667773
55,009_0055.JPG,2023-10-19T12:32:58,38.73390281,101.04013782,2313.21,2.439598,-4.816616,90.535328,90.563332
56,009_0056.JPG,2023-10-19T12:33:06,38.73429667,101.03887939,2308.47,-5.437508,-3.593035,88.321121,89.165937
57,009_0057.JPG,2023-10-19T12:33:14,38.73471662,101.03748512,2308.94,1.554311,2.802785,89.262384,89.699467
58,009_0058.JPG,2023-10-19T12:33:22,38.73507927,101.03593762,2312.88,-3.440421,0.10363,94.509072,90.730233
59,009_0059.JPG,2023-10-19T12:33:30,38.73537694,101.03429688,2311.72,-1.449145,-2.988588,90.784005,90.341419
60,009_0060.JPG,2023-10-19T12:33:35,38.73558178,101.03263014,2314.39,1.907671,-1.726464,86.861916,90.867429
61,009_0061.JPG,2023-10-19T12:33:41,38.73563895,101.03100177,2309.85,-3.700623,5.228369,91.02042,90.565567
62,009_0062.JPG,2023-10-19T12:33:49,38.73559554,101.02947529,2314.05,-4.651604,-0.468307,92.606177,89.621034
63,009_0063.JPG,2023-10-19T12:33:54,38.73547334,101.0281227,2305.33,0.226425,5.041001,88.191244,89.19631
64,009_0064.JPG,2023-10-19T12:34:02,38.73530873,101.02697344,2311.67,-1.32899,-0.892982,89.086315,89.115657
65,009_0065.JPG,2023-10-19T12:34:09,38.73516425,101.02606314,2310.36,-1.588012,1.581268,92.907542,88.612093
66,009_0066.JPG,2023-10-19T12:34:16,38.73509956,101.02538645,2310.92,-4.22605,-3.566501,90.069825,88.376821
67,009_0067.JPG,2023-10-19T12:34:21,38.73515017,101.02492587,2312.04,-6.498956,1.517789,89.714244,92.757696
68,009_0068.JPG,2023-10-19T12:34:27,38.73539647,101.02464404,2315.81,-2.791169,2.728882,87.327884,90.187065
69,009_0069.JPG,2023-10-19T12:34:34,38.73582412,101.02447997,2308.98,-5.866257,-1.24741,92.141133,89.767048
70,009_0070.JPG,2023-10-19T12:34:41,38.73646619,101.02436085,2305.91,2.098321,2.238261,89.623062,89.256174
71,009_0071.JPG,2023-10-19T12:34:47,38.73731249,101.02424202,2309.38,-6.570386,2.948889,85.658034,90.643319
72,009_0072.JPG,2023-10-19T12:34:54,38.73833706,101.02405098,2315.58,-2.679209,3.363153,86.854725,91.805496
73,009_0073.JPG,2023-10-19T12:35:02,38.73948066,101.02373907,2307.58,-6.477544,4.264033,88.876839,91.084897
74,009_0074.JPG,2023-10-19T12:35:08,38.740691,101.02331289,2310.8,-6.040279,-0.392316,87.854315,91.382384
75,009_0075.JPG,2023-10-19T12:35:15,38.741924,101.02274534,2315.02,-0.394223,2.154981,88.168076,89.120207
76,009_0076.JPG,2023-10-19T12:35:21,38.74310633,101.02204804,2312.3,-0.490458,6.264679,94.68934,89.993806
77,009_0077.JPG,2023-10-19T12:35:29,38.74420793,101.02128948,2315.83,-6.60133,5.390981,91.415046,89.139933
78,009_0078.JPG,2023-10-19T12:35:36,38.74516907,101.02051689,2306.29,-6.882546,5.886116,84.84531,90.160547
79,009_0079.JPG,2023-10-19T12:35:41,38.74600475,101.01980033,2311.38,-6.059578,0.160402,89.371356,91.908887
80,009_0080.JPG,2023-10-19T12:35:48,38.74668965,101.01919735,2316.3,0.836243,4.098009,89.821013,90.659106
81,009_0081.JPG,2023-10-19T12:35:55,38.74728101,101.01876227,2308.83,-0.886286,2.348046,87.046132,92.440072
82,009_0082.JPG,2023-10-19T12:36:03,38.74780762,101.01856455,2315.24,-6.281757,-3.111989,91.068773,89.567215
