num,filename,date,lat,lon,height,Omega,Kappa,Phi1,Phi2
48,375_0048.JPG,2023-10-19T13:58:11,38.86060109,101.06805616,2290.51,-6.212596,2.722908,87.851939,88.907353
49,375_0049.JPG,2023-10-19T13:58:16,38.85964936,101.06701571,2295.88,-0.632463,0.955554,87.613457,90.799888
50,375_0050.JPG,2023-10-19T13:58:21,38.85882981,101.06743053,2291.45,-0.847627,-1.161457,88.837293,90.345251
51,375_0051.JPG,2023-10-19T13:58:28,38.85895305,101.06887221,2293.9,2.044275,-3.425343,90.325268,91.998395
52,375_0052.JPG,2023-10-19T13:58:35,38.86036424,101.07043325,2291.03,3.544101,-0.3632,89.532469,89.653282
53,375_0053.JPG,2023-10-19T13:58:42,38.86278619,101.07121949,2300.01,0.384113,-4.457678,85.784593,93.090869
54,375_0054.JPG,2023-10-19T13:58:49,38.86550309,101.07070435,2297.97,0.227807,-1.018735,87.693907,89.484303
55,375_0055.JPG,2023-10-19T13:58:55,38.86763262,101.06907866,2292.78,-1.341109,-3.225486,91.865761,89.143265
56,375_0056.JPG,2023-10-19T13:59:00,38.86862935,101.0670669,2293.24,-1.440627,-2.329821,90.025781,90.666076
57,375_0057.JPG,2023-10-19T13:59:07,38.86852735,101.06568808,2290.38,-0.73766,3.440369,87.538386,90.711134
58,375_0058.JPG,2023-10-19T13:59:12,38.8679305,101.06562362,2292.96,-3.676604,-1.004646,89.916631,91.921693
59,375_0059.JPG,2023-10-19T13:59:19,38.86770858,101.06695288,2297.65,0.430752,-3.669988,88.415011,88.86736
60,375_0060.JPG,2023-10-19T13:59:25,38.86853226,101.0690974,2293.3,2.730156,-4.577228,87.870679,91.844975
61,375_0061.JPG,2023-10-19T13:59:33,38.87057446,101.0710876,2289.38,-1.591392,1.264963,89.329569,88.332703
62,375_0062.JPG,2023-10-19T13:59:41,38.87340123,101.07208454,2294.2,-3.306562,0.624149,87.354524,89.388187
63,375_0063.JPG,2023-10-19T13:59:49,38.87619836,101.07175164,2294.35,4.948474,2.256492,92.374344,92.778627
64,375_0064.JPG,2023-10-19T13:59:54,38.87816028,101.07045798,2292.19,2.131206,-0.558837,91.738688,91.248935
65,375_0065.JPG,2023-10-19T14:00:01,38.87888187,101.06907403,2295.59,4.950063,2.339676,88.347324,90.094296
66,375_0066.JPG,2023-10-19T14:00:06,38.8785756,101.06854582,2295.02,2.739007,-1.055758,89.876585,90.899942
67,375_0067.JPG,2023-10-19T14:00:11,38.87795538,101.0694295,2288.3,5.798808,-4.366818,92.844423,88.899108
68,375_0068.JPG,2023-10-19T14:00:17,38.87787732,101.07157544,2282.22,-2.286455,-4.405224,92.937787,93.13478
69,375_0069.JPG,2023-10-19T14:00:23,38.87893061,101.07423488,2282.17,3.456409,-3.157061,92.506035,90.823312
70,375_0070.JPG,2023-10-19T14:00:29,38.88106401,101.07644826,2287.44,5.960514,-1.216013,92.056134,87.034176
71,375_0071.JPG,2023-10-19T14:00:36,38.88373905,101.07747376,2285.9,-1.545515,-1.858609,88.154054,88.354035
72,375_0072.JPG,2023-10-19T14:00:44,38.88606374,101.07719541,2285.12,0.979106,1.244474,92.014621,92.223359
73,375_0073.JPG,2023-10-19T14:00:49,38.88732329,101.07612573,2290.24,6.327035,4.107903,85.454403,86.96354
74,375_0074.JPG,2023-10-19T14:00:55,38.88728708,101.07523643,2289.85,5.316425,-2.145207,89.524862,89.697179
75,375_0075.JPG,2023-10-19T14:01:01,38.88635745,101.07538468,2284.48,-2.467999,1.930241,87.488661,89.069509
76,375_0076.JPG,2023-10-19T14:01:06,38.88533046,101.07691643,2287.59,2.553578,4.148145,91.643783,88.254271
77,375_0077.JPG,2023-10-19T14:01:13,38.88503377,101.07953798,2280.28,1.37495,-3.199127,91.198729,90.936039
78,375_0078.JPG,2023-10-19T14:01:18,38.88585674,101.08235752,2279.21,3.832199,2.868503,92.98663,88.253605
79,375_0079.JPG,2023-10-19T14:01:25,38.88762863,101.08442679,2274.95,1.957445,0.25426,91.38258,88.226626
80,375_0080.JPG,2023-10-19T14:01:33,38.88967072,101.08514484,2275.1,1.372425,0.155454,92.916898,90.122273
81,375_0081.JPG,2023-10-19T14:01:41,38.89108555,101.08460981,2279.39,-1.571573,2.482568,89.512779,89.908215
82,375_0082.JPG,2023-10-19T14:01:47,38.89129479,101.08350218,2280.77,3.874956,-1.713218,87.077113,89.828806
83,375_0083.JPG,2023-10-19T14:01:53,38.89023928,101.08282394,2276.67,3.647755,2.858517,88.100656,91.729036
84,375_0084.JPG,2023-10-19T14:01:59,38.88845889,101.0833025,2274.29,0.381261,0.044499,88.014541,90.220419
85,375_0085.JPG,2023-10-19T14:02:05,38.88685281,101.08511584,2276.01,-2.206096,5.223502,86.904055,90.189829
86,375_0086.JPG,2023-10-19T14:02:12,38.88611884,101.08774365,2279.77,-0.714184,5.959078,91.796466,90.738046
87,375_0087.JPG,2023-10-19T14:02:20,38.88653233,101.09025021,2270.97,-1.154848,6.189612,90.035346,89.440658
