num,filename,date,lat,lon,height,Omega,Kappa,Phi1,Phi2
24,097_0024.JPG,2023-10-19T09:06:28,38.88134955,100.98613923,2000.31,4.453149,2.817153,90.599716,86.913426
25,097_0025.JPG,2023-10-19T09:06:35,38.88157341,100.98459304,1997.53,-0.296465,2.508835,93.789237,89.895624
26,097_0026.JPG,2023-10-19T09:06:41,38.88144915,100.98324064,1999.17,5.80376,-0.271492,94.267353,88.820856
27,097_0027.JPG,2023-10-19T09:06:46,38.88102157,100.98229334,1994.68,5.465863,-2.465971,92.885063,89.603208
28,097_0028.JPG,2023-10-19T09:06:53,38.88041024,100.9818465,1999.27,-0.436894,-0.625244,89.459888,92.21992
29,097_0029.JPG,2023-10-19T09:07:00,38.87975283,100.98197219,2002.11,4.725293,-2.097971,87.21253,88.97376
30,097_0030.JPG,2023-10-19T09:07:07,38.87915987,100.98267009,1992.69,-1.477775,2.207117,88.71451,90.819985
31,097_0031.JPG,2023-10-19T09:07:13,38.87874783,100.98386872,2002.71,5.687167,-0.621849,92.498812,90.360091
32,097_0032.JPG,2023-10-19T09:07:20,38.87862632,100.98544955,1997.25,0.916524,1.504433,87.834011,86.684016
33,097_0033.JPG,2023-10-19T09:07:25,38.8788526,100.98724954,1997.82,1.108581,-4.77628,90.209075,87.969473
34,097_0034.JPG,2023-10-19T09:07:32,38.87946077,100.98905715,2002.98,-4.401647,3.186583,90.456974,92.654794
35,097_0035.JPG,2023-10-19T09:07:37,38.88044208,100.9906772,2000.3,2.733019,-4.804998,91.458865,89.05311
36,097_0036.JPG,2023-10-19T09:07:43,38.88169282,100.99193694,2006.18,-2.49022,1.719625,87.621561,90.593679
37,097_0037.JPG,2023-10-19T09:07:48,38.88317876,100.99271494,1996.62,-3.40475,-1.325991,85.461809,89.935303
38,097_0038.JPG,2023-10-19T09:07:54,38.88473732,100.99291904,2003.64,-1.54144,1.241963,89.634539,91.4176
39,097_0039.JPG,2023-10-19T09:08:00,38.8862461,100.9925498,2009.15,-2.184457,3.55987,87.278931,92.415895
40,097_0040.JPG,2023-10-19T09:08:08,38.88758596,100.99166059,2006.41,-4.234798,-0.161597,88.014423,89.298929
41,097_0041.JPG,2023-10-19T09:08:14,38.88866343,100.99036383,2001.42,2.121111,4.393639,88.961765,89.084101
42,097_0042.JPG,2023-10-19T09:08:19,38.88938454,100.98883974,2000.33,1.247511,-2.385294,92.223417,88.471996
43,097_0043.JPG,2023-10-19T09:08:25,38.88972977,100.98725315,2004.29,-3.238896,4.2487,87.829728,92.268744
44,097_0044.JPG,2023-10-19T09:08:30,38.88969792,100.98583177,2001.89,-1.28625,-0.279713,89.965924,89.40273
45,097_0045.JPG,2023-10-19T09:08:37,38.88936952,100.98472585,2002.32,-3.499758,0.586578,87.759013,92.232575
46,097_0046.JPG,2023-10-19T09:08:44,38.88881757,100.98410907,2001.84,-5.585403,0.181842,92.393279,90.385724
47,097_0047.JPG,2023-10-19T09:08:52,38.88815785,100.98405357,2004.45,-2.627498,-2.195513,88.864558,91.49187
48,097_0048.JPG,2023-10-19T09:08:57,38.88753187,100.98454979,2007.55,-3.028349,3.003141,87.022644,88.482729
49,097_0049.JPG,2023-10-19T09:09:04,38.88704246,100.98561436,2005.81,2.089298,1.621412,87.138194,87.576174
50,097_0050.JPG,2023-10-19T09:09:09,38.88680614,100.98708188,2001.39,-0.312604,4.413119,91.098678,89.068127
51,097_0051.JPG,2023-10-19T09:09:16,38.88692379,100.98883218,2007.57,0.837112,5.570107,89.917676,90.553215
52,097_0052.JPG,2023-10-19T09:09:21,38.88741457,100.99065975,1999.78,-0.226416,-1.014605,88.451878,90.409484
53,097_0053.JPG,2023-10-19T09:09:26,38.8882617,100.99235502,2004.4,-4.231007,3.70319,87.40921,89.546988
54,097_0054.JPG,2023-10-19T09:09:31,38.88944973,100.99374591,2008.73,1.150885,-0.796357,87.840194,90.748105
55,097_0055.JPG,2023-10-19T09:09:37,38.8908655,100.9947015,2002.49,-0.165583,3.487859,94.576083,90.12216
56,097_0056.JPG,2023-10-19T09:09:45,38.89241476,100.99509748,2001.08,-5.95109,-0.258624,87.290756,89.850987
57,097_0057.JPG,2023-10-19T09:09:51,38.89395687,100.99491353,2005.94,-2.411597,4.645934,90.267425,91.093265
58,097_0058.JPG,2023-10-19T09:09:59,38.89537058,100.99417645,2004.12,-6.54336,4.351412,89.730549,90.952417
59,097_0059.JPG,2023-10-19T09:10:06,38.89653557,100.99300555,2009.28,-3.241336,-1.751324,89.785011,91.449857
60,097_0060.JPG,2023-10-19T09:10:14,38.89737696,100.99152732,2002.52,-0.491281,5.381935,85.694407,89.073478
61,097_0061.JPG,2023-10-19T09:10:22,38.8978426,100.98993815,2001.82,-1.428733,0.356298,93.866901,91.093386
62,097_0062.JPG,2023-10-19T09:10:27,38.89793893,100.98843044,2003.96,-1.768491,0.573101,91.741455,91.65852
63,097_0063.JPG,2023-10-19T09:10:34,38.89770753,100.9872186,2003.19,-4.366378,-1.659152,90.441389,88.961386
64,097_0064.JPG,2023-10-19T09:10:40,38.89720907,100.98643282,2008.0,-5.169546,-0.942338,89.326376,91.381913
65,097_0065.JPG,2023-10-19T09:10:47,38.89656469,100.98618013,2006.47,-2.051561,0.177843,87.995966,88.785857
66,097_0066.JPG,2023-10-19T09:10:55,38.89590801,100.98649951,2006.75,-1.697257,-3.168758,92.12656,91.212379
67,097_0067.JPG,2023-10-19T09:11:03,38.89535526,100.98738902,2003.94,1.481914,0.824535,90.262402,91.158411
68,097_0068.JPG,2023-10-19T09:11:09,38.89504034,100.98873832,2003.67,-4.425108,0.515999,90.180895,87.994885
69,097_0069.JPG,2023-10-19T09:11:15,38.89504306,100.99041738,1999.27,-2.061578,-0.192489,89.045902,89.585786
70,097_0070.JPG,2023-10-19T09:11:21,38.89539565,100.99223958,2001.78,-1.795724,-2.450695,87.729119,87.425433
71,097_0071.JPG,2023-10-19T09:11:27,38.89613657,100.99399511,2000.91,-0.909975,-5.132227,86.185369,89.900771
72,097_0072.JPG,2023-10-19T09:11:32,38.89722407,100.99551595,2001.59,-3.673699,2.661268,90.569709,90.645445
73,097_0073.JPG,2023-10-19T09:11:40,38.89857884,100.99662432,1998.61,1.882224,-1.411123,91.949143,90.992412
74,097_0074.JPG,2023-10-19T09:11:47,38.90008985,100.99720473,2003.99,-0.774388,1.013432,90.96184,88.683555
75,097_0075.JPG,2023-10-19T09:11:54,38.90165371,100.99721045,2004.72,1.006122,-5.426767,87.630325,91.553267
76,097_0076.JPG,2023-10-19T09:12:01,38.90311983,100.99665247,2003.6,-3.35133,-4.808826,89.162857,93.327415
77,097_0077.JPG,2023-10-19T09:12:06,38.90437395,100.99560108,2005.26,2.852343,1.341273,87.307203,89.257148
78,097_0078.JPG,2023-10-19T09:12:12,38.9053233,100.99420558,2001.79,2.574324,0.286048,89.540258,92.108642
79,097_0079.JPG,2023-10-19T09:12:19,38.9059292,100.99262814,1998.05,0.527191,0.547565,89.032806,89.601728
80,097_0080.JPG,2023-10-19T09:12:24,38.90613557,100.9910876,2000.93,0.996243,-6.250054,86.507198,92.522852
81,097_0081.JPG,2023-10-19T09:12:30,38.90599233,100.98975096,2005.48,-0.750144,-2.67952,89.379437,92.352289
82,097_0082.JPG,2023-10-19T09:12:36,38.90557239,100.98880198,1996.71,-0.432919,-3.342091,87.951887,89.632595
83,097_0083.JPG,2023-10-19T09:12:42,38.9049665,100.9883769,2002.06,6.110793,1.566259,90.389198,89.538261
84,097_0084.JPG,2023-10-19T09:12:49,38.90430856,100.98851307,2000.79,-3.107415,-2.464248,93.834576,90.389188
85,097_0085.JPG,2023-10-19T09:12:55,38.90370487,100.98922614,1997.66,2.371014,-6.219543,89.451166,89.628266
86,097_0086.JPG,2023-10-19T09:13:02,38.90330285,100.99043777,1995.66,0.010802,-2.126472,90.395851,91.305353
87,097_0087.JPG,2023-10-19T09:13:08,38.90318774,100.99202572,1995.11,0.490418,-3.237183,89.066922,90.265381
88,097_0088.JPG,2023-10-19T09:13:16,38.90342986,100.99381097,2000.78,2.261295,1.699171,91.904652,88.454775
89,097_0089.JPG,2023-10-19T09:13:22,38.90404431,100.99562823,1992.47,0.95082,0.978379,92.201265,88.559402
90,097_0090.JPG,2023-10-19T09:13:29,38.905017,100.99723776,1995.04,-1.513243,1.341042,86.521386,89.078316
91,097_0091.JPG,2023-10-19T09:13:37,38.90629729,100.99849535,1990.38,-0.7818,3.079127,88.495378,91.115942
92,097_0092.JPG,2023-10-19T09:13:44,38.90776685,100.99925477,1990.33,-2.730119,4.25156,90.96052,89.841719
93,097_0093.JPG,2023-10-19T09:13:50,38.90932618,100.99944555,1996.37,0.672706,4.684231,88.188339,88.861229
94,097_0094.JPG,2023-10-19T09:13:57,38.91083872,100.99906737,1995.12,5.780846,4.859947,89.107695,92.346982
95,097_0095.JPG,2023-10-19T09:14:04,38.91218172,100.99817024,1990.99,1.662345,3.964735,91.397156,91.1904
96,097_0096.JPG,2023-10-19T09:14:11,38.91324818,100.99686643,1993.08,2.132865,1.305131,92.395499,90.069888
97,097_0097.JPG,2023-10-19T09:14:16,38.91396399,100.99533442,1988.93,0.997928,-1.951998,89.067732,88.274349
98,097_0098.JPG,2023-10-19T09:14:21,38.91429626,100.99374685,1989.49,5.309006,-4.166187,89.19814,89.097391
99,097_0099.JPG,2023-10-19T09:14:26,38.91426891,100.9923301,1985.89,0.602157,-0.601908,92.334893,87.056173
100,097_0100.JPG,2023-10-19T09:14:31,38.91392868,100.99124892,1986.84,3.706414,4.252907,89.91088,90.382249
101,097_0101.JPG,2023-10-19T09:14:37,38.91336979,100.99063819,1992.82,3.530215,3.191458,92.922928,89.357421
102,097_0102.JPG,2023-10-19T09:14:42,38.91270751,100.99057381,1987.32,0.841598,-2.350461,87.200636,90.712
103,097_0103.JPG,2023-10-19T09:14:49,38.9120778,100.99110247,1985.48,2.243733,-3.658458,90.454501,93.26622
104,097_0104.JPG,2023-10-19T09:14:57,38.91159488,100.99216695,1985.15,-0.110017,-0.964508,89.689561,89.358563
105,097_0105.JPG,2023-10-19T09:15:02,38.91137732,100.99365284,1984.93,2.847737,4.151663,90.859111,89.373679
106,097_0106.JPG,2023-10-19T09:15:10,38.91149518,100.99539923,1984.29,3.796071,3.144643,90.815911,90.89982
107,097_0107.JPG,2023-10-19T09:15:15,38.91198948,100.99722518,1985.34,3.901039,3.084099,89.986867,89.065991
