num,filename,date,lat,lon,height,Omega,Kappa,Phi1,Phi2
53,147_0053.JPG,2023-10-19T15:07:51,38.80180684,101.04633112,2057.69,4.292457,-3.961444,88.87097,89.088015
54,147_0054.JPG,2023-10-19T15:07:56,38.80185712,101.04544294,2055.45,-1.473739,1.747583,88.112768,89.903568
55,147_0055.JPG,2023-10-19T15:08:02,38.80185015,101.04430158,2059.72,0.514817,0.720246,88.314471,90.521389
56,147_0056.JPG,2023-10-19T15:08:10,38.80173128,101.04293942,2060.54,1.268644,3.959606,89.301106,89.898609
57,147_0057.JPG,2023-10-19T15:08:16,38.80144576,101.04143574,2058.23,-3.350736,-1.69783,91.298936,90.418948
58,147_0058.JPG,2023-10-19T15:08:24,38.80091055,101.03986101,2062.1,4.307341,-5.174682,88.145656,87.511912
59,147_0059.JPG,2023-10-19T15:08:32,38.80014782,101.03830829,2058.87,1.63826,4.574145,87.098198,91.677621
60,147_0060.JPG,2023-10-19T15:08:39,38.79920366,101.03683882,2058.54,0.253499,-3.023155,87.058898,90.903455
61,147_0061.JPG,2023-10-19T15:08:45,38.79810217,101.03555966,2063.02,-3.262715,0.431019,88.212009,89.695439
62,147_0062.JPG,2023-10-19T15:08:53,38.79695406,101.03449778,2066.09,-3.44191,0.173694,88.13813,88.150978
63,147_0063.JPG,2023-10-19T15:09:00,38.79583815,101.03367639,2063.09,-2.956986,-1.36724,87.865298,91.015759
64,147_0064.JPG,2023-10-19T15:09:05,38.79487662,101.03308031,2065.02,2.862285,-3.782932,89.316828,89.600298
65,147_0065.JPG,2023-10-19T15:09:10,38.79410826,101.03266912,2061.54,1.253487,1.075935,88.982624,91.022387
66,147_0066.JPG,2023-10-19T15:09:15,38.79360884,101.03237303,2062.71,3.271183,-0.398126,90.497835,90.926185
67,147_0067.JPG,2023-10-19T15:09:23,38.79343004,101.03209696,2066.0,3.148603,-3.047195,87.070259,89.317041
68,147_0068.JPG,2023-10-19T15:09:31,38.79354941,101.03176882,2057.42,0.116922,-3.525734,88.85616,90.08733
69,147_0069.JPG,2023-10-19T15:09:36,38.79392415,101.03131043,2066.44,1.368031,-1.005952,89.132719,91.377936
70,147_0070.JPG,2023-10-19T15:09:44,38.79450312,101.03064851,2064.58,1.545208,-0.765461,88.324212,91.243566
71,147_0071.JPG,2023-10-19T15:09:50,38.7951916,101.02975889,2057.11,-0.744296,0.818776,86.433198,91.87592
72,147_0072.JPG,2023-10-19T15:09:55,38.79589619,101.02863563,2063.6,-5.376267,2.017956,92.423338,88.502783
73,147_0073.JPG,2023-10-19T15:10:00,38.79651172,101.0272954,2058.59,-5.783028,0.515111,91.465046,87.346183
74,147_0074.JPG,2023-10-19T15:10:08,38.79698193,101.02578746,2065.8,-3.929638,0.69005,84.57114,92.696977
75,147_0075.JPG,2023-10-19T15:10:15,38.79724769,101.02421287,2059.75,-3.443328,2.051797,89.122539,87.849233
76,147_0076.JPG,2023-10-19T15:10:21,38.79729591,101.02263042,2060.73,-0.701268,2.336516,89.523208,88.653617
77,147_0077.JPG,2023-10-19T15:10:26,38.79711407,101.02114176,2066.17,-4.004923,4.458379,90.513423,90.755363
78,147_0078.JPG,2023-10-19T15:10:34,38.79678896,101.01984223,2062.11,-4.682614,0.054229,94.239302,88.092903
79,147_0079.JPG,2023-10-19T15:10:39,38.79634379,101.01875291,2062.15,-4.474127,-1.414961,88.123516,86.735666
80,147_0080.JPG,2023-10-19T15:10:46,38.7959291,101.01793492,2062.15,-6.147473,3.141683,91.186709,90.265259
81,147_0081.JPG,2023-10-19T15:10:52,38.79558331,101.01735856,2064.32,-2.512076,4.493816,88.86588,90.462615
82,147_0082.JPG,2023-10-19T15:10:57,38.79544264,101.0170285,2062.88,-4.392155,-0.807529,89.75554,87.804272
83,147_0083.JPG,2023-10-19T15:11:04,38.79554551,101.01685506,2063.97,-5.515527,5.290236,88.291894,89.8398
84,147_0084.JPG,2023-10-19T15:11:11,38.7959349,101.01678674,2063.83,0.970659,1.90068,92.558482,92.019625
85,147_0085.JPG,2023-10-19T15:11:18,38.79663339,101.01670314,2063.99,-0.607399,0.104533,91.52335,91.507437
86,147_0086.JPG,2023-10-19T15:11:23,38.79760329,101.0165538,2058.76,-3.452902,5.512366,94.046446,91.171936
87,147_0087.JPG,2023-10-19T15:11:30,38.79880434,101.01624578,2067.6,-2.542141,2.085227,92.663592,90.09833
88,147_0088.JPG,2023-10-19T15:11:35,38.80014216,101.0157369,2061.76,-4.078664,0.194381,91.322755,90.161443
89,147_0089.JPG,2023-10-19T15:11:42,38.80152209,101.01502164,2066.82,3.046408,1.873252,90.853643,88.13543
90,147_0090.JPG,2023-10-19T15:11:49,38.80286751,101.01408765,2063.93,-4.40659,1.309751,88.305368,89.464999
91,147_0091.JPG,2023-10-19T15:11:55,38.80406792,101.01299798,2061.9,-0.909939,3.67474,87.941117,89.527682
92,147_0092.JPG,2023-10-19T15:12:02,38.80507426,101.0118072,2067.99,2.95388,-1.059339,88.128352,89.741201
93,147_0093.JPG,2023-10-19T15:12:08,38.8058502,101.01060439,2066.43,0.462385,0.873059,92.272089,90.977616
94,147_0094.JPG,2023-10-19T15:12:13,38.80639123,101.00947603,2062.0,2.546926,1.250938,86.680621,90.053911
95,147_0095.JPG,2023-10-19T15:12:19,38.80672835,101.00850684,2059.8,-2.999828,-3.988129,90.478786,91.757084
96,147_0096.JPG,2023-10-19T15:12:25,38.8069305,101.00776046,2060.54,-2.817543,2.949509,89.601879,91.171009
97,147_0097.JPG,2023-10-19T15:12:30,38.80707711,101.00728014,2068.37,-0.256696,-3.884407,88.942518,89.930917
98,147_0098.JPG,2023-10-19T15:12:38,38.80724772,101.00708307,2061.05,-2.920488,4.468694,91.875186,89.698137
99,147_0099.JPG,2023-10-19T15:12:45,38.80755243,101.00714152,2060.86,-0.521949,5.418272,92.266974,89.661411
100,147_0100.JPG,2023-10-19T15:12:52,38.80807844,101.00741398,2060.5,3.872235,-4.60045,90.304954,92.26898
101,147_0101.JPG,2023-10-19T15:12:57,38.80884539,101.00780631,2062.73,2.29258,-1.297141,90.814701,89.383433
102,147_0102.JPG,2023-10-19T15:13:05,38.80991145,101.00828212,2063.78,0.749327,-4.711515,87.414081,93.205012
103,147_0103.JPG,2023-10-19T15:13:13,38.81124621,101.0087269,2058.97,-5.189028,4.106841,89.445395,90.827505
104,147_0104.JPG,2023-10-19T15:13:20,38.81280342,101.00904644,2060.11,0.504086,-1.349775,93.413451,90.280242
105,147_0105.JPG,2023-10-19T15:13:25,38.81451558,101.00919014,2055.48,-3.993517,1.576131,94.050768,87.267299
106,147_0106.JPG,2023-10-19T15:13:31,38.81629704,101.00914728,2062.7,-0.58679,2.705555,91.533851,87.824802
107,147_0107.JPG,2023-10-19T15:13:36,38.81806114,101.00889125,2062.15,-5.106256,4.167939,90.426576,91.601416
108,147_0108.JPG,2023-10-19T15:13:43,38.81968989,101.00846229,2062.78,-2.057734,3.394066,92.052577,89.142506
109,147_0109.JPG,2023-10-19T15:13:48,38.82111807,101.00790169,2064.66,4.557218,-3.870482,86.704901,90.103721
110,147_0110.JPG,2023-10-19T15:13:55,38.82231882,101.00730867,2057.21,-0.953403,-4.999761,91.941662,89.600923
111,147_0111.JPG,2023-10-19T15:14:02,38.82322788,101.00674828,2054.5,2.859149,-2.743835,88.479701,91.663065
112,147_0112.JPG,2023-10-19T15:14:09,38.82391479,101.00631566,2061.22,2.618679,-3.878442,86.692819,89.127342
113,147_0113.JPG,2023-10-19T15:14:14,38.824408,101.00608739,2061.81,-0.735667,-4.183176,87.457514,92.184157
114,147_0114.JPG,2023-10-19T15:14:22,38.82476786,101.0061217,2062.2,2.20766,-1.072011,93.131703,91.238825
115,147_0115.JPG,2023-10-19T15:14:29,38.82510359,101.00643434,2059.93,-3.820933,-3.063724,93.422608,89.423804
116,147_0116.JPG,2023-10-19T15:14:36,38.82550988,101.00702016,2060.11,2.466026,-3.507288,88.440764,90.033792
117,147_0117.JPG,2023-10-19T15:14:41,38.82604992,101.00783303,2057.67,4.437312,3.341176,89.338129,91.848216
118,147_0118.JPG,2023-10-19T15:14:46,38.82681858,101.00882152,2057.69,-2.846359,0.667998,84.091694,89.414095
119,147_0119.JPG,2023-10-19T15:14:52,38.82782469,101.00989238,2056.5,0.474421,-5.217618,90.318719,90.187178
120,147_0120.JPG,2023-10-19T15:15:00,38.82909549,101.01098816,2059.41,-3.51984,-2.892213,91.607497,91.108695
121,147_0121.JPG,2023-10-19T15:15:06,38.83058873,101.01198875,2060.61,4.877252,1.521194,86.757141,89.249508
122,147_0122.JPG,2023-10-19T15:15:13,38.83224438,101.01282928,2056.94,1.241427,0.235869,90.970375,91.492233
123,147_0123.JPG,2023-10-19T15:15:20,38.83396943,101.01348352,2057.71,-0.118429,-5.919721,86.26888,91.134898
124,147_0124.JPG,2023-10-19T15:15:28,38.83568873,101.01391212,2058.81,2.48927,2.414623,88.042788,91.259356
125,147_0125.JPG,2023-10-19T15:15:35,38.83730016,101.01414625,2055.57,6.402665,-3.335467,91.831843,90.768457
126,147_0126.JPG,2023-10-19T15:15:41,38.83870974,101.01422468,2056.57,-1.044979,-0.101505,88.260992,91.903806
127,147_0127.JPG,2023-10-19T15:15:48,38.83987537,101.01420927,2054.92,4.467103,-0.630378,92.577177,89.758557
128,147_0128.JPG,2023-10-19T15:15:54,38.84074207,101.01420686,2054.52,-1.882812,-4.376049,89.913152,90.119131
129,147_0129.JPG,2023-10-19T15:16:00,38.84132538,101.01425874,2058.78,5.313223,-3.810281,89.458527,91.131913
130,147_0130.JPG,2023-10-19T15:16:08,38.84166217,101.01448543,2057.6,5.685399,-2.151004,90.93009,89.014559
131,147_0131.JPG,2023-10-19T15:16:14,38.84182667,101.01494521,2059.05,4.690339,2.740293,91.552247,88.031713
132,147_0132.JPG,2023-10-19T15:16:20,38.8418929,101.01565304,2052.41,-2.889624,-5.206173,91.254762,90.854097
133,147_0133.JPG,2023-10-19T15:16:25,38.84195218,101.01662738,2053.66,-1.508649,-3.968129,89.035123,87.48805
134,147_0134.JPG,2023-10-19T15:16:33,38.84210244,101.01784266,2055.33,4.098594,-0.223121,92.673764,89.803459
135,147_0135.JPG,2023-10-19T15:16:38,38.84242472,101.01924678,2053.11,2.338459,2.189098,90.147906,89.590129
136,147_0136.JPG,2023-10-19T15:16:46,38.84294867,101.02075705,2053.21,-1.341703,4.059941,91.517369,88.938239
137,147_0137.JPG,2023-10-19T15:16:53,38.84371397,101.02230815,2051.74,2.447532,-2.329233,87.72644,92.763063
138,147_0138.JPG,2023-10-19T15:17:00,38.8447024,101.02376547,2051.41,-1.915875,-2.083295,88.599245,91.916959
139,147_0139.JPG,2023-10-19T15:17:05,38.84585514,101.02509413,2054.62,5.715436,-2.48876,90.047066,88.75251
140,147_0140.JPG,2023-10-19T15:17:12,38.84710686,101.02622993,2054.5,4.174204,-0.002299,88.947704,90.193436
141,147_0141.JPG,2023-10-19T15:17:20,38.84835409,101.02713568,2052.39,-0.067855,-0.136018,92.010176,90.58076
142,147_0142.JPG,2023-10-19T15:17:28,38.84952312,101.02780079,2055.92,6.242429,-2.041139,91.214647,90.230809
143,147_0143.JPG,2023-10-19T15:17:33,38.85051128,101.0282656,2056.65,5.055893,2.062068,88.847403,87.931142
144,147_0144.JPG,2023-10-19T15:17:38,38.85124501,101.02858831,2051.11,1.092212,3.888716,86.631154,89.853584
145,147_0145.JPG,2023-10-19T15:17:45,38.8516864,101.0288538,2062.39,6.3662,0.928831,88.543907,89.005695
146,147_0146.JPG,2023-10-19T15:17:51,38.85181537,101.02912938,2053.04,4.137495,-1.678752,86.72433,90.346495
147,147_0147.JPG,2023-10-19T15:17:59,38.8516679,101.02954457,2049.09,-2.16808,-0.872964,86.893274,89.283704
148,147_0148.JPG,2023-10-19T15:18:05,38.85128235,101.03010887,2050.63,6.010238,0.360776,85.758808,87.991829
149,147_0149.JPG,2023-10-19T15:18:11,38.85076064,101.03091135,2053.21,3.171897,4.511849,89.37833,88.309786
150,147_0150.JPG,2023-10-19T15:18:16,38.8501902,101.0319417,2047.57,-3.311364,4.148558,91.316471,91.649584
151,147_0151.JPG,2023-10-19T15:18:24,38.84964914,101.03321498,2050.7,-0.917559,2.877595,91.922393,90.870893
152,147_0152.JPG,2023-10-19T15:18:31,38.84922172,101.03467742,2049.72,0.998418,-3.230404,90.950644,89.221571
153,147_0153.JPG,2023-10-19T15:18:38,38.84899597,101.03624391,2047.7,-0.81809,0.573317,89.550582,89.269935
154,147_0154.JPG,2023-10-19T15:18:46,38.84899616,101.03787189,2047.29,5.575492,4.357713,87.643509,90.987211
155,147_0155.JPG,2023-10-19T15:18:52,38.84920464,101.0394428,2048.79,3.91412,3.776447,91.495266,90.327051
156,147_0156.JPG,2023-10-19T15:18:59,38.84959874,101.0408835,2044.3,-2.671791,4.140796,90.52578,89.388227
157,147_0157.JPG,2023-10-19T15:19:07,38.85012519,101.04210872,2044.37,3.815549,-0.920636,90.611679,89.62289
158,147_0158.JPG,2023-10-19T15:19:12,38.8506872,101.0430895,2042.42,3.097095,0.703898,90.694843,88.954299
159,147_0159.JPG,2023-10-19T15:19:19,38.8511937,101.04381032,2043.92,3.241571,5.381422,90.230827,90.115497
160,147_0160.JPG,2023-10-19T15:19:26,38.85155588,101.04429256,2050.36,2.170702,1.067045,90.24815,94.014167
161,147_0161.JPG,2023-10-19T15:19:33,38.85170431,101.04457853,2045.67,-1.393176,6.432219,87.754662,88.724199
162,147_0162.JPG,2023-10-19T15:19:41,38.85154877,101.04475835,2042.55,-4.622392,0.30595,89.111218,89.537106
163,147_0163.JPG,2023-10-19T15:19:47,38.85110344,101.04488374,2043.49,-3.69428,3.529543,90.080269,87.49152
164,147_0164.JPG,2023-10-19T15:19:52,38.85034919,101.0450629,2046.07,3.22703,3.929761,91.403462,90.238436
