num,filename,date,lat,lon,height,Omega,Kappa,Phi1,Phi2
37,418_0037.JPG,2023-10-19T09:53:08,38.8935757,100.97438431,2183.53,-0.44532,2.031636,85.427597,92.339918
38,418_0038.JPG,2023-10-19T09:53:16,38.89456204,100.97391878,2182.29,-3.354251,-0.072757,88.225981,89.2798
39,418_0039.JPG,2023-10-19T09:53:24,38.89540072,100.97290615,2181.9,-4.34536,-3.528589,89.65294,91.666383
40,418_0040.JPG,2023-10-19T09:53:30,38.8960163,100.97148311,2180.81,-2.842172,1.639152,91.566576,91.092348
41,418_0041.JPG,2023-10-19T09:53:37,38.89632555,100.96983013,2188.7,-3.763109,4.879746,87.191794,90.301657
42,418_0042.JPG,2023-10-19T09:53:44,38.89632572,100.96817301,2184.05,1.586589,-2.296487,89.448623,87.238473
43,418_0043.JPG,2023-10-19T09:53:49,38.89601256,100.96669675,2190.89,-1.609749,4.485253,93.689703,88.876073
44,418_0044.JPG,2023-10-19T09:53:56,38.89546477,100.96561227,2181.81,1.986769,-2.970482,88.823827,90.021581
45,418_0045.JPG,2023-10-19T09:54:03,38.89475588,100.96504412,2184.85,2.449948,0.895892,89.205988,88.661542
46,418_0046.JPG,2023-10-19T09:54:11,38.89396282,100.96508684,2183.2,-2.577646,5.313741,92.787295,92.099227
47,418_0047.JPG,2023-10-19T09:54:19,38.89324806,100.96571217,2185.69,-4.13003,-1.472238,90.989153,90.475541
48,418_0048.JPG,2023-10-19T09:54:25,38.89267977,100.9668684,2185.96,-6.439005,-0.055536,90.146777,90.946678
49,418_0049.JPG,2023-10-19T09:54:31,38.89235327,100.96844021,2185.43,-4.368639,3.389401,92.733199,87.086201
50,418_0050.JPG,2023-10-19T09:54:36,38.89233889,100.97018841,2177.35,2.478789,3.990057,89.934421,91.338865
51,418_0051.JPG,2023-10-19T09:54:41,38.89262399,100.97196061,2182.81,1.940771,-0.758428,89.487526,92.706651
52,418_0052.JPG,2023-10-19T09:54:46,38.89321245,100.97350671,2188.78,-3.836957,-1.914053,91.645989,90.994704
53,418_0053.JPG,2023-10-19T09:54:51,38.89403997,100.97465311,2183.52,2.047097,-0.308352,87.805676,89.498986
54,418_0054.JPG,2023-10-19T09:54:57,38.89502415,100.97527176,2184.24,-2.447662,-2.031944,93.503818,91.017972
55,418_0055.JPG,2023-10-19T09:55:02,38.89605632,100.9752959,2190.15,-6.238037,-2.452481,93.153914,88.076175
56,418_0056.JPG,2023-10-19T09:55:08,38.89703438,100.97471298,2188.44,2.355251,-2.179138,92.480527,89.378451
57,418_0057.JPG,2023-10-19T09:55:13,38.89784614,100.97361887,2182.02,1.204314,1.990316,92.006004,91.283791
58,418_0058.JPG,2023-10-19T09:55:18,38.89839818,100.97213213,2186.15,-2.484636,2.427338,89.732111,89.111662
59,418_0059.JPG,2023-10-19T09:55:24,38.89864899,100.9704638,2183.45,-6.517475,-0.18452,88.489209,90.516334
60,418_0060.JPG,2023-10-19T09:55:31,38.89858633,100.96882955,2188.92,-2.762819,-0.879431,88.830153,89.2196
61,418_0061.JPG,2023-10-19T09:55:38,38.89823205,100.96740292,2178.84,-1.290645,1.038521,87.473976,87.474903
62,418_0062.JPG,2023-10-19T09:55:45,38.89764821,100.9664035,2190.48,-3.79064,1.782568,87.118781,86.716654
63,418_0063.JPG,2023-10-19T09:55:52,38.89690441,100.96595052,2185.88,-4.063636,2.187765,91.076248,90.705028
64,418_0064.JPG,2023-10-19T09:56:00,38.89613196,100.96609314,2187.12,-2.019874,1.636784,90.019428,91.638327
65,418_0065.JPG,2023-10-19T09:56:05,38.89543398,100.96683603,2184.59,0.934742,-1.874632,90.227216,90.118961
66,418_0066.JPG,2023-10-19T09:56:13,38.89490347,100.96808754,2179.92,2.65608,-3.794754,89.50977,90.002834
67,418_0067.JPG,2023-10-19T09:56:20,38.89462188,100.96970076,2185.97,-1.234791,-2.816612,90.463003,89.502042
68,418_0068.JPG,2023-10-19T09:56:28,38.89465623,100.97147919,2189.58,2.567108,-4.801786,86.47911,88.039672
69,418_0069.JPG,2023-10-19T09:56:35,38.89501259,100.97321479,2180.17,1.163423,-1.763127,93.418773,91.342476
70,418_0070.JPG,2023-10-19T09:56:41,38.89566682,100.97470143,2187.89,-4.746143,-1.483201,93.269285,90.743606
71,418_0071.JPG,2023-10-19T09:56:46,38.89650912,100.97575444,2184.63,-3.090284,0.697029,87.275979,90.838805
72,418_0072.JPG,2023-10-19T09:56:52,38.89752866,100.97626785,2183.39,-4.601265,-4.949286,90.579227,91.453455
73,418_0073.JPG,2023-10-19T09:56:58,38.89855003,100.97617695,2181.51,1.631717,1.82725,88.871256,88.521683
74,418_0074.JPG,2023-10-19T09:57:03,38.89951029,100.975492,2181.54,-4.127949,2.208582,87.284429,87.953201
75,418_0075.JPG,2023-10-19T09:57:11,38.90026252,100.97431056,2183.33,-0.225653,-3.916774,86.200614,91.152907
76,418_0076.JPG,2023-10-19T09:57:19,38.90078183,100.97276898,2181.37,2.239812,-6.289097,90.447158,92.953944
77,418_0077.JPG,2023-10-19T09:57:24,38.90097021,100.97110745,2185.26,4.743681,-3.285254,91.309427,90.850916
78,418_0078.JPG,2023-10-19T09:57:30,38.90083827,100.96948659,2181.24,5.738898,-2.72006,91.773881,90.135505
79,418_0079.JPG,2023-10-19T09:57:36,38.90044866,100.9681324,2182.34,2.477526,-5.795627,88.1535,88.032582
80,418_0080.JPG,2023-10-19T09:57:43,38.89982309,100.96722636,2176.26,2.05332,-5.722123,89.191305,89.84432
81,418_0081.JPG,2023-10-19T09:57:48,38.89906547,100.96687523,2180.94,1.283385,1.739879,88.429818,90.819493
82,418_0082.JPG,2023-10-19T09:57:53,38.89829862,100.96713175,2180.51,3.857152,2.576131,88.844768,88.53633
83,418_0083.JPG,2023-10-19T09:57:59,38.89762125,100.96798598,2182.03,-2.812843,2.353991,95.456717,86.624218
84,418_0084.JPG,2023-10-19T09:58:06,38.89712527,100.96931449,2181.25,-2.63965,3.246654,90.98353,91.226644
85,418_0085.JPG,2023-10-19T09:58:13,38.89691421,100.97097648,2183.68,5.273318,-3.132392,88.375747,89.53253
86,418_0086.JPG,2023-10-19T09:58:20,38.8970064,100.9727518,2181.05,-2.194235,-3.656878,88.600017,90.464948
87,418_0087.JPG,2023-10-19T09:58:26,38.89741658,100.97446182,2175.48,3.030187,-3.881009,89.88224,87.795194
88,418_0088.JPG,2023-10-19T09:58:31,38.89809727,100.97588941,2175.46,-0.338609,0.235286,86.910415,90.864007
89,418_0089.JPG,2023-10-19T09:58:36,38.89900071,100.97684832,2177.09,0.658157,0.365108,95.748888,90.438865
90,418_0090.JPG,2023-10-19T09:58:41,38.90001971,100.97724742,2175.33,4.469165,2.769128,92.220516,91.071088
91,418_0091.JPG,2023-10-19T09:58:48,38.90104451,100.9770363,2177.49,3.517114,1.280582,87.773042,88.612034
92,418_0092.JPG,2023-10-19T09:58:56,38.90197427,100.97624256,2176.29,3.028332,0.775791,91.745533,90.812258
93,418_0093.JPG,2023-10-19T09:59:03,38.90268458,100.97498109,2172.54,4.843952,-4.601718,92.747941,91.115819
94,418_0094.JPG,2023-10-19T09:59:11,38.90313347,100.97342616,2171.01,-1.13615,-1.207358,93.835953,89.828692
95,418_0095.JPG,2023-10-19T09:59:18,38.90327038,100.97173019,2172.85,1.575647,1.318171,90.472913,90.057194
96,418_0096.JPG,2023-10-19T09:59:26,38.90310201,100.97015703,2173.33,-0.379213,1.898538,91.55286,91.575962
97,418_0097.JPG,2023-10-19T09:59:31,38.90263784,100.96887373,2168.86,5.750547,-1.807603,91.581404,88.473325
98,418_0098.JPG,2023-10-19T09:59:37,38.90199049,100.96805942,2166.7,-2.417492,3.369896,88.550126,93.043995
99,418_0099.JPG,2023-10-19T09:59:42,38.90122201,100.96782721,2167.15,4.275478,-2.292546,90.612127,87.174183
100,418_0100.JPG,2023-10-19T09:59:48,38.90046423,100.96818916,2172.22,4.285932,-1.774166,89.273747,89.716854
101,418_0101.JPG,2023-10-19T09:59:53,38.89981608,100.96914316,2168.94,4.935123,0.903118,92.032282,93.891561
102,418_0102.JPG,2023-10-19T09:59:59,38.89937598,100.97055035,2166.09,1.684733,5.712142,90.415496,92.590199
103,418_0103.JPG,2023-10-19T10:00:06,38.89921834,100.97224098,2168.0,0.471754,1.278262,86.52484,90.324076
104,418_0104.JPG,2023-10-19T10:00:12,38.8993736,100.97403732,2169.56,-2.244318,1.81263,88.988186,90.598146
105,418_0105.JPG,2023-10-19T10:00:19,38.89983501,100.97570251,2173.21,1.906625,-1.072557,91.643856,90.421115
