num,filename,date,lat,lon,height,Omega,Kappa,Phi1,Phi2
48,155_0048.JPG,2023-10-19T15:39:13,38.8652152,100.98652535,2718.57,-1.839715,-3.516646,90.726404,88.772682
49,155_0049.JPG,2023-10-19T15:39:21,38.86596585,100.98565374,2713.79,-5.066504,-4.339444,90.550703,88.864206
50,155_0050.JPG,2023-10-19T15:39:29,38.86653877,100.98497416,2719.85,-1.016916,-1.267408,89.482206,92.472005
51,155_0051.JPG,2023-10-19T15:39:37,38.86700388,100.98451956,2716.14,0.530503,3.803936,88.871831,90.199094
52,155_0052.JPG,2023-10-19T15:39:44,38.867441,100.98428685,2714.63,2.968034,0.157991,92.720489,89.337443
53,155_0053.JPG,2023-10-19T15:39:50,38.86795574,100.98427539,2718.63,-4.473348,4.199316,87.385793,88.897935
54,155_0054.JPG,2023-10-19T15:39:56,38.86860404,100.98446358,2719.07,2.203547,4.92637,89.549323,91.110743
55,155_0055.JPG,2023-10-19T15:40:04,38.86946765,100.98478823,2710.66,-0.423326,-4.194642,96.261694,91.56423
56,155_0056.JPG,2023-10-19T15:40:11,38.87054855,100.98520832,2719.42,1.302853,-4.68493,90.253593,89.313699
57,155_0057.JPG,2023-10-19T15:40:19,38.87187609,100.98566757,2719.87,-0.114341,2.710909,90.344011,92.507572
58,155_0058.JPG,2023-10-19T15:40:26,38.87342491,100.98610399,2716.89,2.850583,5.284876,90.578256,90.944117
59,155_0059.JPG,2023-10-19T15:40:33,38.87515195,100.98648051,2718.76,-1.863868,3.479721,84.82848,91.282992
60,155_0060.JPG,2023-10-19T15:40:38,38.87698576,100.98672376,2718.92,-1.086654,1.467286,90.522121,92.153799
61,155_0061.JPG,2023-10-19T15:40:44,38.87884049,100.98682032,2715.97,0.421415,3.970392,88.427482,90.981769
62,155_0062.JPG,2023-10-19T15:40:51,38.88062491,100.9867962,2715.0,-1.714445,3.564247,88.857979,88.047242
63,155_0063.JPG,2023-10-19T15:40:58,38.88225854,100.98662473,2719.43,-0.18483,-0.293225,87.537099,89.725962
64,155_0064.JPG,2023-10-19T15:41:06,38.88365381,100.98634565,2718.22,-6.575209,5.541878,87.556556,90.476091
65,155_0065.JPG,2023-10-19T15:41:14,38.88476169,100.98601453,2718.22,-0.798625,-3.175372,93.865593,91.314873
66,155_0066.JPG,2023-10-19T15:41:21,38.88553019,100.98568569,2719.62,-3.951127,-1.651198,92.294485,90.575129
67,155_0067.JPG,2023-10-19T15:41:28,38.88594972,100.98538958,2718.91,1.418252,-1.060733,93.428718,89.625559
68,155_0068.JPG,2023-10-19T15:41:34,38.88604991,100.98523595,2717.46,-4.647648,-1.919745,90.373731,89.821673
69,155_0069.JPG,2023-10-19T15:41:40,38.88586051,100.98521221,2716.51,0.256983,3.465192,88.608034,90.999952
70,155_0070.JPG,2023-10-19T15:41:48,38.88544844,100.98540678,2718.57,1.826343,3.084559,85.907828,91.679143
71,155_0071.JPG,2023-10-19T15:41:56,38.88491006,100.98580146,2716.8,-5.833783,6.151278,87.483926,90.518406
72,155_0072.JPG,2023-10-19T15:42:02,38.88432245,100.98644806,2719.17,2.561101,2.999883,92.061283,88.887694
73,155_0073.JPG,2023-10-19T15:42:08,38.88377743,100.98729954,2716.77,-5.036462,1.705152,88.32175,92.60003
74,155_0074.JPG,2023-10-19T15:42:14,38.88332944,100.98832843,2720.73,0.058238,-0.035974,88.738967,89.775151
75,155_0075.JPG,2023-10-19T15:42:20,38.88306315,100.98950508,2719.39,1.540945,5.735422,89.234774,89.143437
76,155_0076.JPG,2023-10-19T15:42:28,38.88299911,100.99074756,2719.82,-6.746556,1.53438,90.40274,88.218041
77,155_0077.JPG,2023-10-19T15:42:34,38.8831522,100.99202355,2713.37,2.59255,1.807261,89.409587,90.396042
78,155_0078.JPG,2023-10-19T15:42:41,38.88351078,100.99325226,2722.45,-3.065665,3.793359,88.372182,92.94984
79,155_0079.JPG,2023-10-19T15:42:48,38.88401736,100.99440086,2713.98,-1.184514,0.709883,87.597058,90.066839
80,155_0080.JPG,2023-10-19T15:42:53,38.88461571,100.99541272,2716.7,0.854384,0.997533,89.815639,90.891722
81,155_0081.JPG,2023-10-19T15:43:01,38.88520928,100.99627194,2721.49,-2.783185,-1.097348,90.771264,91.851151
82,155_0082.JPG,2023-10-19T15:43:07,38.88571713,100.99695989,2717.56,-1.01887,2.151526,88.372289,90.035329
83,155_0083.JPG,2023-10-19T15:43:12,38.88606236,100.99750346,2720.62,-4.496317,-3.871155,88.394953,88.931057
84,155_0084.JPG,2023-10-19T15:43:20,38.88615404,100.9979117,2720.41,-4.567959,-3.165081,92.231812,87.736755
85,155_0085.JPG,2023-10-19T15:43:25,38.88594935,100.99825892,2718.34,3.403623,3.454982,88.979251,89.420311
86,155_0086.JPG,2023-10-19T15:43:31,38.88539449,100.9985685,2718.38,-3.246279,2.675602,90.447813,90.249992
87,155_0087.JPG,2023-10-19T15:43:37,38.88450724,100.99890669,2717.65,3.26728,2.067467,89.788961,91.757964
88,155_0088.JPG,2023-10-19T15:43:42,38.88329546,100.99932235,2715.35,-4.549259,-3.913048,87.445373,90.638596
89,155_0089.JPG,2023-10-19T15:43:47,38.8818222,100.99990282,2719.21,-0.297642,-4.115627,89.213569,90.329017
90,155_0090.JPG,2023-10-19T15:43:52,38.88011207,101.00062817,2717.98,-5.119812,-1.679878,89.723798,90.536373
91,155_0091.JPG,2023-10-19T15:43:59,38.878307,101.00155066,2721.05,1.398319,-1.711647,87.537117,89.378789
92,155_0092.JPG,2023-10-19T15:44:04,38.87645788,101.00267834,2718.87,2.241126,-0.940514,89.929052,86.948577
93,155_0093.JPG,2023-10-19T15:44:11,38.87467573,101.0039803,2715.88,1.602381,1.848876,91.781611,91.717291
94,155_0094.JPG,2023-10-19T15:44:18,38.87302287,101.00543419,2717.8,3.336238,3.644232,91.414522,92.014227
95,155_0095.JPG,2023-10-19T15:44:26,38.87156929,101.00698268,2720.49,-2.839993,-4.337969,87.239705,90.65372
96,155_0096.JPG,2023-10-19T15:44:34,38.87033352,101.00858626,2715.77,-3.502608,-1.115534,90.305161,92.379086
97,155_0097.JPG,2023-10-19T15:44:40,38.86935504,101.01015795,2718.42,0.530784,-3.491755,89.238684,91.914586
98,155_0098.JPG,2023-10-19T15:44:48,38.86858579,101.01166176,2713.57,-3.374878,2.620084,88.580182,89.692052
99,155_0099.JPG,2023-10-19T15:44:54,38.86801379,101.01302622,2720.63,-1.095493,1.1773,91.469601,88.085536
100,155_0100.JPG,2023-10-19T15:45:01,38.86754176,101.01424498,2718.14,-2.835318,-1.659635,90.416358,90.638098
101,155_0101.JPG,2023-10-19T15:45:08,38.86711102,101.01523854,2716.25,2.270312,3.320838,89.708002,89.335526
102,155_0102.JPG,2023-10-19T15:45:13,38.86661332,101.0160473,2714.84,-3.274271,-1.384069,87.663832,92.107057
103,155_0103.JPG,2023-10-19T15:45:18,38.86599232,101.01666115,2711.55,-2.026115,-4.542787,89.698749,89.72367
104,155_0104.JPG,2023-10-19T15:45:25,38.86515586,101.01712672,2715.88,5.530454,-6.335404,89.79837,91.389908
105,155_0105.JPG,2023-10-19T15:45:32,38.86405125,101.01747278,2713.09,1.729399,-4.657211,88.237242,88.555415
106,155_0106.JPG,2023-10-19T15:45:40,38.86265279,101.01775014,2713.28,3.445287,3.481588,91.469452,85.496288
107,155_0107.JPG,2023-10-19T15:45:46,38.86096128,101.0180297,2714.01,-0.105502,3.04642,89.071799,88.347463
108,155_0108.JPG,2023-10-19T15:45:53,38.85899497,101.0183528,2714.17,0.475824,2.858916,93.301621,88.815358
109,155_0109.JPG,2023-10-19T15:46:00,38.85679488,101.01878051,2712.36,3.16849,-5.802633,90.364529,91.922257
110,155_0110.JPG,2023-10-19T15:46:08,38.8544651,101.01934102,2712.78,-1.959935,-4.873456,90.669789,90.226008
111,155_0111.JPG,2023-10-19T15:46:16,38.85206081,101.02006093,2710.92,-0.55557,2.541704,93.357777,87.399994
112,155_0112.JPG,2023-10-19T15:46:22,38.84967342,101.02094277,2709.49,-2.536846,1.504504,93.028812,89.479593
113,155_0113.JPG,2023-10-19T15:46:27,38.84740494,101.021964,2709.25,2.650047,0.37686,88.909304,90.189765
114,155_0114.JPG,2023-10-19T15:46:33,38.84532363,101.02308499,2711.8,0.034461,1.848709,90.911875,90.441632
115,155_0115.JPG,2023-10-19T15:46:39,38.84350603,101.02429057,2707.1,5.096145,-0.207738,90.793184,87.585837
116,155_0116.JPG,2023-10-19T15:46:45,38.84198082,101.0254892,2714.66,5.356197,-0.789023,90.969167,86.899722
117,155_0117.JPG,2023-10-19T15:46:52,38.84073279,101.02662869,2714.11,-2.807904,-4.647757,90.911158,92.491591
118,155_0118.JPG,2023-10-19T15:47:00,38.83977065,101.02766364,2709.49,-1.880337,1.274537,90.503541,91.235138
119,155_0119.JPG,2023-10-19T15:47:05,38.83905766,101.0285425,2707.28,-2.015134,-0.987709,90.461727,91.95252
120,155_0120.JPG,2023-10-19T15:47:12,38.83849021,101.02921062,2706.13,0.030499,4.172535,93.338849,89.056153
121,155_0121.JPG,2023-10-19T15:47:20,38.838018,101.02964472,2707.65,5.269906,-4.517383,88.081057,91.986109
122,155_0122.JPG,2023-10-19T15:47:25,38.83755442,101.02986605,2707.72,3.540445,-0.012063,88.949315,90.832251
123,155_0123.JPG,2023-10-19T15:47:33,38.83698965,101.02986004,2705.46,4.366771,-0.099582,90.115477,90.456206
124,155_0124.JPG,2023-10-19T15:47:41,38.83627835,101.02967927,2709.56,-3.100107,3.90648,92.086066,86.376595
125,155_0125.JPG,2023-10-19T15:47:46,38.83534722,101.02935986,2706.3,4.50097,1.403554,90.421129,91.43679
126,155_0126.JPG,2023-10-19T15:47:51,38.83419975,101.02895213,2708.34,4.912081,-3.176891,91.424275,91.040865
127,155_0127.JPG,2023-10-19T15:47:59,38.83278615,101.02852777,2704.86,-1.10393,1.266323,91.680093,90.216134
128,155_0128.JPG,2023-10-19T15:48:07,38.83116359,101.02813245,2704.93,3.75274,3.208551,90.363045,89.977168
129,155_0129.JPG,2023-10-19T15:48:14,38.82939479,101.02781582,2704.49,-1.014909,-4.050113,87.524304,90.890376
130,155_0130.JPG,2023-10-19T15:48:22,38.8275172,101.0276179,2705.73,0.134551,2.763281,87.201013,88.029913
131,155_0131.JPG,2023-10-19T15:48:27,38.82563477,101.0275753,2708.91,-3.350752,-3.580163,88.611972,92.13195
132,155_0132.JPG,2023-10-19T15:48:33,38.82382613,101.02764946,2704.78,4.200346,0.929467,89.646655,89.901698
133,155_0133.JPG,2023-10-19T15:48:39,38.82219547,101.02787754,2705.73,-0.766296,-2.225008,92.111934,86.608736
134,155_0134.JPG,2023-10-19T15:48:46,38.82080971,101.02819477,2709.37,-2.537093,1.389312,90.707175,91.99067
135,155_0135.JPG,2023-10-19T15:48:54,38.81974093,101.02855589,2702.85,5.260482,1.112403,89.057636,89.917426
136,155_0136.JPG,2023-10-19T15:49:00,38.81898366,101.02892237,2698.12,-1.148154,2.680716,90.21044,92.587707
137,155_0137.JPG,2023-10-19T15:49:05,38.81858249,101.02922112,2697.37,3.123846,4.373705,87.552669,88.389731
138,155_0138.JPG,2023-10-19T15:49:12,38.81850333,101.0293961,2702.32,4.295184,3.411088,91.81654,91.067958
139,155_0139.JPG,2023-10-19T15:49:19,38.81868695,101.0293985,2696.38,4.773309,2.792334,90.714275,91.282889
140,155_0140.JPG,2023-10-19T15:49:26,38.81908276,101.02920256,2699.36,-0.808239,1.998527,88.768994,91.153759
141,155_0141.JPG,2023-10-19T15:49:34,38.81958691,101.02877072,2696.19,-2.215838,4.31793,90.056869,90.599963
142,155_0142.JPG,2023-10-19T15:49:42,38.82013962,101.02812668,2698.59,-3.48464,5.893714,87.527683,90.131598
