num,filename,date,lat,lon,height,Omega,Kappa,Phi1,Phi2
105,164_0105.JPG,2023-10-19T08:39:34,38.84608369,101.05582378,2521.32,-4.104054,-1.240679,90.943497,87.843809
106,164_0106.JPG,2023-10-19T08:39:39,38.84642803,101.05554089,2522.13,1.175058,3.3755,93.534188,91.788145
107,164_0107.JPG,2023-10-19T08:39:45,38.84673532,101.05516004,2523.32,2.409012,1.300289,88.808256,91.680341
108,164_0108.JPG,2023-10-19T08:39:53,38.84697893,101.05472616,2523.98,0.940342,5.105138,88.000245,89.160203
109,164_0109.JPG,2023-10-19T08:39:59,38.84714903,101.05426178,2524.59,1.242657,1.564837,89.302777,90.681296
110,164_0110.JPG,2023-10-19T08:40:06,38.84725847,101.05380585,2524.99,-5.963113,5.658371,87.742796,90.583729
111,164_0111.JPG,2023-10-19T08:40:11,38.84729247,101.0533932,2527.04,-6.323783,-3.465135,89.173867,92.54461
112,164_0112.JPG,2023-10-19T08:40:17,38.84726965,101.05305894,2523.27,-0.230701,2.286293,92.312595,88.181913
113,164_0113.JPG,2023-10-19T08:40:24,38.84720471,101.05281049,2521.23,-4.145323,1.687515,88.628873,90.54793
114,164_0114.JPG,2023-10-19T08:40:30,38.84709602,101.05266488,2523.67,2.601584,2.207958,89.540927,88.390683
115,164_0115.JPG,2023-10-19T08:40:35,38.84697003,101.05266573,2525.75,-5.588104,-1.480171,87.734921,91.81098
116,164_0116.JPG,2023-10-19T08:40:40,38.84684251,101.05280238,2521.36,-2.999782,-3.865213,90.824911,92.422938
117,164_0117.JPG,2023-10-19T08:40:48,38.84673516,101.05306681,2524.18,-2.455594,-2.707204,88.890322,91.788036
118,164_0118.JPG,2023-10-19T08:40:55,38.84665389,101.05345578,2524.64,1.532189,3.662035,91.186131,87.930197
119,164_0119.JPG,2023-10-19T08:41:00,38.84661599,101.05394417,2524.25,2.25707,3.238158,90.495898,88.834153
120,164_0120.JPG,2023-10-19T08:41:07,38.84662965,101.05450622,2519.27,-1.388918,-2.914097,89.702629,89.904077
121,164_0121.JPG,2023-10-19T08:41:15,38.8467094,101.05511858,2525.31,-3.828462,-4.964854,91.122585,91.667336
122,164_0122.JPG,2023-10-19T08:41:22,38.84686977,101.05576461,2529.37,-1.082321,1.287578,93.594107,92.144222
123,164_0123.JPG,2023-10-19T08:41:28,38.84709308,101.05638417,2521.8,3.184828,-3.247708,90.963106,88.727061
124,164_0124.JPG,2023-10-19T08:41:34,38.84736769,101.05694599,2521.34,-4.041686,-0.608213,89.310366,89.604573
125,164_0125.JPG,2023-10-19T08:41:41,38.84770827,101.05743584,2525.47,-4.193165,-1.24097,90.237794,91.815976
126,164_0126.JPG,2023-10-19T08:41:49,38.84808438,101.05781304,2520.45,4.918731,0.922689,95.04307,89.362927
127,164_0127.JPG,2023-10-19T08:41:56,38.8485019,101.05809017,2521.09,-2.42431,-2.289613,94.115536,88.338016
128,164_0128.JPG,2023-10-19T08:42:01,38.84894274,101.05822364,2521.39,2.83877,-1.518952,87.214232,91.363828
129,164_0129.JPG,2023-10-19T08:42:08,38.84936169,101.05823025,2522.33,0.058893,2.324468,87.574394,91.106701
130,164_0130.JPG,2023-10-19T08:42:16,38.84976751,101.05808563,2518.07,3.393178,-2.903207,87.000956,91.530722
131,164_0131.JPG,2023-10-19T08:42:21,38.85014464,101.05783031,2521.1,3.497887,-4.24378,89.755505,89.728155
132,164_0132.JPG,2023-10-19T08:42:26,38.85047437,101.0574831,2517.69,-3.207988,-2.343351,89.12947,90.753816
133,164_0133.JPG,2023-10-19T08:42:32,38.85073395,101.0570747,2521.41,4.105256,-3.605703,92.596851,88.501171
134,164_0134.JPG,2023-10-19T08:42:37,38.85092133,101.05661625,2521.3,-2.531981,2.751809,85.940871,89.001643
135,164_0135.JPG,2023-10-19T08:42:43,38.85105765,101.05615723,2518.79,-0.875363,-6.230906,92.614343,90.643111
136,164_0136.JPG,2023-10-19T08:42:49,38.85111767,101.05572217,2519.78,-1.860316,1.864754,94.022364,90.743899
137,164_0137.JPG,2023-10-19T08:42:56,38.85111756,101.05535287,2522.66,2.78729,-3.986996,89.739154,91.154433
138,164_0138.JPG,2023-10-19T08:43:03,38.85106303,101.055066,2516.26,4.372564,-3.723701,85.220461,89.15867
139,164_0139.JPG,2023-10-19T08:43:10,38.85096993,101.05490187,2520.96,3.961047,-5.389728,93.470477,91.260086
140,164_0140.JPG,2023-10-19T08:43:16,38.85085275,101.05483833,2517.05,-1.540331,-1.27234,90.961793,90.468607
141,164_0141.JPG,2023-10-19T08:43:21,38.8507286,101.05492493,2521.13,-0.757662,-6.040547,90.628819,92.045941
142,164_0142.JPG,2023-10-19T08:43:27,38.85060158,101.05513506,2518.54,-1.669968,-2.132102,90.647354,90.494118
143,164_0143.JPG,2023-10-19T08:43:33,38.85050372,101.05547559,2516.63,1.717497,0.832937,88.925219,92.28406
144,164_0144.JPG,2023-10-19T08:43:41,38.85045262,101.05593144,2518.01,1.997382,0.690644,88.909962,90.693345
145,164_0145.JPG,2023-10-19T08:43:48,38.85044409,101.05647256,2519.25,2.284695,-5.148358,89.693365,89.642708
146,164_0146.JPG,2023-10-19T08:43:53,38.85050396,101.05708379,2515.65,1.609302,-3.058874,90.697281,90.153246
147,164_0147.JPG,2023-10-19T08:43:58,38.85062873,101.0577104,2517.76,4.933592,1.468721,89.090925,88.575069
148,164_0148.JPG,2023-10-19T08:44:06,38.85081556,101.05834172,2516.0,0.171126,-4.933766,87.801134,89.600067
149,164_0149.JPG,2023-10-19T08:44:13,38.85109028,101.05893259,2513.25,0.895131,-4.211361,87.51084,90.697743
150,164_0150.JPG,2023-10-19T08:44:19,38.85141113,101.05944465,2517.24,3.066251,-4.426132,92.697221,92.380957
151,164_0151.JPG,2023-10-19T08:44:27,38.8517764,101.05988177,2520.06,0.073731,3.022068,93.238688,89.614226
152,164_0152.JPG,2023-10-19T08:44:33,38.85218473,101.06017306,2508.09,0.559076,-5.855036,90.079424,92.275086
153,164_0153.JPG,2023-10-19T08:44:39,38.85260219,101.06035594,2517.4,3.352726,-5.014781,88.634584,89.845983
154,164_0154.JPG,2023-10-19T08:44:45,38.85302548,101.0604143,2516.52,2.656061,3.835742,89.301182,90.979169
155,164_0155.JPG,2023-10-19T08:44:51,38.85345856,101.06032311,2512.57,2.16051,1.225816,88.967085,85.783215
156,164_0156.JPG,2023-10-19T08:44:59,38.85383596,101.0601226,2518.36,-2.239793,1.207459,89.808926,91.016892
157,164_0157.JPG,2023-10-19T08:45:07,38.85418039,101.05980113,2516.91,3.803605,-2.97153,89.772998,93.877439
158,164_0158.JPG,2023-10-19T08:45:13,38.85446262,101.0594133,2515.29,5.573911,0.618213,87.162732,92.210895
159,164_0159.JPG,2023-10-19T08:45:21,38.85468131,101.05897384,2513.82,6.65703,-1.019888,88.206478,90.28757
160,164_0160.JPG,2023-10-19T08:45:26,38.85483674,101.05851452,2516.36,5.777798,-2.314267,92.331137,89.419912
161,164_0161.JPG,2023-10-19T08:45:31,38.854932,101.05807282,2514.14,-2.242602,-4.741107,90.066471,90.978357
162,164_0162.JPG,2023-10-19T08:45:37,38.85495658,101.05766345,2514.4,6.65062,4.611931,90.493645,90.138594
163,164_0163.JPG,2023-10-19T08:45:45,38.8549131,101.05734728,2507.39,-2.164221,-4.518597,86.950923,88.959669
164,164_0164.JPG,2023-10-19T08:45:51,38.85484407,101.05712215,2511.3,4.489677,0.020864,90.815978,89.90897
165,164_0165.JPG,2023-10-19T08:45:57,38.85471781,101.05702786,2510.41,-2.376107,0.05302,89.762508,90.486111
166,164_0166.JPG,2023-10-19T08:46:03,38.85458884,101.05705136,2510.71,-2.147664,2.346367,89.916986,90.846966
167,164_0167.JPG,2023-10-19T08:46:09,38.85447675,101.05722517,2516.47,-0.811785,-3.055086,92.117846,89.255217
168,164_0168.JPG,2023-10-19T08:46:17,38.85436809,101.05751541,2515.81,1.844549,3.992063,87.335278,89.732344
169,164_0169.JPG,2023-10-19T08:46:23,38.85430014,101.05793593,2512.01,-0.094471,3.214643,91.222762,92.303586
170,164_0170.JPG,2023-10-19T08:46:31,38.85427473,101.05844427,2509.78,3.964595,1.260306,93.03395,89.23586
171,164_0171.JPG,2023-10-19T08:46:39,38.85429495,101.05903401,2515.41,4.015389,1.640912,89.82229,90.266221
172,164_0172.JPG,2023-10-19T08:46:46,38.85441358,101.05965884,2511.18,2.243342,-0.910204,89.141373,90.993011
173,164_0173.JPG,2023-10-19T08:46:51,38.85457881,101.06028891,2509.79,-0.467381,-3.427967,88.290788,86.808958
174,164_0174.JPG,2023-10-19T08:46:59,38.85481327,101.06090105,2510.69,-2.84816,-1.997879,88.128421,91.68895
175,164_0175.JPG,2023-10-19T08:47:05,38.8551199,101.06145245,2511.58,2.436439,3.197105,89.11172,93.650885
176,164_0176.JPG,2023-10-19T08:47:12,38.85545998,101.0619081,2513.02,-3.274376,-3.767565,89.541594,89.107421
177,164_0177.JPG,2023-10-19T08:47:18,38.85586193,101.06226973,2506.9,0.932065,-2.660809,87.494794,91.764999
178,164_0178.JPG,2023-10-19T08:47:26,38.85627565,101.06250739,2501.04,0.590929,4.815741,94.551457,92.112191
179,164_0179.JPG,2023-10-19T08:47:34,38.85670382,101.06259224,2505.41,5.187503,4.399115,89.585757,89.636217
180,164_0180.JPG,2023-10-19T08:47:42,38.8571257,101.06255976,2507.37,3.783152,4.182822,90.604943,90.759294
181,164_0181.JPG,2023-10-19T08:47:50,38.85753135,101.06239786,2510.25,3.812355,1.709211,90.356671,89.729148
182,164_0182.JPG,2023-10-19T08:47:55,38.85789258,101.06211133,2506.84,-4.074101,4.469377,87.586498,92.005277
183,164_0183.JPG,2023-10-19T08:48:00,38.85820384,101.06176336,2503.57,3.087298,1.895925,91.832752,91.840727
184,164_0184.JPG,2023-10-19T08:48:05,38.85843484,101.06132108,2507.02,-1.703955,0.798222,92.88406,92.12912
185,164_0185.JPG,2023-10-19T08:48:10,38.8586236,101.0608638,2503.23,-1.799339,6.15781,91.728535,90.962081
186,164_0186.JPG,2023-10-19T08:48:18,38.85873098,101.06040931,2504.61,-3.955736,6.272181,91.901688,87.899261
187,164_0187.JPG,2023-10-19T08:48:25,38.85877875,101.05998456,2507.01,-3.888105,-1.313014,95.127393,89.768359
188,164_0188.JPG,2023-10-19T08:48:33,38.85876726,101.05963771,2506.07,-1.167637,-0.741398,94.175102,87.205701
189,164_0189.JPG,2023-10-19T08:48:39,38.85868822,101.05938132,2508.89,4.912758,-0.695312,93.361836,88.367712
