num,filename,date,lat,lon,height,Omega,Kappa,Phi1,Phi2
17,080_0017.JPG,2023-10-19T11:51:56,38.89288738,101.09033061,2319.98,5.734242,4.961146,88.557041,87.930958
18,080_0018.JPG,2023-10-19T11:52:02,38.89215738,101.09059706,2322.26,1.66,2.661502,91.891659,90.135642
19,080_0019.JPG,2023-10-19T11:52:10,38.89153197,101.09068779,2329.13,1.845405,-4.375943,85.34899,90.03724
20,080_0020.JPG,2023-10-19T11:52:17,38.89092973,101.09057177,2321.0,-2.574716,1.205684,90.839124,90.819786
21,080_0021.JPG,2023-10-19T11:52:22,38.89030532,101.09026614,2325.74,6.896608,-3.941072,92.620547,89.295663
22,080_0022.JPG,2023-10-19T11:52:27,38.88956387,101.08977302,2328.88,6.409829,3.102309,88.334074,88.536976
23,080_0023.JPG,2023-10-19T11:52:34,38.88868496,101.08912447,2327.3,-2.302891,-2.444098,87.436394,90.470596
24,080_0024.JPG,2023-10-19T11:52:42,38.88762107,101.08835197,2330.27,2.569575,-0.845417,90.846374,89.133612
25,080_0025.JPG,2023-10-19T11:52:50,38.88634696,101.08753428,2326.28,0.47785,-3.843958,88.646477,90.756727
26,080_0026.JPG,2023-10-19T11:52:55,38.88489892,101.08669148,2326.92,1.281495,1.427774,94.496175,88.453274
27,080_0027.JPG,2023-10-19T11:53:03,38.88325551,101.08589983,2327.59,3.505238,-0.906021,88.939807,91.191041
28,080_0028.JPG,2023-10-19T11:53:10,38.88152815,101.08517788,2330.79,1.167565,1.032505,89.611212,92.235038
29,080_0029.JPG,2023-10-19T11:53:17,38.87975027,101.08456357,2337.67,1.900045,-2.918989,91.042857,89.750185
30,080_0030.JPG,2023-10-19T11:53:24,38.87799795,101.08402564,2329.81,-0.359441,-2.429875,86.363351,92.023187
31,080_0031.JPG,2023-10-19T11:53:30,38.87631428,101.08362594,2329.47,-2.30855,2.693741,90.119389,91.130228
32,080_0032.JPG,2023-10-19T11:53:36,38.87480378,101.08325985,2327.63,4.369275,-3.792485,92.238891,90.504774
33,080_0033.JPG,2023-10-19T11:53:42,38.87349188,101.08294847,2336.08,0.543885,2.64133,89.837756,89.979813
34,080_0034.JPG,2023-10-19T11:53:49,38.87241321,101.08262815,2330.03,5.561069,-5.674827,87.704153,89.183607
35,080_0035.JPG,2023-10-19T11:53:54,38.87154746,101.0822126,2329.66,6.072886,-4.876498,89.13162,91.796644
36,080_0036.JPG,2023-10-19T11:54:02,38.87088486,101.08171474,2331.2,-2.572279,0.143998,86.170357,91.493856
37,080_0037.JPG,2023-10-19T11:54:09,38.87040585,101.08107418,2337.61,3.302775,3.44317,89.418204,88.431994
38,080_0038.JPG,2023-10-19T11:54:15,38.87002245,101.08023578,2330.76,4.569126,2.839516,92.220211,90.172575
39,080_0039.JPG,2023-10-19T11:54:22,38.86968651,101.07924812,2332.67,2.741245,-1.403388,88.751304,88.779138
40,080_0040.JPG,2023-10-19T11:54:29,38.86933013,101.07805163,2325.48,-0.544491,-1.187179,91.398353,90.712621
41,080_0041.JPG,2023-10-19T11:54:37,38.86888247,101.0767182,2336.26,-1.09331,-0.698148,87.035393,91.123631
42,080_0042.JPG,2023-10-19T11:54:44,38.86831748,101.07526884,2332.73,0.572417,1.533793,93.758782,87.654784
43,080_0043.JPG,2023-10-19T11:54:51,38.86758457,101.07375019,2336.6,-1.575823,-0.826896,92.262636,89.87474
44,080_0044.JPG,2023-10-19T11:54:58,38.86670565,101.07222959,2336.03,4.672676,-5.093622,89.015658,90.636665
45,080_0045.JPG,2023-10-19T11:55:05,38.86565889,101.07072597,2334.86,-3.916219,2.184567,87.353894,90.137036
46,080_0046.JPG,2023-10-19T11:55:12,38.86449991,101.06932217,2333.28,-3.404274,2.737102,88.983724,92.675404
47,080_0047.JPG,2023-10-19T11:55:20,38.86330034,101.06803319,2335.06,1.407713,3.154051,90.563957,87.640561
48,080_0048.JPG,2023-10-19T11:55:27,38.86210411,101.06687397,2331.08,1.798133,-1.721831,92.172018,92.032797
49,080_0049.JPG,2023-10-19T11:55:32,38.86100567,101.06584701,2336.0,2.446381,-3.61054,85.779506,88.674734
50,080_0050.JPG,2023-10-19T11:55:38,38.86004255,101.06495883,2337.2,-2.287166,-4.518392,92.41098,86.785141
51,080_0051.JPG,2023-10-19T11:55:43,38.85929389,101.06414623,2336.0,-2.227623,-0.350028,90.513733,90.480344
52,080_0052.JPG,2023-10-19T11:55:50,38.85878788,101.06338596,2336.06,-1.163578,-2.701318,87.673149,89.811706
53,080_0053.JPG,2023-10-19T11:55:56,38.85852298,101.06264276,2334.32,-3.082174,-1.078865,84.901824,90.138246
54,080_0054.JPG,2023-10-19T11:56:02,38.85851365,101.06183103,2335.84,-1.779926,-4.235071,90.27495,90.782217
55,080_0055.JPG,2023-10-19T11:56:07,38.85872028,101.06093091,2333.21,1.294142,-3.10445,90.439781,90.824454
56,080_0056.JPG,2023-10-19T11:56:13,38.85909614,101.05991829,2335.03,-0.809011,-0.583575,88.767368,89.203795
57,080_0057.JPG,2023-10-19T11:56:21,38.85957957,101.05875894,2343.02,3.754286,-3.053213,91.824177,91.217674
58,080_0058.JPG,2023-10-19T11:56:28,38.86008961,101.05745966,2337.24,-0.228792,-2.459305,94.067844,86.974997
59,080_0059.JPG,2023-10-19T11:56:34,38.86056104,101.05603163,2338.57,-2.847343,-4.386563,89.201045,89.858191
60,080_0060.JPG,2023-10-19T11:56:42,38.86096075,101.05451144,2337.17,-4.41928,-3.732863,88.506686,91.694003
61,080_0061.JPG,2023-10-19T11:56:50,38.86121413,101.05292603,2337.57,-4.137477,-3.180759,93.433628,90.42854
62,080_0062.JPG,2023-10-19T11:56:55,38.86132451,101.05133992,2337.89,-6.268762,2.334343,89.558617,90.074976
63,080_0063.JPG,2023-10-19T11:57:03,38.86128372,101.04980127,2336.87,-2.095209,-2.623569,91.318622,89.484057
64,080_0064.JPG,2023-10-19T11:57:08,38.86112359,101.04837446,2339.47,3.002583,4.783805,88.785503,90.520878
65,080_0065.JPG,2023-10-19T11:57:13,38.86087216,101.04707649,2335.63,1.101185,3.925909,92.280607,89.579209
66,080_0066.JPG,2023-10-19T11:57:18,38.86061016,101.04593993,2333.4,-3.732235,4.331218,87.511017,90.940437
67,080_0067.JPG,2023-10-19T11:57:25,38.86040103,101.04498962,2338.51,1.188472,-0.242864,90.290152,89.220998
68,080_0068.JPG,2023-10-19T11:57:33,38.86029058,101.04419293,2341.34,2.465794,-3.118533,90.591904,92.288454
69,080_0069.JPG,2023-10-19T11:57:38,38.86036109,101.0435604,2336.09,-0.169777,-2.872094,89.634882,90.820394
70,080_0070.JPG,2023-10-19T11:57:45,38.86064872,101.04304858,2340.43,-1.815646,3.309234,88.727317,92.719293
71,080_0071.JPG,2023-10-19T11:57:51,38.86119706,101.04260027,2340.13,-5.603931,5.681756,93.585891,89.418194
72,080_0072.JPG,2023-10-19T11:57:56,38.86197684,101.0421622,2342.81,-6.186693,-1.76933,91.617727,91.836593
73,080_0073.JPG,2023-10-19T11:58:02,38.86300803,101.04170823,2343.74,-4.806597,5.137134,88.269716,88.102037
74,080_0074.JPG,2023-10-19T11:58:09,38.86420946,101.04117945,2339.89,-0.366757,3.029879,86.2323,91.08304
75,080_0075.JPG,2023-10-19T11:58:14,38.86553839,101.04056132,2337.79,-5.448412,3.26135,92.957034,89.826411
76,080_0076.JPG,2023-10-19T11:58:22,38.86694831,101.03981572,2333.28,-1.651691,3.454183,88.147811,90.178679
77,080_0077.JPG,2023-10-19T11:58:27,38.86833983,101.03898007,2341.04,-2.596619,-2.927434,90.123605,91.094016
78,080_0078.JPG,2023-10-19T11:58:32,38.8696705,101.03806082,2341.47,-0.648243,2.450306,90.183731,91.114996
79,080_0079.JPG,2023-10-19T11:58:39,38.87086482,101.03709106,2337.26,-6.375927,1.196217,90.571805,91.257791
80,080_0080.JPG,2023-10-19T11:58:44,38.87191705,101.03610406,2339.04,2.950205,4.67024,86.623243,90.527809
81,080_0081.JPG,2023-10-19T11:58:49,38.87278352,101.03518726,2334.84,0.099958,0.517198,89.30179,90.812766
82,080_0082.JPG,2023-10-19T11:58:54,38.87347388,101.0343604,2336.06,0.478218,1.253431,89.968474,89.667282
83,080_0083.JPG,2023-10-19T11:59:02,38.87404936,101.03367235,2333.81,-6.509546,1.876746,89.889004,89.033736
84,080_0084.JPG,2023-10-19T11:59:08,38.87454703,101.03317913,2338.5,-5.802922,1.845191,91.429638,90.250046
85,080_0085.JPG,2023-10-19T11:59:15,38.87501463,101.03286108,2336.39,0.361672,-0.123946,90.32993,86.782059
86,080_0086.JPG,2023-10-19T11:59:20,38.87553764,101.03274927,2341.24,-5.33292,-2.569145,90.89048,90.628583
87,080_0087.JPG,2023-10-19T11:59:27,38.87616819,101.03283829,2338.08,2.617467,-1.83121,88.802611,91.304731
88,080_0088.JPG,2023-10-19T11:59:34,38.87697046,101.03306585,2338.31,-0.022754,-0.339374,93.414174,90.929936
89,080_0089.JPG,2023-10-19T11:59:39,38.87798631,101.03341733,2337.15,-5.422656,1.611524,89.421319,89.083151
90,080_0090.JPG,2023-10-19T11:59:44,38.87920596,101.03383275,2341.72,0.111519,-0.166262,90.658546,86.932878
91,080_0091.JPG,2023-10-19T11:59:49,38.8806368,101.0342704,2341.18,2.115545,3.077441,90.228497,90.984288
92,080_0092.JPG,2023-10-19T11:59:55,38.88226005,101.03466094,2336.15,2.213999,0.782851,90.902031,88.817056
93,080_0093.JPG,2023-10-19T12:00:02,38.88399474,101.03499074,2337.4,-1.663558,-1.670001,92.400975,88.068928
94,080_0094.JPG,2023-10-19T12:00:09,38.88582056,101.0352273,2340.57,-0.951436,-0.253732,88.318256,91.422528
95,080_0095.JPG,2023-10-19T12:00:14,38.88763702,101.03537082,2332.61,1.934274,-1.758387,91.651325,87.966979
96,080_0096.JPG,2023-10-19T12:00:20,38.88937419,101.03542011,2336.86,3.441341,-5.172457,91.474436,89.742682
97,080_0097.JPG,2023-10-19T12:00:28,38.89099276,101.03540111,2334.7,2.763847,-2.785624,90.34672,92.666068
98,080_0098.JPG,2023-10-19T12:00:34,38.89242361,101.03535595,2339.96,0.918045,-1.203609,90.453551,88.999075
99,080_0099.JPG,2023-10-19T12:00:39,38.89364189,101.03533026,2336.92,2.335149,-3.270389,87.68879,88.401493
100,080_0100.JPG,2023-10-19T12:00:45,38.89464953,101.03538722,2329.89,1.738254,1.267611,89.32068,90.760908
101,080_0101.JPG,2023-10-19T12:00:53,38.89546821,101.03553756,2333.62,1.114126,2.59528,86.185516,90.490557
102,080_0102.JPG,2023-10-19T12:00:59,38.89614001,101.03585326,2338.84,4.665898,-3.146663,89.387715,87.513957
103,080_0103.JPG,2023-10-19T12:01:04,38.89670775,101.03636687,2337.06,2.07242,-5.955991,89.873471,90.0789
104,080_0104.JPG,2023-10-19T12:01:12,38.89725193,101.03707494,2331.0,-0.46457,2.484034,87.20233,91.767216
105,080_0105.JPG,2023-10-19T12:01:18,38.89783158,101.03795659,2330.93,5.577912,-0.561123,90.598219,92.099874
106,080_0106.JPG,2023-10-19T12:01:25,38.89850035,101.03900921,2333.83,5.446899,-6.330718,92.414336,89.60929
107,080_0107.JPG,2023-10-19T12:01:32,38.89930901,101.04019396,2333.15,3.866863,-1.433331,90.430887,90.743672
108,080_0108.JPG,2023-10-19T12:01:39,38.90029784,101.04145112,2332.26,-3.503897,-5.497872,89.989036,90.813115
109,080_0109.JPG,2023-10-19T12:01:47,38.90145911,101.04274511,2331.53,3.556735,0.251527,88.94918,91.512253
110,080_0110.JPG,2023-10-19T12:01:55,38.90278544,101.0440229,2330.68,-3.332934,-1.160312,90.743155,89.863774
111,080_0111.JPG,2023-10-19T12:02:03,38.90423288,101.04523542,2338.91,-2.804759,2.633282,87.967503,91.942963
112,080_0112.JPG,2023-10-19T12:02:11,38.90575869,101.04633572,2330.73,0.069462,-2.536975,85.176457,88.905439
113,080_0113.JPG,2023-10-19T12:02:17,38.90726638,101.0473245,2329.53,-0.214977,2.770991,93.159176,91.170331
114,080_0114.JPG,2023-10-19T12:02:22,38.90871745,101.04819661,2332.71,2.332976,1.932242,91.921442,88.496887
115,080_0115.JPG,2023-10-19T12:02:27,38.91001538,101.04896632,2330.55,-0.801244,1.135596,87.801547,87.314689
116,080_0116.JPG,2023-10-19T12:02:35,38.9111439,101.04965124,2327.76,-1.190465,-1.955127,87.107805,90.918376
117,080_0117.JPG,2023-10-19T12:02:42,38.91202611,101.05030322,2329.43,3.533522,-2.128336,90.212765,94.432997
118,080_0118.JPG,2023-10-19T12:02:48,38.91267105,101.0509634,2329.66,1.343694,-2.251584,90.128828,90.480649
119,080_0119.JPG,2023-10-19T12:02:54,38.91307058,101.0516935,2330.77,-2.526105,-5.599385,91.632392,89.686278
120,080_0120.JPG,2023-10-19T12:03:01,38.91324217,101.05252378,2330.07,1.39437,0.034521,89.330023,91.863125
121,080_0121.JPG,2023-10-19T12:03:09,38.91329721,101.05349381,2325.72,4.575533,2.051188,92.309907,89.333027
122,080_0122.JPG,2023-10-19T12:03:14,38.9132066,101.05462488,2330.22,-2.335311,1.61731,89.566706,87.352736
123,080_0123.JPG,2023-10-19T12:03:20,38.9131,101.05592446,2330.7,6.157611,0.115965,92.426014,91.414016
124,080_0124.JPG,2023-10-19T12:03:27,38.91302858,101.05735966,2324.42,1.757241,-2.023997,89.637112,92.332032
125,080_0125.JPG,2023-10-19T12:03:32,38.9130407,101.05891217,2324.94,2.097737,1.472236,88.271559,90.193331
126,080_0126.JPG,2023-10-19T12:03:38,38.91318624,101.0605366,2326.36,-0.051704,-0.06286,89.251126,90.46888
127,080_0127.JPG,2023-10-19T12:03:45,38.91348854,101.06219275,2327.15,3.392235,3.172363,91.30848,89.086762
128,080_0128.JPG,2023-10-19T12:03:51,38.91393712,101.06382015,2326.87,-2.902856,-2.36306,90.707673,89.756172
129,080_0129.JPG,2023-10-19T12:03:59,38.91450794,101.06535986,2325.58,4.220627,-3.946839,90.105056,90.333522
130,080_0130.JPG,2023-10-19T12:04:05,38.91516358,101.06678775,2321.01,-2.22833,-4.806781,87.912397,90.067442
131,080_0131.JPG,2023-10-19T12:04:13,38.91584006,101.06806545,2327.94,1.16381,2.718968,89.880006,90.053699
132,080_0132.JPG,2023-10-19T12:04:18,38.91647165,101.06918904,2321.52,-1.88094,1.407402,88.694236,85.288832
133,080_0133.JPG,2023-10-19T12:04:23,38.91699366,101.0701462,2328.14,-1.733715,-3.864322,88.642395,90.247367
134,080_0134.JPG,2023-10-19T12:04:31,38.91733973,101.0709758,2327.17,1.132878,4.054224,91.990612,88.008624
135,080_0135.JPG,2023-10-19T12:04:39,38.91745147,101.07168847,2319.92,-2.947779,0.540403,88.467293,90.713499
136,080_0136.JPG,2023-10-19T12:04:45,38.917328,101.07236355,2323.9,-2.197367,0.489604,88.353703,91.586237
137,080_0137.JPG,2023-10-19T12:04:50,38.91691261,101.07302457,2326.5,1.639591,2.82338,90.628157,90.840344
138,080_0138.JPG,2023-10-19T12:04:57,38.91629768,101.07373106,2323.77,3.05838,2.418622,88.167594,88.277976
139,080_0139.JPG,2023-10-19T12:05:05,38.91546972,101.07451677,2316.48,-0.418245,-1.454507,88.891574,88.74875
140,080_0140.JPG,2023-10-19T12:05:10,38.91451357,101.07539447,2321.04,4.531857,2.682995,93.851098,89.899892
141,080_0141.JPG,2023-10-19T12:05:17,38.91346545,101.07640993,2323.23,-2.635558,4.886357,89.665394,91.280106
142,080_0142.JPG,2023-10-19T12:05:24,38.91241191,101.07753566,2325.34,1.24025,0.280791,91.351686,91.491776
143,080_0143.JPG,2023-10-19T12:05:30,38.91142458,101.07877579,2319.46,-3.596252,-0.690309,95.030508,90.540944
144,080_0144.JPG,2023-10-19T12:05:38,38.91054829,101.08005813,2314.44,-2.940416,-2.948727,90.398989,88.553637
145,080_0145.JPG,2023-10-19T12:05:43,38.90980375,101.08136531,2325.57,4.345229,2.529055,91.049473,91.760889
146,080_0146.JPG,2023-10-19T12:05:48,38.90923231,101.08264336,2318.21,5.05695,4.048162,90.62515,89.961318
147,080_0147.JPG,2023-10-19T12:05:55,38.90881511,101.08381804,2322.48,4.974662,6.176385,89.349372,89.403526
