num,filename,date,lat,lon,height,Omega,Kappa,Phi1,Phi2
45,383_0045.JPG,2023-10-19T13:16:28,38.80314571,101.05956251,2335.95,0.718303,1.104778,91.354801,87.699332
46,383_0046.JPG,2023-10-19T13:16:35,38.8040071,101.05924101,2338.57,3.162258,-3.103838,91.397777,89.029942
47,383_0047.JPG,2023-10-19T13:16:40,38.80500115,101.05893087,2344.21,-1.079203,-0.717798,88.636972,90.796869
48,383_0048.JPG,2023-10-19T13:16:45,38.80613749,101.05862241,2340.21,4.945773,-3.644076,89.585419,89.229712
49,383_0049.JPG,2023-10-19T13:16:50,38.80740564,101.058271,2346.23,-2.48869,-3.770834,87.964784,89.99623
50,383_0050.JPG,2023-10-19T13:16:55,38.80875468,101.05785591,2345.1,0.035659,-5.517706,89.994907,90.268756
51,383_0051.JPG,2023-10-19T13:17:02,38.81021576,101.05736207,2343.03,2.445968,-3.210381,91.234705,89.32855
52,383_0052.JPG,2023-10-19T13:17:09,38.81172038,101.05678329,2342.92,-0.722896,-2.561428,92.21555,90.843052
53,383_0053.JPG,2023-10-19T13:17:14,38.81323651,101.05609802,2344.03,5.849582,0.35348,89.415157,87.559993
54,383_0054.JPG,2023-10-19T13:17:19,38.81475762,101.05530932,2342.94,-3.911681,2.704798,91.681255,90.268362
55,383_0055.JPG,2023-10-19T13:17:24,38.81625359,101.05443932,2343.94,4.177097,0.586322,91.560424,91.296455
56,383_0056.JPG,2023-10-19T13:17:29,38.81768144,101.05348732,2346.94,3.379982,1.455114,89.29621,91.108744
57,383_0057.JPG,2023-10-19T13:17:36,38.8190103,101.05248084,2346.44,-0.418518,-3.315688,86.862345,89.680239
58,383_0058.JPG,2023-10-19T13:17:44,38.82025823,101.05145131,2345.06,3.897479,-5.003334,90.010203,86.971612
59,383_0059.JPG,2023-10-19T13:17:49,38.8213709,101.05041586,2345.67,1.384704,-4.113161,87.313827,89.116269
60,383_0060.JPG,2023-10-19T13:17:54,38.82239045,101.04941822,2344.7,-0.359793,2.22195,88.686763,90.410544
61,383_0061.JPG,2023-10-19T13:17:59,38.82327641,101.04849685,2345.4,1.431122,0.273515,89.282749,90.660719
62,383_0062.JPG,2023-10-19T13:18:07,38.82406687,101.04765282,2347.53,-4.65598,2.358046,92.370298,90.026365
63,383_0063.JPG,2023-10-19T13:18:15,38.82478094,101.04693324,2339.25,4.073977,3.586074,93.125435,86.521021
64,383_0064.JPG,2023-10-19T13:18:23,38.82541757,101.04634724,2350.21,4.691446,2.864085,87.586435,88.283686
65,383_0065.JPG,2023-10-19T13:18:29,38.8259969,101.04591725,2349.45,2.150904,1.409563,91.753699,91.193687
66,383_0066.JPG,2023-10-19T13:18:37,38.82657076,101.04564667,2347.76,-1.569183,0.934864,89.391968,87.21326
67,383_0067.JPG,2023-10-19T13:18:42,38.82716595,101.04553388,2342.95,3.152063,-3.853594,87.256881,89.621497
68,383_0068.JPG,2023-10-19T13:18:47,38.82778759,101.04557933,2350.07,-2.100959,-5.00158,88.993235,90.302692
69,383_0069.JPG,2023-10-19T13:18:52,38.82847513,101.04574629,2351.91,-0.752857,4.303797,92.928221,88.483161
70,383_0070.JPG,2023-10-19T13:19:00,38.82924339,101.04603286,2346.4,-4.436145,-1.800421,87.527477,90.615563
71,383_0071.JPG,2023-10-19T13:19:07,38.83011248,101.04641013,2348.76,-2.209124,2.098417,88.11657,90.09334
72,383_0072.JPG,2023-10-19T13:19:15,38.83109181,101.0468466,2345.54,-1.71686,1.504932,89.776099,94.381948
73,383_0073.JPG,2023-10-19T13:19:21,38.83217102,101.0473044,2349.15,-1.778481,2.831264,88.36519,90.504642
74,383_0074.JPG,2023-10-19T13:19:26,38.8333604,101.04777612,2341.34,-3.936831,2.284638,89.395379,90.089204
75,383_0075.JPG,2023-10-19T13:19:32,38.83461904,101.04819832,2350.68,-4.267247,-1.756753,89.443002,90.12966
76,383_0076.JPG,2023-10-19T13:19:40,38.83595323,101.04858465,2348.78,2.333073,4.178775,90.759737,89.801363
77,383_0077.JPG,2023-10-19T13:19:48,38.83732175,101.04887555,2343.6,0.154812,1.79775,90.450233,89.380865
78,383_0078.JPG,2023-10-19T13:19:54,38.83872007,101.04910789,2349.05,1.359381,-2.773451,88.563637,92.536267
79,383_0079.JPG,2023-10-19T13:20:00,38.84009518,101.04921579,2347.42,-6.46294,-2.377347,91.411172,89.243706
80,383_0080.JPG,2023-10-19T13:20:08,38.8414175,101.04926474,2352.67,-1.746613,0.653009,86.861881,88.744383
81,383_0081.JPG,2023-10-19T13:20:16,38.84268877,101.04921647,2351.13,-0.593826,-1.533353,90.950835,88.667644
82,383_0082.JPG,2023-10-19T13:20:22,38.84384395,101.04910262,2348.68,-3.611975,0.290713,89.195191,90.233001
83,383_0083.JPG,2023-10-19T13:20:27,38.84488229,101.04896174,2348.28,1.581574,-2.894305,93.35601,87.931424
84,383_0084.JPG,2023-10-19T13:20:34,38.84578137,101.04878518,2344.9,-0.204752,-1.532053,90.032543,85.413155
85,383_0085.JPG,2023-10-19T13:20:42,38.84654043,101.04863991,2348.4,2.036278,4.434288,92.640496,91.989538
86,383_0086.JPG,2023-10-19T13:20:49,38.84715082,101.04852617,2352.86,1.961722,0.697151,94.471455,88.315128
87,383_0087.JPG,2023-10-19T13:20:55,38.84762908,101.04849316,2350.47,-5.755593,-2.065074,90.495182,89.26495
88,383_0088.JPG,2023-10-19T13:21:03,38.84796785,101.04853904,2339.39,-3.43968,-0.038957,88.757821,88.953734
89,383_0089.JPG,2023-10-19T13:21:09,38.84818723,101.04873426,2345.56,-6.028802,-2.470898,92.790126,89.968107
90,383_0090.JPG,2023-10-19T13:21:16,38.84832818,101.04904936,2352.28,-3.221573,1.449052,89.024628,92.269069
91,383_0091.JPG,2023-10-19T13:21:24,38.84841268,101.04952791,2350.32,0.531064,2.997049,91.745456,89.536916
92,383_0092.JPG,2023-10-19T13:21:32,38.84845148,101.05016183,2347.11,0.191873,-0.969145,89.877455,92.862511
93,383_0093.JPG,2023-10-19T13:21:39,38.84848524,101.05094711,2346.4,2.578232,-1.424976,89.476588,88.754447
94,383_0094.JPG,2023-10-19T13:21:46,38.84854462,101.05186649,2351.92,2.387982,0.794218,88.256075,91.090825
95,383_0095.JPG,2023-10-19T13:21:52,38.84864358,101.05291519,2346.86,-3.929176,-0.199095,88.855273,88.755243
96,383_0096.JPG,2023-10-19T13:22:00,38.84881248,101.05406374,2350.57,-6.332948,-1.778129,89.151938,91.978001
97,383_0097.JPG,2023-10-19T13:22:08,38.84905666,101.0552846,2349.17,0.545473,1.639997,93.456435,89.98386
98,383_0098.JPG,2023-10-19T13:22:16,38.84936649,101.05653269,2353.19,-0.187719,-3.4589,88.210033,89.051169
99,383_0099.JPG,2023-10-19T13:22:24,38.8497865,101.05780846,2353.34,-5.170229,1.070731,89.625269,90.870546
100,383_0100.JPG,2023-10-19T13:22:32,38.85026823,101.05905253,2349.96,-5.035886,5.239095,87.725405,90.19295
101,383_0101.JPG,2023-10-19T13:22:37,38.85080858,101.06024498,2344.14,-3.061234,2.063891,88.871327,86.412104
102,383_0102.JPG,2023-10-19T13:22:44,38.85140061,101.06136063,2342.83,-2.815299,3.861886,90.147417,88.165495
103,383_0103.JPG,2023-10-19T13:22:51,38.85200263,101.06239348,2348.36,2.92847,-2.122044,89.619578,90.41751
104,383_0104.JPG,2023-10-19T13:22:58,38.85259269,101.06331098,2348.84,-2.157477,3.539764,89.193513,91.171691
105,383_0105.JPG,2023-10-19T13:23:06,38.85315049,101.06412299,2347.53,-6.479156,4.113752,87.500637,89.174369
106,383_0106.JPG,2023-10-19T13:23:14,38.85364045,101.06483672,2342.93,-1.617383,3.694045,89.562161,88.729773
107,383_0107.JPG,2023-10-19T13:23:19,38.85403414,101.06545505,2345.87,2.674844,1.491551,92.135829,88.987922
108,383_0108.JPG,2023-10-19T13:23:26,38.85431424,101.06598727,2348.12,-1.506554,-0.84982,91.868149,91.432429
109,383_0109.JPG,2023-10-19T13:23:31,38.85445501,101.06646365,2345.12,2.860185,-1.913837,90.129257,89.969193
110,383_0110.JPG,2023-10-19T13:23:38,38.85444453,101.06691255,2339.55,0.746084,2.353105,90.772251,87.3758
111,383_0111.JPG,2023-10-19T13:23:44,38.85427058,101.06736372,2343.61,-4.97311,-0.503473,89.871562,89.742087
112,383_0112.JPG,2023-10-19T13:23:50,38.85396847,101.06783843,2348.59,0.769337,1.149005,89.986192,89.381081
113,383_0113.JPG,2023-10-19T13:23:56,38.85348701,101.06838187,2350.27,1.487269,3.84278,89.672689,88.278561
114,383_0114.JPG,2023-10-19T13:24:03,38.85288884,101.0689894,2345.37,-1.420739,-2.796794,92.335846,90.970976
115,383_0115.JPG,2023-10-19T13:24:09,38.85217335,101.06971494,2346.0,1.065957,-0.863555,91.30553,91.216869
116,383_0116.JPG,2023-10-19T13:24:17,38.85138784,101.0705581,2342.25,-1.485896,0.894931,90.709834,88.235363
117,383_0117.JPG,2023-10-19T13:24:23,38.85052423,101.07151334,2346.08,-4.848708,-1.228375,88.095374,89.036907
118,383_0118.JPG,2023-10-19T13:24:28,38.84962948,101.07261439,2349.9,-4.780492,2.068273,90.859145,90.814371
119,383_0119.JPG,2023-10-19T13:24:36,38.84873946,101.07383375,2346.28,1.036832,1.427685,89.635418,90.249808
120,383_0120.JPG,2023-10-19T13:24:42,38.84788087,101.07516384,2341.51,-1.995721,-3.736864,89.265601,89.708584
121,383_0121.JPG,2023-10-19T13:24:47,38.84706712,101.07658937,2344.99,0.907025,-0.105324,90.397471,90.739022
122,383_0122.JPG,2023-10-19T13:24:55,38.84631967,101.0780763,2346.23,3.722078,-0.761072,91.855399,89.540963
123,383_0123.JPG,2023-10-19T13:25:00,38.84566683,101.07958595,2348.75,-2.46739,3.20953,90.762826,86.721841
124,383_0124.JPG,2023-10-19T13:25:07,38.84508944,101.08110781,2346.52,1.077483,-3.61025,90.506563,90.194245
125,383_0125.JPG,2023-10-19T13:25:15,38.84460501,101.08260934,2348.54,3.062645,-1.745756,92.221971,91.428531
126,383_0126.JPG,2023-10-19T13:25:21,38.84419425,101.08405604,2343.84,-0.134873,0.94939,92.522887,86.815829
127,383_0127.JPG,2023-10-19T13:25:26,38.84386621,101.08538338,2339.74,3.878967,-1.292089,88.435509,88.565127
128,383_0128.JPG,2023-10-19T13:25:31,38.84356091,101.08663007,2345.43,-2.034281,0.765046,86.825527,90.781336
129,383_0129.JPG,2023-10-19T13:25:36,38.84328741,101.08775364,2341.93,4.319525,-0.727493,89.833366,90.500381
130,383_0130.JPG,2023-10-19T13:25:41,38.84299433,101.08873768,2344.98,0.077032,-4.774697,90.850699,91.831951
131,383_0131.JPG,2023-10-19T13:25:49,38.84269457,101.08956266,2346.0,0.868963,-4.854083,92.906593,89.261346
132,383_0132.JPG,2023-10-19T13:25:57,38.84231193,101.09027258,2343.45,-1.523292,1.458525,89.290317,90.210067
133,383_0133.JPG,2023-10-19T13:26:03,38.84183153,101.09086192,2347.61,0.767191,-5.259416,87.638398,90.124501
134,383_0134.JPG,2023-10-19T13:26:11,38.84125522,101.09133084,2345.23,2.832457,0.658949,88.266544,90.399333
135,383_0135.JPG,2023-10-19T13:26:18,38.8405635,101.09173923,2340.21,1.483582,0.533548,88.170733,91.843327
136,383_0136.JPG,2023-10-19T13:26:25,38.83973035,101.0920889,2340.09,-3.672424,1.671724,88.659947,93.015034
137,383_0137.JPG,2023-10-19T13:26:33,38.83875878,101.09240827,2337.38,2.783792,-3.638417,90.481042,87.978322
138,383_0138.JPG,2023-10-19T13:26:39,38.83763884,101.09274036,2346.43,0.035085,3.246287,92.60514,91.944854
139,383_0139.JPG,2023-10-19T13:26:46,38.83640669,101.09311048,2343.81,3.847398,0.21383,90.446485,89.183661
140,383_0140.JPG,2023-10-19T13:26:53,38.83506268,101.09352812,2341.51,6.179419,-2.652219,88.683694,88.499934
141,383_0141.JPG,2023-10-19T13:27:00,38.83363249,101.09404295,2336.64,-1.953739,-6.030126,88.022217,90.459221
142,383_0142.JPG,2023-10-19T13:27:06,38.83215221,101.0946285,2343.27,1.463928,-5.123241,94.267981,89.227826
143,383_0143.JPG,2023-10-19T13:27:11,38.83063983,101.09532983,2345.21,0.458807,2.43789,89.142231,89.449321
144,383_0144.JPG,2023-10-19T13:27:18,38.82911915,101.09613265,2341.37,4.344041,-0.598415,89.853981,87.988061
145,383_0145.JPG,2023-10-19T13:27:25,38.8276441,101.0970322,2342.88,5.95935,-2.061046,92.117592,90.241404
146,383_0146.JPG,2023-10-19T13:27:33,38.82622206,101.09799834,2344.95,0.629494,0.629872,89.579076,92.335701
147,383_0147.JPG,2023-10-19T13:27:38,38.82487511,101.09902367,2344.08,6.233001,-4.274418,91.359785,91.375335
148,383_0148.JPG,2023-10-19T13:27:44,38.82362703,101.10009208,2341.34,4.726608,-2.361589,87.068049,88.522593
149,383_0149.JPG,2023-10-19T13:27:52,38.82249308,101.10113902,2344.9,-2.658894,2.525127,90.192082,91.715219
150,383_0150.JPG,2023-10-19T13:28:00,38.82148442,101.1021672,2339.29,1.957448,-2.866254,91.905718,90.268026
151,383_0151.JPG,2023-10-19T13:28:05,38.82056543,101.10313888,2333.08,4.716897,2.190957,89.614431,87.017797
152,383_0152.JPG,2023-10-19T13:28:11,38.81977685,101.10401325,2340.29,6.53551,1.994694,88.282114,89.610909
153,383_0153.JPG,2023-10-19T13:28:19,38.81907269,101.10478098,2343.38,1.586534,0.447978,88.681258,89.783335
154,383_0154.JPG,2023-10-19T13:28:26,38.81842967,101.10540215,2330.75,-2.709273,2.019916,90.962295,87.711436
155,383_0155.JPG,2023-10-19T13:28:34,38.81784394,101.105874,2340.93,-2.73453,-1.795884,86.673895,91.950837
156,383_0156.JPG,2023-10-19T13:28:39,38.81724964,101.10619595,2339.99,2.427922,-4.673175,92.087406,91.12579
157,383_0157.JPG,2023-10-19T13:28:47,38.81667009,101.1063506,2336.91,3.226869,2.799009,90.033237,89.812586
158,383_0158.JPG,2023-10-19T13:28:52,38.81601987,101.10634561,2335.48,4.251106,-3.241598,93.576856,90.046836
159,383_0159.JPG,2023-10-19T13:28:58,38.81534423,101.10621478,2335.33,4.399254,3.352966,94.08047,86.547449
160,383_0160.JPG,2023-10-19T13:29:04,38.8145695,101.1059792,2335.79,5.451286,-3.331023,86.76056,89.585359
161,383_0161.JPG,2023-10-19T13:29:10,38.8136919,101.10563807,2330.03,5.77963,-4.068557,90.844694,94.483224
162,383_0162.JPG,2023-10-19T13:29:15,38.8127272,101.10523086,2334.22,-0.660512,-0.23868,86.4241,88.276823
163,383_0163.JPG,2023-10-19T13:29:20,38.81163981,101.10481086,2334.58,1.773434,-1.353917,91.714545,90.378111
164,383_0164.JPG,2023-10-19T13:29:27,38.81045244,101.10437303,2336.39,1.860489,-4.442195,87.624239,91.093989
165,383_0165.JPG,2023-10-19T13:29:35,38.80917778,101.10397148,2335.87,3.300888,-3.993976,88.646232,90.446834
166,383_0166.JPG,2023-10-19T13:29:40,38.80783236,101.1036248,2339.8,-2.033252,-3.703013,94.07388,91.762022
167,383_0167.JPG,2023-10-19T13:29:46,38.80644092,101.10334566,2339.64,-1.503239,-0.030947,93.247505,89.839822
168,383_0168.JPG,2023-10-19T13:29:54,38.80504479,101.10314768,2330.51,-0.932598,-1.378895,91.604812,93.243938
169,383_0169.JPG,2023-10-19T13:30:01,38.80363468,101.10304001,2334.15,-1.188362,0.934419,85.475747,89.705027
170,383_0170.JPG,2023-10-19T13:30:08,38.80229096,101.10302908,2333.56,5.838441,0.638591,87.244334,89.419553
171,383_0171.JPG,2023-10-19T13:30:14,38.80099653,101.10310835,2334.62,1.414509,-0.790933,89.010167,90.811881
172,383_0172.JPG,2023-10-19T13:30:21,38.79981119,101.10324077,2332.7,1.784794,0.29746,91.780369,88.238011
173,383_0173.JPG,2023-10-19T13:30:27,38.79873518,101.10342542,2334.14,3.595912,-1.689495,92.041901,92.339785
174,383_0174.JPG,2023-10-19T13:30:35,38.79778073,101.10362394,2329.06,2.431725,0.230608,93.486546,91.117066
175,383_0175.JPG,2023-10-19T13:30:42,38.79699494,101.10380159,2337.25,4.178123,5.990954,91.103773,92.629044
176,383_0176.JPG,2023-10-19T13:30:50,38.79633931,101.10395422,2331.46,2.211982,2.217586,89.004129,89.805469
177,383_0177.JPG,2023-10-19T13:30:55,38.79583968,101.10402042,2327.6,-4.008552,-0.98223,93.331352,87.013506
178,383_0178.JPG,2023-10-19T13:31:00,38.79545863,101.10399825,2328.5,3.11116,-0.902668,86.347027,91.314982
179,383_0179.JPG,2023-10-19T13:31:06,38.79519306,101.1038621,2332.71,5.297446,-0.867321,88.44542,92.77819
180,383_0180.JPG,2023-10-19T13:31:12,38.79501877,101.10358261,2333.99,-3.431111,0.658097,89.215647,89.013566
181,383_0181.JPG,2023-10-19T13:31:18,38.79491066,101.10313799,2328.46,-0.748289,4.888579,89.670583,90.033229
182,383_0182.JPG,2023-10-19T13:31:25,38.79483541,101.10254869,2331.39,0.300322,-2.619993,90.405653,90.571295
183,383_0183.JPG,2023-10-19T13:31:32,38.79476252,101.10180004,2327.58,-3.195584,4.211397,89.60157,89.323764
