num,filename,date,lat,lon,height,Omega,Kappa,Phi1,Phi2
66,135_0066.JPG,2023-10-19T08:29:08,38.8054255,100.9828036,2441.66,-3.243734,-1.539611,90.049195,93.696984
67,135_0067.JPG,2023-10-19T08:29:13,38.80520584,100.98374801,2437.53,-3.867646,0.067132,91.296793,94.249877
68,135_0068.JPG,2023-10-19T08:29:19,38.8049206,100.98467019,2437.8,-5.566105,-1.314706,91.735626,91.760701
69,135_0069.JPG,2023-10-19T08:29:27,38.80456949,100.98559158,2446.46,-2.141543,-2.947909,87.015272,90.562366
70,135_0070.JPG,2023-10-19T08:29:34,38.80416156,100.98648242,2446.64,-5.366668,1.682251,87.478484,92.119584
71,135_0071.JPG,2023-10-19T08:29:42,38.80370238,100.98737786,2441.3,-5.2875,5.049978,93.944735,86.903008
72,135_0072.JPG,2023-10-19T08:29:49,38.8031852,100.98824067,2440.8,3.099821,-0.396102,93.538858,89.231923
73,135_0073.JPG,2023-10-19T08:29:55,38.80262043,100.98908194,2445.68,-0.18435,0.533563,92.718815,90.274127
74,135_0074.JPG,2023-10-19T08:30:03,38.8019875,100.98990686,2442.62,-1.444311,-3.432373,93.808642,87.703828
75,135_0075.JPG,2023-10-19T08:30:08,38.80131577,100.9907011,2436.88,-4.079021,-0.36548,88.069235,89.613948
76,135_0076.JPG,2023-10-19T08:30:13,38.80059348,100.99146896,2449.91,-4.012679,0.987281,88.902595,89.279228
77,135_0077.JPG,2023-10-19T08:30:21,38.79981285,100.99220983,2441.94,-3.376413,-1.721322,89.005322,90.507565
78,135_0078.JPG,2023-10-19T08:30:28,38.79899627,100.9929069,2445.65,-5.961947,5.878292,91.042883,90.434707
79,135_0079.JPG,2023-10-19T08:30:36,38.79813114,100.9935767,2440.91,0.068851,-3.530796,89.998221,87.804255
80,135_0080.JPG,2023-10-19T08:30:42,38.7972349,100.99421147,2447.63,-3.956669,4.914473,91.248078,90.122259
81,135_0081.JPG,2023-10-19T08:30:47,38.79629718,100.99480772,2448.38,2.432636,2.242587,91.222004,93.98595
82,135_0082.JPG,2023-10-19T08:30:53,38.79532216,100.995374,2442.45,-3.466206,0.10745,89.52762,91.429371
83,135_0083.JPG,2023-10-19T08:30:58,38.79430813,100.99588626,2437.61,1.284674,-0.244547,90.737411,88.905909
84,135_0084.JPG,2023-10-19T08:31:03,38.79328441,100.99635741,2442.95,-4.709314,-3.134669,85.817305,88.18543
85,135_0085.JPG,2023-10-19T08:31:10,38.79222753,100.99678094,2445.26,2.831314,-1.512667,91.277436,90.195714
86,135_0086.JPG,2023-10-19T08:31:15,38.79113514,100.99717808,2442.81,-3.431149,1.264795,91.548634,89.092452
87,135_0087.JPG,2023-10-19T08:31:23,38.79002366,100.99751436,2439.64,2.497484,4.974866,89.457766,89.887835
88,135_0088.JPG,2023-10-19T08:31:28,38.78891481,100.9978014,2447.81,1.21553,4.511839,91.616869,90.84272
89,135_0089.JPG,2023-10-19T08:31:33,38.78778701,100.99805274,2443.32,-4.959442,2.103004,89.38936,88.395465
90,135_0090.JPG,2023-10-19T08:31:41,38.78663183,100.99825625,2442.23,2.190922,-0.737198,87.237587,90.242433
91,135_0091.JPG,2023-10-19T08:31:49,38.78546533,100.9984147,2440.71,-6.07375,0.309859,87.733854,88.158002
92,135_0092.JPG,2023-10-19T08:31:56,38.78432826,100.9985078,2439.86,-5.047467,-3.373413,91.742199,88.52415
93,135_0093.JPG,2023-10-19T08:32:02,38.78315845,100.99856057,2443.26,-1.421765,4.090782,88.110835,90.149491
94,135_0094.JPG,2023-10-19T08:32:07,38.78200765,100.9985602,2442.71,1.865047,5.091262,91.016179,90.26054
95,135_0095.JPG,2023-10-19T08:32:14,38.78086297,100.99851967,2439.47,-2.872468,-2.006528,90.031689,90.932663
96,135_0096.JPG,2023-10-19T08:32:20,38.77972366,100.99842719,2441.32,-5.161513,4.537772,90.324489,90.218255
97,135_0097.JPG,2023-10-19T08:32:25,38.77859262,100.99827836,2443.75,-6.465842,3.086772,92.595501,91.973246
98,135_0098.JPG,2023-10-19T08:32:32,38.77748051,100.99808646,2442.31,0.88338,5.556979,94.256196,90.331117
99,135_0099.JPG,2023-10-19T08:32:38,38.77638657,100.99785183,2444.55,-0.015564,-1.571249,93.530932,92.43368
100,135_0100.JPG,2023-10-19T08:32:43,38.77530768,100.99756529,2442.32,-1.310982,3.411283,87.11748,88.036408
101,135_0101.JPG,2023-10-19T08:32:50,38.7742618,100.99723618,2438.59,-4.838391,1.780808,91.713983,90.055392
102,135_0102.JPG,2023-10-19T08:32:56,38.77324999,100.99686907,2446.12,-4.45462,5.484104,88.896901,90.805431
103,135_0103.JPG,2023-10-19T08:33:04,38.77226252,100.99644603,2446.58,-0.140333,2.628314,91.593357,88.446425
104,135_0104.JPG,2023-10-19T08:33:11,38.77130232,100.99597566,2445.14,3.694678,0.389648,88.25265,89.586323
105,135_0105.JPG,2023-10-19T08:33:19,38.7703842,100.99546343,2437.17,-4.864956,2.411294,86.344161,89.654708
106,135_0106.JPG,2023-10-19T08:33:26,38.76950515,100.99492409,2441.72,3.2901,5.370814,91.818368,89.342593
107,135_0107.JPG,2023-10-19T08:33:32,38.76866627,100.99434826,2439.29,3.336987,3.230953,90.757215,91.198991
108,135_0108.JPG,2023-10-19T08:33:38,38.76787865,100.99372571,2441.23,2.820397,4.617893,88.758999,90.520757
109,135_0109.JPG,2023-10-19T08:33:44,38.7671295,100.99305848,2442.51,-0.477912,4.714766,94.021899,90.611083
110,135_0110.JPG,2023-10-19T08:33:52,38.76642224,100.99237952,2439.37,-1.137525,3.038307,87.575545,89.336586
111,135_0111.JPG,2023-10-19T08:33:58,38.76577664,100.99166708,2445.06,-4.941508,-2.98927,93.702216,90.663249
112,135_0112.JPG,2023-10-19T08:34:06,38.76517972,100.99091299,2440.43,-4.851008,2.854351,88.942854,88.062361
113,135_0113.JPG,2023-10-19T08:34:11,38.76463845,100.9901366,2442.13,-3.507552,-4.542368,91.623081,89.860518
114,135_0114.JPG,2023-10-19T08:34:19,38.76414818,100.98933969,2442.14,-0.488366,-1.61244,88.71885,90.900291
115,135_0115.JPG,2023-10-19T08:34:25,38.76372211,100.98851052,2442.13,-0.588107,4.224627,90.744472,89.367531
116,135_0116.JPG,2023-10-19T08:34:33,38.76334309,100.98767029,2440.67,-1.744153,-0.561095,89.88551,89.50003
117,135_0117.JPG,2023-10-19T08:34:40,38.76303755,100.9868053,2439.45,2.389238,-0.444495,91.052416,88.858114
118,135_0118.JPG,2023-10-19T08:34:48,38.76279078,100.98592805,2437.25,-4.160392,1.43289,92.636431,89.233945
119,135_0119.JPG,2023-10-19T08:34:55,38.76259823,100.98505405,2441.19,3.639791,-2.950758,88.258262,91.141549
120,135_0120.JPG,2023-10-19T08:35:03,38.76246428,100.98415417,2437.08,-4.388894,-5.562926,88.209266,87.556295
121,135_0121.JPG,2023-10-19T08:35:10,38.76240117,100.98324229,2435.65,4.667518,-3.987781,91.883237,90.580517
122,135_0122.JPG,2023-10-19T08:35:15,38.76239946,100.98232761,2439.08,2.993343,1.697574,89.134578,89.740228
123,135_0123.JPG,2023-10-19T08:35:23,38.76245172,100.98140079,2438.39,1.933531,-2.574382,91.295834,89.283264
124,135_0124.JPG,2023-10-19T08:35:30,38.76257599,100.98049482,2435.33,-2.706295,-5.03611,91.646012,90.524142
125,135_0125.JPG,2023-10-19T08:35:35,38.76276849,100.97957126,2442.67,-1.072395,-0.00012,85.476228,88.39757
126,135_0126.JPG,2023-10-19T08:35:40,38.76301003,100.97865978,2441.66,0.827726,-1.175372,90.870907,90.431788
127,135_0127.JPG,2023-10-19T08:35:47,38.7633145,100.97775637,2435.31,3.691508,-1.945788,88.286889,89.316401
128,135_0128.JPG,2023-10-19T08:35:54,38.76368217,100.97686912,2435.8,-1.815284,-4.137663,92.414104,88.855483
129,135_0129.JPG,2023-10-19T08:36:01,38.76410783,100.97599078,2436.6,4.566804,0.996025,88.921599,89.739995
130,135_0130.JPG,2023-10-19T08:36:08,38.76459876,100.97513316,2441.49,4.304976,-0.901301,90.853946,90.757413
131,135_0131.JPG,2023-10-19T08:36:15,38.76513031,100.9742803,2437.6,2.571851,3.332511,88.414724,90.344606
132,135_0132.JPG,2023-10-19T08:36:20,38.76573679,100.9734546,2441.52,3.243406,2.12718,90.495717,89.490245
133,135_0133.JPG,2023-10-19T08:36:27,38.76638509,100.97265291,2438.71,-1.331146,-4.113688,88.185752,89.582159
134,135_0134.JPG,2023-10-19T08:36:35,38.76708999,100.97185686,2435.42,-0.633191,-1.154172,90.256056,88.783835
135,135_0135.JPG,2023-10-19T08:36:43,38.76785188,100.9711099,2439.85,3.640946,-1.160754,89.572179,89.279018
136,135_0136.JPG,2023-10-19T08:36:51,38.76865345,100.97038834,2431.83,-2.708228,-4.948361,91.754737,89.432918
137,135_0137.JPG,2023-10-19T08:36:57,38.76951839,100.96968835,2433.78,1.574869,1.73994,87.138986,88.066591
138,135_0138.JPG,2023-10-19T08:37:05,38.7704078,100.96903613,2431.63,1.656619,-2.977095,92.42634,86.66087
139,135_0139.JPG,2023-10-19T08:37:10,38.77134014,100.96839855,2439.57,0.107791,-4.869188,93.518348,88.482617
140,135_0140.JPG,2023-10-19T08:37:17,38.77232098,100.96781467,2436.46,1.186081,-3.810328,90.696887,91.240781
141,135_0141.JPG,2023-10-19T08:37:23,38.77334517,100.96726081,2436.3,6.338475,3.563565,87.724837,91.168824
142,135_0142.JPG,2023-10-19T08:37:29,38.77439293,100.96674423,2427.03,5.801406,-0.452686,88.748101,91.757747
143,135_0143.JPG,2023-10-19T08:37:34,38.7754742,100.96627864,2431.2,-0.702965,-5.80384,88.509151,90.088098
144,135_0144.JPG,2023-10-19T08:37:40,38.77658764,100.96584189,2433.94,6.628447,-0.655446,90.778185,91.008003
145,135_0145.JPG,2023-10-19T08:37:46,38.77771779,100.96545747,2430.49,2.506572,3.936924,90.441557,89.888035
146,135_0146.JPG,2023-10-19T08:37:51,38.778878,100.9651178,2432.28,-2.139694,-4.836578,92.546642,86.506002
147,135_0147.JPG,2023-10-19T08:37:56,38.78005685,100.96481844,2426.32,1.667488,-1.853735,89.780274,90.91464
148,135_0148.JPG,2023-10-19T08:38:03,38.78125025,100.96456864,2440.05,0.969932,-1.563681,87.692301,88.075349
149,135_0149.JPG,2023-10-19T08:38:09,38.78245476,100.96436619,2436.57,6.546198,-3.94235,87.988328,88.702235
150,135_0150.JPG,2023-10-19T08:38:16,38.78366419,100.96421579,2426.85,3.924625,-1.082075,89.157957,92.224808
151,135_0151.JPG,2023-10-19T08:38:21,38.78488626,100.96411027,2426.58,4.73716,-4.157344,89.876095,87.874138
152,135_0152.JPG,2023-10-19T08:38:29,38.78611503,100.96404806,2429.98,3.646836,1.813257,88.915216,87.04328
153,135_0153.JPG,2023-10-19T08:38:34,38.78734162,100.96404876,2428.03,0.792652,4.254245,91.592248,91.535596
154,135_0154.JPG,2023-10-19T08:38:41,38.78856678,100.96409171,2428.1,-1.782337,-0.785608,90.621821,87.028492
155,135_0155.JPG,2023-10-19T08:38:47,38.78978129,100.96417238,2432.96,1.477098,4.940675,87.519829,85.734816
156,135_0156.JPG,2023-10-19T08:38:52,38.79098327,100.96431745,2423.67,0.35678,0.860119,87.882318,87.864015
157,135_0157.JPG,2023-10-19T08:38:58,38.79218423,100.96451188,2422.8,-2.677233,-4.255893,95.074292,90.126239
158,135_0158.JPG,2023-10-19T08:39:04,38.79335739,100.96473648,2426.75,0.43621,-2.827952,92.205606,90.697517
159,135_0159.JPG,2023-10-19T08:39:10,38.79451686,100.96502093,2432.24,2.036003,-3.376371,90.825342,90.746832
160,135_0160.JPG,2023-10-19T08:39:18,38.79565884,100.96534147,2427.17,2.146764,2.756053,87.672478,91.049007
161,135_0161.JPG,2023-10-19T08:39:24,38.79676563,100.96572903,2432.33,6.32766,3.10926,88.392294,89.236939
162,135_0162.JPG,2023-10-19T08:39:30,38.79784219,100.96613971,2421.6,0.119021,-0.128862,89.567833,91.812593
163,135_0163.JPG,2023-10-19T08:39:35,38.79889788,100.96660968,2425.17,-0.712239,4.274286,91.181887,91.360066
164,135_0164.JPG,2023-10-19T08:39:42,38.79991096,100.96711622,2423.18,2.243583,4.825375,92.482787,88.905245
165,135_0165.JPG,2023-10-19T08:39:50,38.80088714,100.9676604,2425.54,2.819569,-1.256401,88.986445,89.867883
166,135_0166.JPG,2023-10-19T08:39:56,38.80182184,100.96826029,2420.82,-3.517223,4.713115,91.748889,92.972102
167,135_0167.JPG,2023-10-19T08:40:02,38.80272798,100.96887549,2421.28,-3.755023,4.307182,93.482953,90.480473
168,135_0168.JPG,2023-10-19T08:40:10,38.80357919,100.96954369,2421.22,-1.681923,0.405143,91.142906,93.700848
169,135_0169.JPG,2023-10-19T08:40:15,38.80437542,100.97022938,2425.36,-2.20696,0.078003,88.024072,86.452502
170,135_0170.JPG,2023-10-19T08:40:20,38.80514553,100.97096156,2426.21,4.497105,6.175159,89.502778,89.067041
171,135_0171.JPG,2023-10-19T08:40:28,38.80584854,100.97171915,2423.53,4.467799,0.562305,89.296624,88.803949
172,135_0172.JPG,2023-10-19T08:40:35,38.80650646,100.97250322,2424.02,1.314333,-0.551905,91.204411,88.074233
173,135_0173.JPG,2023-10-19T08:40:43,38.80710101,100.97332513,2421.71,4.107116,2.550102,88.731639,88.299068
174,135_0174.JPG,2023-10-19T08:40:51,38.8076489,100.97417349,2423.46,-4.072032,5.24311,94.75852,90.417109
175,135_0175.JPG,2023-10-19T08:40:56,38.80813047,100.97503145,2425.98,-1.652741,2.728514,86.934691,89.156584
