num,filename,date,lat,lon,height,Omega,Kappa,Phi1,Phi2
36,392_0036.JPG,2023-10-19T14:12:45,38.82032976,101.1167947,2541.7,1.617967,-1.428549,89.165012,88.326026
37,392_0037.JPG,2023-10-19T14:12:53,38.81850493,101.11631305,2545.08,4.87218,1.259189,84.590531,92.124076
38,392_0038.JPG,2023-10-19T14:13:01,38.81673965,101.11576632,2546.27,-1.766005,-0.623625,89.179112,89.676837
39,392_0039.JPG,2023-10-19T14:13:06,38.81499683,101.11517097,2540.93,-2.781431,-1.530372,96.25453,91.812297
40,392_0040.JPG,2023-10-19T14:13:11,38.81331289,101.1145254,2536.76,4.620681,-3.289672,86.797459,90.084531
41,392_0041.JPG,2023-10-19T14:13:17,38.8116746,101.11382268,2544.63,2.630807,-3.782543,88.863587,90.985555
42,392_0042.JPG,2023-10-19T14:13:24,38.81007915,101.11308463,2535.48,0.10713,-4.991976,86.434482,87.783269
43,392_0043.JPG,2023-10-19T14:13:29,38.80856582,101.11228076,2537.5,-4.487501,-1.166702,89.636743,88.077585
44,392_0044.JPG,2023-10-19T14:13:36,38.80710577,101.11144756,2536.51,-1.648227,0.465246,89.488315,90.176975
45,392_0045.JPG,2023-10-19T14:13:43,38.80570102,101.11056532,2546.47,3.814972,3.543277,90.782962,92.331799
46,392_0046.JPG,2023-10-19T14:13:50,38.80438192,101.10964084,2544.61,3.765839,1.085356,88.631108,87.687362
47,392_0047.JPG,2023-10-19T14:13:58,38.80313213,101.1086795,2548.04,2.026042,-0.691919,88.21576,89.401104
48,392_0048.JPG,2023-10-19T14:14:05,38.8019659,101.10767553,2539.26,-5.678086,0.420216,94.853308,89.803123
49,392_0049.JPG,2023-10-19T14:14:13,38.80087244,101.10664349,2540.33,-3.04213,3.385866,89.095081,88.025301
50,392_0050.JPG,2023-10-19T14:14:20,38.79987013,101.10559288,2545.85,-2.866887,3.384686,94.407836,89.902815
51,392_0051.JPG,2023-10-19T14:14:26,38.79894156,101.10450995,2542.59,-1.903399,0.737132,88.640589,91.168264
52,392_0052.JPG,2023-10-19T14:14:33,38.79813536,101.10340347,2544.59,0.708413,1.210878,91.297241,88.859461
53,392_0053.JPG,2023-10-19T14:14:40,38.79740396,101.10227195,2539.3,2.655044,1.704896,87.815747,89.592943
54,392_0054.JPG,2023-10-19T14:14:47,38.79677075,101.1011215,2541.06,-0.645358,3.952432,86.272022,89.856149
55,392_0055.JPG,2023-10-19T14:14:55,38.79621557,101.09995689,2544.9,-6.797008,5.842607,87.163256,90.215157
56,392_0056.JPG,2023-10-19T14:15:01,38.7957749,101.09878552,2544.2,-2.141287,6.358978,95.226907,90.346458
57,392_0057.JPG,2023-10-19T14:15:09,38.79543415,101.09759948,2546.49,1.690974,0.118397,94.016255,91.793679
58,392_0058.JPG,2023-10-19T14:15:15,38.79520819,101.0964121,2544.39,2.214314,-0.32807,89.20733,88.630532
59,392_0059.JPG,2023-10-19T14:15:22,38.79505705,101.09522941,2542.7,-0.119704,-0.230153,90.069107,92.213159
60,392_0060.JPG,2023-10-19T14:15:30,38.79502243,101.09403686,2542.02,-1.255382,-0.048213,86.285408,93.476103
61,392_0061.JPG,2023-10-19T14:15:36,38.79508985,101.09285177,2541.97,-6.364771,2.992969,90.417897,90.036621
62,392_0062.JPG,2023-10-19T14:15:44,38.79525172,101.09166843,2541.2,2.61884,2.99029,88.591071,89.327708
63,392_0063.JPG,2023-10-19T14:15:49,38.79551705,101.09051484,2542.45,-3.16384,1.789202,90.055154,92.077701
64,392_0064.JPG,2023-10-19T14:15:56,38.79588184,101.08935916,2545.26,-6.732976,3.946532,88.202505,90.224226
65,392_0065.JPG,2023-10-19T14:16:04,38.79635671,101.08821863,2542.95,-0.924145,-3.624536,92.961164,89.611093
66,392_0066.JPG,2023-10-19T14:16:12,38.79692339,101.08710876,2543.97,-5.842063,-3.236437,90.063734,90.966559
67,392_0067.JPG,2023-10-19T14:16:18,38.7975954,101.0860231,2544.6,-3.843671,3.17246,87.734015,92.725994
68,392_0068.JPG,2023-10-19T14:16:23,38.79834549,101.08494841,2543.9,1.893826,3.421227,89.497836,90.917722
69,392_0069.JPG,2023-10-19T14:16:28,38.79919696,101.08391274,2548.36,2.858898,-1.767111,91.234882,89.167333
70,392_0070.JPG,2023-10-19T14:16:36,38.80013617,101.0829125,2540.0,-4.278525,3.517294,87.698111,91.284903
71,392_0071.JPG,2023-10-19T14:16:41,38.80118154,101.0819386,2542.22,-1.088508,-1.802713,88.523428,88.711543
72,392_0072.JPG,2023-10-19T14:16:47,38.80230018,101.08100954,2540.02,-0.478801,4.788138,88.341153,89.551217
73,392_0073.JPG,2023-10-19T14:16:55,38.8035056,101.08011525,2541.3,0.16847,-4.088239,90.890178,91.087906
74,392_0074.JPG,2023-10-19T14:17:01,38.80479217,101.07926598,2544.14,-4.464288,2.543191,89.781972,89.943484
75,392_0075.JPG,2023-10-19T14:17:06,38.80614682,101.07846621,2541.53,-5.125036,-3.72388,89.826831,89.418015
76,392_0076.JPG,2023-10-19T14:17:13,38.80757193,101.07770749,2542.63,2.741046,3.672443,91.085799,90.367766
77,392_0077.JPG,2023-10-19T14:17:19,38.80908101,101.07699456,2545.49,-4.077859,-2.610282,91.64048,91.458353
78,392_0078.JPG,2023-10-19T14:17:27,38.81064461,101.07633612,2541.57,2.486952,1.081975,90.595733,89.238684
79,392_0079.JPG,2023-10-19T14:17:32,38.81226943,101.07571332,2539.48,-3.014544,-2.893637,85.450603,93.118093
80,392_0080.JPG,2023-10-19T14:17:39,38.81396728,101.07518118,2551.88,-0.151332,-2.623834,88.790058,91.925227
81,392_0081.JPG,2023-10-19T14:17:45,38.8157032,101.07467458,2543.45,-4.479268,0.642932,88.315816,94.00959
82,392_0082.JPG,2023-10-19T14:17:52,38.81749312,101.07423292,2543.68,0.365989,1.863973,89.671864,89.820979
83,392_0083.JPG,2023-10-19T14:17:57,38.8193143,101.07384628,2538.46,-3.734739,2.36393,86.826814,89.033282
84,392_0084.JPG,2023-10-19T14:18:03,38.82116728,101.0735272,2536.4,5.276171,0.781897,86.961354,87.566074
85,392_0085.JPG,2023-10-19T14:18:08,38.82306858,101.07325511,2539.85,3.895125,-2.041963,93.074172,88.161423
86,392_0086.JPG,2023-10-19T14:18:16,38.82500549,101.07305823,2537.23,-1.590872,-3.662781,91.599735,91.005262
87,392_0087.JPG,2023-10-19T14:18:23,38.82694252,101.07292068,2542.88,3.468497,1.430747,90.364959,90.884101
88,392_0088.JPG,2023-10-19T14:18:31,38.82891033,101.07283322,2544.05,4.746611,-5.899124,91.345559,89.679973
89,392_0089.JPG,2023-10-19T14:18:37,38.83089146,101.07280116,2536.28,3.015109,-4.635658,88.612884,88.190712
90,392_0090.JPG,2023-10-19T14:18:45,38.83287612,101.07285737,2538.89,5.819211,-2.178643,88.68923,90.986078
91,392_0091.JPG,2023-10-19T14:18:50,38.83486079,101.07294712,2538.91,4.165438,-1.256441,89.986977,90.549673
92,392_0092.JPG,2023-10-19T14:18:57,38.83683521,101.07312171,2539.49,1.263102,-6.17309,91.285723,88.585061
93,392_0093.JPG,2023-10-19T14:19:05,38.83880051,101.07334708,2537.65,-3.208321,-4.586106,90.787565,90.737547
94,392_0094.JPG,2023-10-19T14:19:11,38.84076323,101.07362541,2541.24,2.899075,-1.557697,88.279152,89.120651
95,392_0095.JPG,2023-10-19T14:19:17,38.84270616,101.07397242,2537.85,0.355765,-5.363631,90.445527,89.464295
96,392_0096.JPG,2023-10-19T14:19:25,38.84461075,101.07437895,2534.01,-2.322691,-3.679701,94.356992,90.584375
97,392_0097.JPG,2023-10-19T14:19:31,38.84650186,101.07483976,2539.7,2.877272,1.371859,91.571107,89.404097
98,392_0098.JPG,2023-10-19T14:19:37,38.84834083,101.07536014,2535.95,1.298318,-3.620341,87.8534,92.221478
99,392_0099.JPG,2023-10-19T14:19:45,38.85015308,101.0759303,2536.96,2.939299,2.826415,92.072246,89.510411
100,392_0100.JPG,2023-10-19T14:19:50,38.85191932,101.0765549,2534.47,-1.466968,4.1222,91.399519,90.139654
101,392_0101.JPG,2023-10-19T14:19:58,38.85361502,101.0772246,2527.68,2.314176,-5.336929,88.785388,91.489866
102,392_0102.JPG,2023-10-19T14:20:06,38.85528484,101.07794872,2533.9,1.917283,-1.476344,87.843904,90.793726
103,392_0103.JPG,2023-10-19T14:20:14,38.8568751,101.07872597,2531.16,1.265511,3.462885,92.942176,88.956284
104,392_0104.JPG,2023-10-19T14:20:19,38.8584137,101.07953463,2532.93,-1.972807,2.763511,88.22973,90.792253
105,392_0105.JPG,2023-10-19T14:20:27,38.8598777,101.08039794,2533.41,-0.54621,3.010669,90.181181,90.409493
106,392_0106.JPG,2023-10-19T14:20:32,38.86127856,101.08129163,2528.7,-0.52406,1.406933,91.533044,88.934065
107,392_0107.JPG,2023-10-19T14:20:37,38.86259728,101.082239,2529.12,-2.317846,3.205599,90.768705,89.442466
108,392_0108.JPG,2023-10-19T14:20:42,38.86384518,101.08321465,2533.83,0.697006,0.062366,91.259038,91.582238
109,392_0109.JPG,2023-10-19T14:20:47,38.86500236,101.08421773,2529.32,4.622275,3.687482,89.577207,91.447224
110,392_0110.JPG,2023-10-19T14:20:54,38.86607414,101.08525164,2531.12,4.450315,-1.310338,91.399609,90.705324
111,392_0111.JPG,2023-10-19T14:20:59,38.86707435,101.08632077,2528.35,5.711126,-2.56246,91.257471,88.018091
112,392_0112.JPG,2023-10-19T14:21:05,38.86797131,101.08740326,2528.7,-2.225192,-0.400379,85.218754,90.147804
113,392_0113.JPG,2023-10-19T14:21:12,38.86877719,101.08851178,2526.26,-3.684034,2.367041,91.927746,91.371098
114,392_0114.JPG,2023-10-19T14:21:17,38.86949228,101.0896436,2529.31,3.978707,5.693037,91.027963,90.946003
115,392_0115.JPG,2023-10-19T14:21:25,38.87010493,101.09078223,2523.66,-0.723224,0.863641,88.282598,90.844656
116,392_0116.JPG,2023-10-19T14:21:33,38.87062501,101.0919247,2523.18,-0.411986,0.134836,90.948881,93.451475
117,392_0117.JPG,2023-10-19T14:21:38,38.87103867,101.09309416,2521.82,-3.133017,-0.263277,90.137161,92.14321
118,392_0118.JPG,2023-10-19T14:21:46,38.87136271,101.09426398,2525.35,0.352912,5.675042,89.858142,90.146912
119,392_0119.JPG,2023-10-19T14:21:52,38.87156416,101.09543652,2524.58,-1.991147,1.813,90.760818,90.449092
