num,filename,date,lat,lon,height,Omega,Kappa,Phi1,Phi2
104,070_0104.JPG,2023-10-19T12:00:29,38.87417793,101.01590407,2127.79,-1.113015,2.34744,92.142133,91.155337
105,070_0105.JPG,2023-10-19T12:00:35,38.87378462,101.01643332,2130.47,-2.189761,-0.765761,88.045595,92.151592
106,070_0106.JPG,2023-10-19T12:00:40,38.87337536,101.01701576,2132.64,-3.314136,1.9467,86.83908,91.533362
107,070_0107.JPG,2023-10-19T12:00:45,38.87293334,101.01760723,2136.93,-3.07554,3.129944,86.801748,89.723525
108,070_0108.JPG,2023-10-19T12:00:51,38.87246369,101.01826018,2130.81,-1.846963,-0.279355,89.189688,89.006053
109,070_0109.JPG,2023-10-19T12:00:59,38.87200021,101.01895138,2132.26,-4.642216,-0.34543,91.577813,91.852568
110,070_0110.JPG,2023-10-19T12:01:06,38.87152262,101.01967902,2128.4,-5.384152,3.591048,90.670561,91.963453
111,070_0111.JPG,2023-10-19T12:01:11,38.87105151,101.02041543,2125.49,-1.035877,-0.425435,85.931428,89.389559
112,070_0112.JPG,2023-10-19T12:01:16,38.87061171,101.02119373,2128.27,-2.057535,-0.532484,88.65977,91.374497
113,070_0113.JPG,2023-10-19T12:01:24,38.87015336,101.02198379,2131.1,0.241186,1.912721,91.319153,91.665658
114,070_0114.JPG,2023-10-19T12:01:31,38.86974249,101.02280021,2133.47,-1.537775,-3.486562,87.778146,88.189164
115,070_0115.JPG,2023-10-19T12:01:38,38.86932986,101.02361299,2129.31,-2.472819,-0.851858,89.105486,88.248289
116,070_0116.JPG,2023-10-19T12:01:45,38.86894933,101.02444079,2131.07,-2.890695,-3.046396,86.834809,89.941665
117,070_0117.JPG,2023-10-19T12:01:51,38.86859485,101.02523955,2132.42,-0.478628,4.363077,89.7517,87.645494
118,070_0118.JPG,2023-10-19T12:01:57,38.86825757,101.02605327,2124.42,-3.388307,-1.236456,90.458189,89.190957
119,070_0119.JPG,2023-10-19T12:02:05,38.86794631,101.02683362,2133.42,2.080992,0.049218,93.453451,90.018137
120,070_0120.JPG,2023-10-19T12:02:12,38.86764208,101.02758048,2128.37,1.922123,-3.851785,90.155768,89.627135
121,070_0121.JPG,2023-10-19T12:02:18,38.86736799,101.02829571,2132.72,0.509713,0.127611,90.565848,87.305329
122,070_0122.JPG,2023-10-19T12:02:25,38.86710022,101.02900101,2132.49,-1.985574,1.664869,90.331256,90.889529
123,070_0123.JPG,2023-10-19T12:02:32,38.8668358,101.0296548,2134.18,0.267508,-4.566062,89.038862,89.307669
124,070_0124.JPG,2023-10-19T12:02:38,38.86657163,101.03024928,2131.24,0.55475,-1.785397,90.191107,87.312926
125,070_0125.JPG,2023-10-19T12:02:44,38.86631057,101.03081267,2131.56,1.202626,0.362151,93.485549,90.539572
126,070_0126.JPG,2023-10-19T12:02:51,38.86602428,101.0313293,2133.97,-1.663877,4.663202,89.238357,90.135557
127,070_0127.JPG,2023-10-19T12:02:57,38.86571871,101.031788,2127.22,-1.206801,2.268081,87.631306,91.125895
128,070_0128.JPG,2023-10-19T12:03:02,38.86539028,101.03221304,2130.49,3.818287,0.182472,91.034276,89.942263
129,070_0129.JPG,2023-10-19T12:03:07,38.86502308,101.03256677,2129.73,-4.086809,-3.488481,87.577823,90.107625
130,070_0130.JPG,2023-10-19T12:03:12,38.86463277,101.03288528,2133.87,-3.780515,4.023242,91.77164,90.472127
131,070_0131.JPG,2023-10-19T12:03:19,38.86418991,101.03315866,2127.81,4.90614,-3.733502,87.387399,88.974813
132,070_0132.JPG,2023-10-19T12:03:24,38.86368645,101.03337451,2132.13,1.330126,-4.284805,93.450965,90.141342
133,070_0133.JPG,2023-10-19T12:03:32,38.86314749,101.03357583,2129.13,-0.220191,-1.653378,90.526408,91.216853
134,070_0134.JPG,2023-10-19T12:03:39,38.86253474,101.03372931,2126.97,-3.510926,1.415188,88.963082,91.782743
135,070_0135.JPG,2023-10-19T12:03:45,38.86186526,101.03385763,2132.29,1.823578,-5.141792,91.096637,92.738063
136,070_0136.JPG,2023-10-19T12:03:51,38.86113605,101.03396465,2127.65,3.234692,-4.278597,90.975272,90.9984
137,070_0137.JPG,2023-10-19T12:03:56,38.8603448,101.03405446,2126.14,0.88376,0.062871,90.886824,88.389682
138,070_0138.JPG,2023-10-19T12:04:03,38.85948234,101.03412795,2125.63,-3.843362,-6.000018,89.981342,91.045304
139,070_0139.JPG,2023-10-19T12:04:11,38.85857822,101.03420078,2130.93,0.860667,0.308639,89.450408,89.729347
140,070_0140.JPG,2023-10-19T12:04:18,38.85760761,101.03426401,2128.79,-2.630536,-5.695134,92.751446,92.219671
141,070_0141.JPG,2023-10-19T12:04:23,38.85658114,101.03434724,2124.92,0.254179,-2.690581,89.478558,88.505045
142,070_0142.JPG,2023-10-19T12:04:28,38.85549971,101.03442258,2127.93,-1.059576,-2.262489,89.149657,91.976188
143,070_0143.JPG,2023-10-19T12:04:34,38.85438611,101.03452299,2127.39,-2.597009,-0.012608,90.847903,92.38894
144,070_0144.JPG,2023-10-19T12:04:40,38.85323206,101.03463631,2129.29,-3.349969,-3.16462,90.60778,90.786583
145,070_0145.JPG,2023-10-19T12:04:46,38.85206692,101.03476897,2130.43,2.240758,-5.541283,87.809679,92.362136
146,070_0146.JPG,2023-10-19T12:04:51,38.85085212,101.0349117,2124.27,2.053693,-5.09889,93.17439,91.980031
147,070_0147.JPG,2023-10-19T12:04:57,38.84965396,101.03507666,2122.99,-2.006546,-2.082477,87.331669,90.038215
148,070_0148.JPG,2023-10-19T12:05:05,38.84841952,101.03528568,2129.38,5.642708,-0.771681,87.278678,87.959935
149,070_0149.JPG,2023-10-19T12:05:11,38.8472113,101.03550353,2126.09,5.273343,2.868309,93.562127,88.791695
150,070_0150.JPG,2023-10-19T12:05:18,38.84600978,101.03574295,2127.1,-0.720168,-0.927701,89.865423,87.899091
151,070_0151.JPG,2023-10-19T12:05:24,38.84482873,101.0360044,2124.37,1.687687,0.55032,90.448626,91.218944
152,070_0152.JPG,2023-10-19T12:05:30,38.84368002,101.03627985,2124.15,1.764734,-4.530528,88.854289,88.977615
153,070_0153.JPG,2023-10-19T12:05:37,38.84255459,101.03656247,2121.48,-1.449857,3.512332,89.409207,89.377493
154,070_0154.JPG,2023-10-19T12:05:43,38.84148623,101.0368533,2127.64,0.749859,-4.900859,92.205082,90.751156
155,070_0155.JPG,2023-10-19T12:05:51,38.8404419,101.03715313,2124.68,3.210954,-0.686656,91.206086,90.655778
156,070_0156.JPG,2023-10-19T12:05:58,38.83945784,101.03744597,2126.45,1.875357,3.200392,91.061195,89.266498
157,070_0157.JPG,2023-10-19T12:06:04,38.83852638,101.03772973,2125.49,0.715473,-1.545126,87.619023,90.745681
158,070_0158.JPG,2023-10-19T12:06:10,38.8376507,101.0379914,2122.32,1.317744,2.87637,89.607088,92.564488
159,070_0159.JPG,2023-10-19T12:06:16,38.83683964,101.03822913,2125.71,3.384715,-0.21674,91.381684,91.579613
160,070_0160.JPG,2023-10-19T12:06:22,38.83607165,101.03846357,2124.39,6.180034,2.498658,86.103101,89.823245
161,070_0161.JPG,2023-10-19T12:06:28,38.83536349,101.03863139,2124.43,6.163229,1.184385,88.225303,91.326904
162,070_0162.JPG,2023-10-19T12:06:33,38.83469249,101.03878211,2118.06,5.439367,0.008347,91.536908,88.015534
163,070_0163.JPG,2023-10-19T12:06:38,38.83409392,101.03889448,2116.0,1.488528,-4.633924,87.790289,89.657114
164,070_0164.JPG,2023-10-19T12:06:43,38.83353331,101.03894219,2117.02,6.908352,-2.796796,88.741611,89.72408
165,070_0165.JPG,2023-10-19T12:06:51,38.83299608,101.03896048,2127.39,-1.416778,-4.41096,92.07784,90.7224
166,070_0166.JPG,2023-10-19T12:06:56,38.83249782,101.03889521,2119.88,1.604545,-0.051475,90.983268,87.555688
167,070_0167.JPG,2023-10-19T12:07:01,38.83203267,101.03878919,2117.96,2.37343,-1.06057,91.494122,90.993971
168,070_0168.JPG,2023-10-19T12:07:07,38.83158559,101.03863208,2125.34,6.687646,-1.044355,90.938099,87.140928
169,070_0169.JPG,2023-10-19T12:07:15,38.83115431,101.03840761,2121.98,1.740392,-2.424211,90.972141,94.281498
170,070_0170.JPG,2023-10-19T12:07:22,38.83074327,101.0381424,2117.64,3.428939,3.017413,90.156017,87.649024
171,070_0171.JPG,2023-10-19T12:07:29,38.83032595,101.03780209,2114.67,-0.785969,-0.810044,87.443179,89.54914
172,070_0172.JPG,2023-10-19T12:07:37,38.82988479,101.03742629,2119.94,2.065832,-2.158164,89.228972,93.061722
173,070_0173.JPG,2023-10-19T12:07:43,38.82944807,101.0369946,2117.62,3.367143,-2.226435,89.523415,91.360142
174,070_0174.JPG,2023-10-19T12:07:50,38.82899401,101.03651845,2121.01,-0.970635,-1.694933,86.912735,92.488182
175,070_0175.JPG,2023-10-19T12:07:55,38.82851445,101.03600436,2122.34,1.917601,3.613592,88.88591,90.318117
176,070_0176.JPG,2023-10-19T12:08:00,38.82802388,101.03544513,2121.04,3.225526,-0.916796,89.262402,92.415649
177,070_0177.JPG,2023-10-19T12:08:08,38.82750399,101.03486951,2116.75,-0.639655,-2.052881,92.859673,91.574792
178,070_0178.JPG,2023-10-19T12:08:15,38.82694417,101.03426467,2117.54,1.184659,4.491328,86.365602,91.350506
179,070_0179.JPG,2023-10-19T12:08:21,38.82637176,101.03365385,2120.53,4.607453,4.639497,90.184058,89.258523
180,070_0180.JPG,2023-10-19T12:08:26,38.82578081,101.03301997,2115.47,1.778903,2.582875,90.714586,90.412988
181,070_0181.JPG,2023-10-19T12:08:34,38.82515394,101.03239482,2116.38,-1.520982,4.111936,91.433348,89.560206
182,070_0182.JPG,2023-10-19T12:08:40,38.8245031,101.03176238,2122.74,-1.605344,4.245952,92.154889,90.513211
183,070_0183.JPG,2023-10-19T12:08:46,38.82383196,101.03112635,2113.46,3.241805,2.971862,87.596776,87.434781
184,070_0184.JPG,2023-10-19T12:08:51,38.82315043,101.03052272,2118.07,-1.080206,0.726085,89.108565,91.185593
185,070_0185.JPG,2023-10-19T12:08:57,38.82246282,101.02993321,2115.79,-3.744065,5.593818,91.29266,91.425972
186,070_0186.JPG,2023-10-19T12:09:05,38.82177679,101.02936274,2114.93,4.45347,-0.517191,89.252482,90.278336
187,070_0187.JPG,2023-10-19T12:09:12,38.82108945,101.02881737,2114.91,-3.970374,4.170986,90.314545,90.317557
188,070_0188.JPG,2023-10-19T12:09:17,38.82042938,101.02830404,2109.3,1.245046,-1.42139,92.305016,90.433702
189,070_0189.JPG,2023-10-19T12:09:25,38.81978332,101.02782242,2116.27,-2.108474,2.86465,91.88517,90.049993
190,070_0190.JPG,2023-10-19T12:09:31,38.81916607,101.0273684,2111.6,3.342957,4.688507,91.055905,92.039877
191,070_0191.JPG,2023-10-19T12:09:36,38.81858454,101.02693389,2113.94,-3.132521,3.657364,92.432772,89.85333
192,070_0192.JPG,2023-10-19T12:09:42,38.81802382,101.02653557,2111.65,3.933541,3.530301,88.444037,91.640758
193,070_0193.JPG,2023-10-19T12:09:47,38.8175569,101.02616845,2112.09,0.995374,1.129386,89.539108,90.279133
194,070_0194.JPG,2023-10-19T12:09:53,38.81712175,101.02583011,2110.76,-3.115612,5.487523,90.127044,89.795417
195,070_0195.JPG,2023-10-19T12:09:59,38.81674831,101.02550866,2111.58,1.5822,-0.370466,88.186909,93.440365
196,070_0196.JPG,2023-10-19T12:10:04,38.81645133,101.02520324,2108.12,-4.707174,5.563655,92.56569,88.619253
