num,filename,date,lat,lon,height,Omega,Kappa,Phi1,Phi2
34,065_0034.JPG,2023-10-19T14:03:47,38.79862143,101.08046438,1937.52,2.560254,-2.545918,90.332826,88.241956
35,065_0035.JPG,2023-10-19T14:03:52,38.797139,101.08109061,1933.44,-4.525437,1.680694,90.756197,90.518253
36,065_0036.JPG,2023-10-19T14:04:00,38.79574978,101.08182981,1940.2,-2.996469,-1.762128,88.516646,91.123426
37,065_0037.JPG,2023-10-19T14:04:05,38.79449443,101.08268777,1936.34,1.620604,2.989977,89.11166,90.542248
38,065_0038.JPG,2023-10-19T14:04:10,38.79346149,101.08362272,1934.43,2.915746,0.98686,90.011995,90.805558
39,065_0039.JPG,2023-10-19T14:04:15,38.79269603,101.08461343,1938.43,-3.838622,3.761962,89.446646,87.406907
40,065_0040.JPG,2023-10-19T14:04:21,38.79224944,101.08562121,1933.49,-3.153908,5.042621,90.001126,93.38257
41,065_0041.JPG,2023-10-19T14:04:26,38.79209953,101.08664192,1938.84,-2.143864,-0.152562,86.764872,94.231223
42,065_0042.JPG,2023-10-19T14:04:33,38.79223144,101.08760623,1937.88,-2.00622,5.86342,91.762464,92.143072
43,065_0043.JPG,2023-10-19T14:04:41,38.79263533,101.08850221,1934.86,0.559009,1.110807,87.855752,90.173325
44,065_0044.JPG,2023-10-19T14:04:48,38.79320885,101.08930682,1939.6,1.294805,5.702853,85.783707,89.392608
45,065_0045.JPG,2023-10-19T14:04:53,38.79390017,101.08999412,1938.74,3.128345,-1.480247,88.569385,89.424279
46,065_0046.JPG,2023-10-19T14:05:01,38.79461938,101.09055861,1935.52,1.379348,5.031518,89.568718,91.175871
47,065_0047.JPG,2023-10-19T14:05:08,38.79527407,101.09099614,1937.93,-3.522998,-0.781756,94.035339,91.603515
48,065_0048.JPG,2023-10-19T14:05:13,38.79578527,101.09133624,1932.12,-2.776095,3.188493,89.022308,89.025571
49,065_0049.JPG,2023-10-19T14:05:21,38.79606816,101.09156937,1937.37,0.005008,5.145353,90.41945,89.967727
50,065_0050.JPG,2023-10-19T14:05:28,38.79609573,101.09175799,1931.26,0.889137,4.356271,90.641373,91.885408
51,065_0051.JPG,2023-10-19T14:05:36,38.79580797,101.09192008,1935.73,-4.865747,-0.363453,86.970246,89.846182
52,065_0052.JPG,2023-10-19T14:05:44,38.79523147,101.09208808,1937.1,-2.106098,-1.78564,89.789493,90.167895
53,065_0053.JPG,2023-10-19T14:05:49,38.79434705,101.09229169,1935.71,-3.286202,0.662841,89.471111,92.064891
54,065_0054.JPG,2023-10-19T14:05:54,38.79321865,101.09256817,1938.98,-2.5e-05,1.377108,90.167314,91.823304
55,065_0055.JPG,2023-10-19T14:05:59,38.79188984,101.09293627,1931.54,-3.156105,-0.479211,90.846118,91.207345
56,065_0056.JPG,2023-10-19T14:06:07,38.79044634,101.0934199,1934.73,1.197595,2.424098,91.701597,88.396364
57,065_0057.JPG,2023-10-19T14:06:13,38.78897453,101.09403356,1926.65,0.290999,-5.630855,88.287075,88.414871
58,065_0058.JPG,2023-10-19T14:06:20,38.78754779,101.09475357,1931.04,-0.123443,-0.340134,90.966406,88.896403
59,065_0059.JPG,2023-10-19T14:06:27,38.78628453,101.09558707,1931.17,2.534526,-1.174156,88.543091,89.217126
60,065_0060.JPG,2023-10-19T14:06:35,38.78521809,101.09651115,1936.26,0.401404,-6.087893,88.179552,90.323956
61,065_0061.JPG,2023-10-19T14:06:40,38.78441758,101.09749406,1930.94,0.406862,-6.372888,93.505155,89.860313
62,065_0062.JPG,2023-10-19T14:06:46,38.78391217,101.09851927,1933.19,3.081852,-0.420235,86.373509,89.757638
63,065_0063.JPG,2023-10-19T14:06:54,38.78372741,101.099524,1927.15,-2.721857,-5.246597,88.96672,89.613117
64,065_0064.JPG,2023-10-19T14:07:02,38.78382187,101.10049693,1928.25,1.14111,1.348805,90.444612,88.683908
65,065_0065.JPG,2023-10-19T14:07:08,38.78418034,101.10142231,1926.12,-1.143882,3.278963,88.801067,89.308154
66,065_0066.JPG,2023-10-19T14:07:16,38.78474583,101.10223423,1925.0,-2.6527,-4.286498,90.300671,93.650354
67,065_0067.JPG,2023-10-19T14:07:24,38.78541878,101.10293017,1924.54,-2.659338,2.104064,87.314254,91.048824
68,065_0068.JPG,2023-10-19T14:07:32,38.78614678,101.10350954,1924.8,-1.325335,0.233202,86.309531,90.030066
69,065_0069.JPG,2023-10-19T14:07:38,38.78681154,101.10396575,1932.08,1.314788,-0.984128,88.251262,87.749347
70,065_0070.JPG,2023-10-19T14:07:44,38.78733946,101.10431374,1925.07,2.591896,1.268331,90.304253,88.514335
71,065_0071.JPG,2023-10-19T14:07:52,38.78766042,101.10456471,1920.47,4.806752,3.023381,89.6569,89.936582
72,065_0072.JPG,2023-10-19T14:07:59,38.78772716,101.10476171,1922.22,2.821914,4.941104,91.272314,92.039381
73,065_0073.JPG,2023-10-19T14:08:05,38.78749568,101.10492249,1926.1,1.818591,2.068458,87.150637,90.343578
74,065_0074.JPG,2023-10-19T14:08:12,38.786966,101.10508881,1920.19,-3.167689,3.150287,88.848759,90.323328
75,065_0075.JPG,2023-10-19T14:08:20,38.78611351,101.10529388,1926.0,-0.722108,1.956868,89.856111,91.665006
76,065_0076.JPG,2023-10-19T14:08:25,38.78501574,101.10554083,1923.86,3.033849,1.711112,88.062032,88.543083
77,065_0077.JPG,2023-10-19T14:08:30,38.78370599,101.10590755,1919.42,-1.386874,-3.138656,90.275952,92.109263
78,065_0078.JPG,2023-10-19T14:08:35,38.78228051,101.10637522,1917.25,1.635633,-2.112748,89.437537,89.424877
79,065_0079.JPG,2023-10-19T14:08:43,38.78080214,101.10695153,1915.59,1.505902,0.219113,90.973675,91.737166
80,065_0080.JPG,2023-10-19T14:08:49,38.77937268,101.10766183,1918.23,-1.713647,2.976568,90.577542,92.505188
81,065_0081.JPG,2023-10-19T14:08:56,38.77806405,101.10849073,1918.11,0.715948,-2.742058,86.293121,88.639109
