num,filename,date,lat,lon,height,Omega,Kappa,Phi1,Phi2
44,483_0044.JPG,2023-10-19T12:30:54,38.72933512,101.03389501,2173.87,1.279695,-1.637535,88.597738,88.682869
45,483_0045.JPG,2023-10-19T12:31:02,38.73084535,101.03235772,2179.56,2.427396,-0.533852,91.419719,87.451934
46,483_0046.JPG,2023-10-19T12:31:10,38.73244053,101.03093815,2173.97,0.597799,4.086501,88.967346,88.975975
47,483_0047.JPG,2023-10-19T12:31:15,38.73410186,101.02962955,2175.82,-3.575498,2.562463,88.170887,88.08964
48,483_0048.JPG,2023-10-19T12:31:22,38.73583058,101.02843811,2172.84,3.880637,-0.209398,86.183886,90.028465
49,483_0049.JPG,2023-10-19T12:31:30,38.73761413,101.0273729,2170.9,-2.590732,0.279294,87.548205,85.811375
50,483_0050.JPG,2023-10-19T12:31:37,38.73945493,101.02644676,2177.03,-1.959868,3.092816,88.537565,89.620496
51,483_0051.JPG,2023-10-19T12:31:45,38.74131663,101.02566089,2170.77,-3.669018,-3.420864,90.295282,88.190253
52,483_0052.JPG,2023-10-19T12:31:52,38.7432002,101.0250124,2173.52,-0.099254,2.407975,88.726699,92.207448
53,483_0053.JPG,2023-10-19T12:31:57,38.74510748,101.02450749,2173.06,3.896815,-0.940477,88.687111,88.322998
54,483_0054.JPG,2023-10-19T12:32:04,38.74701365,101.02415642,2176.61,-2.120377,-1.063234,92.592715,87.988449
55,483_0055.JPG,2023-10-19T12:32:09,38.74891479,101.02395389,2180.82,-0.183066,2.341784,93.018186,90.533388
56,483_0056.JPG,2023-10-19T12:32:17,38.75078722,101.02391037,2173.42,1.051967,3.714099,89.09181,87.849016
57,483_0057.JPG,2023-10-19T12:32:24,38.75262747,101.02401388,2174.85,0.670999,3.070816,89.658667,90.234734
58,483_0058.JPG,2023-10-19T12:32:29,38.7544345,101.02427007,2177.09,1.281965,4.602433,90.523634,91.823533
59,483_0059.JPG,2023-10-19T12:32:36,38.75620207,101.02468667,2176.5,-0.136266,-3.17974,86.953471,88.537805
60,483_0060.JPG,2023-10-19T12:32:43,38.75787042,101.0252445,2175.16,-4.052412,0.787201,91.843105,88.554767
61,483_0061.JPG,2023-10-19T12:32:49,38.75950215,101.02594824,2178.94,2.341576,-3.860097,92.061543,90.145458
62,483_0062.JPG,2023-10-19T12:32:55,38.76103717,101.02679399,2178.47,-0.856643,-2.487274,91.336573,94.296447
63,483_0063.JPG,2023-10-19T12:33:01,38.76249089,101.02779319,2181.81,0.399261,0.325035,87.910387,92.737158
64,483_0064.JPG,2023-10-19T12:33:09,38.76383775,101.02889756,2187.76,-2.673178,-3.052279,93.164277,92.237943
65,483_0065.JPG,2023-10-19T12:33:17,38.76508819,101.03015408,2175.17,-2.616849,-1.351506,87.395314,90.441219
66,483_0066.JPG,2023-10-19T12:33:24,38.7662192,101.03151856,2175.84,0.583414,1.263417,91.908876,88.534615
67,483_0067.JPG,2023-10-19T12:33:32,38.76723273,101.0329813,2175.11,-6.890243,1.856853,87.965773,88.229092
68,483_0068.JPG,2023-10-19T12:33:39,38.76812032,101.03456405,2176.34,-1.509563,0.094474,89.987897,89.150517
69,483_0069.JPG,2023-10-19T12:33:44,38.7688801,101.036241,2177.17,0.585833,2.75706,86.604683,88.072265
70,483_0070.JPG,2023-10-19T12:33:51,38.76950623,101.03799811,2177.29,-5.238327,5.965717,89.208603,89.393755
71,483_0071.JPG,2023-10-19T12:33:57,38.76999971,101.0398347,2173.92,-5.202294,3.337063,92.146386,90.104252
72,483_0072.JPG,2023-10-19T12:34:05,38.77033078,101.04173125,2178.84,-4.838744,4.479696,92.540854,91.325605
73,483_0073.JPG,2023-10-19T12:34:10,38.77052469,101.04368402,2179.58,0.157284,-0.768544,89.386179,91.211132
74,483_0074.JPG,2023-10-19T12:34:16,38.77058638,101.04567295,2178.59,0.088062,3.245181,90.505158,88.039046
75,483_0075.JPG,2023-10-19T12:34:22,38.77048806,101.04770021,2171.62,-1.176792,-2.884724,89.84455,90.526312
76,483_0076.JPG,2023-10-19T12:34:30,38.77025248,101.04974181,2177.5,-4.04622,-0.116554,92.133439,91.803166
77,483_0077.JPG,2023-10-19T12:34:37,38.76987009,101.05179598,2176.73,-2.006441,0.175222,88.704627,91.086786
78,483_0078.JPG,2023-10-19T12:34:43,38.76935574,101.05383689,2175.31,-3.265597,5.039347,88.711825,90.859086
79,483_0079.JPG,2023-10-19T12:34:49,38.76869692,101.05586899,2170.57,-6.355115,0.517903,89.525462,89.508376
80,483_0080.JPG,2023-10-19T12:34:54,38.76790522,101.05788553,2180.49,-0.594576,-2.248223,88.080308,88.911207
81,483_0081.JPG,2023-10-19T12:34:59,38.7669792,101.05984494,2178.79,-5.429569,-0.713363,92.59318,88.710215
82,483_0082.JPG,2023-10-19T12:35:05,38.76592761,101.06177529,2172.82,2.40301,1.740465,93.762628,89.519548
83,483_0083.JPG,2023-10-19T12:35:13,38.76476761,101.06364249,2172.51,0.366679,-1.569681,89.486627,90.070601
84,483_0084.JPG,2023-10-19T12:35:21,38.76348861,101.06542901,2168.71,-0.387234,-0.800941,86.559234,86.751596
85,483_0085.JPG,2023-10-19T12:35:26,38.76209797,101.06712757,2173.32,2.947968,1.049092,89.988131,89.895467
86,483_0086.JPG,2023-10-19T12:35:34,38.76062575,101.06875835,2176.27,-3.571055,4.837699,94.523559,89.367815
87,483_0087.JPG,2023-10-19T12:35:39,38.75905343,101.07028528,2169.9,-1.178739,4.750527,90.402073,87.831754
88,483_0088.JPG,2023-10-19T12:35:44,38.75740412,101.07168125,2175.04,4.272542,1.331437,91.625711,89.317318
89,483_0089.JPG,2023-10-19T12:35:49,38.75568944,101.07298708,2174.85,4.301302,3.248715,88.236952,91.082694
90,483_0090.JPG,2023-10-19T12:35:54,38.75390295,101.07416162,2169.37,-1.282833,3.55643,91.365373,89.842131
91,483_0091.JPG,2023-10-19T12:35:59,38.75207465,101.07521079,2173.43,1.677105,-1.131691,90.49842,89.347159
92,483_0092.JPG,2023-10-19T12:36:07,38.75021536,101.07612447,2173.15,0.11279,-1.659531,90.214037,89.670076
93,483_0093.JPG,2023-10-19T12:36:14,38.74830744,101.07689024,2170.79,-3.911028,-2.033055,90.307453,89.884167
94,483_0094.JPG,2023-10-19T12:36:20,38.74638787,101.07751084,2174.26,-3.738684,-1.495527,89.943781,90.811503
95,483_0095.JPG,2023-10-19T12:36:28,38.74446043,101.0779965,2172.36,-2.813261,3.380875,90.172048,89.712258
96,483_0096.JPG,2023-10-19T12:36:35,38.7425348,101.07831213,2169.65,2.155422,-0.257057,90.951132,88.517138
97,483_0097.JPG,2023-10-19T12:36:42,38.74063004,101.0784896,2173.67,-3.617183,-4.72821,91.916425,87.199752
98,483_0098.JPG,2023-10-19T12:36:47,38.7387436,101.07850926,2170.27,2.204185,-4.549839,90.300789,92.370881
99,483_0099.JPG,2023-10-19T12:36:52,38.73689954,101.07837326,2171.17,-3.952184,-3.759234,90.417121,89.764527
100,483_0100.JPG,2023-10-19T12:36:59,38.73509293,101.07810048,2175.22,-1.425398,-3.615995,89.049648,89.223911
101,483_0101.JPG,2023-10-19T12:37:06,38.73335765,101.07765502,2170.54,-3.116713,-0.756207,87.640741,90.427852
102,483_0102.JPG,2023-10-19T12:37:12,38.73167899,101.07706368,2172.27,0.384336,-1.875594,88.116379,90.954875
103,483_0103.JPG,2023-10-19T12:37:19,38.7300845,101.0763449,2170.55,-1.072323,-1.696891,93.393809,88.657332
104,483_0104.JPG,2023-10-19T12:37:27,38.72855894,101.07547374,2171.24,-0.899456,-0.681983,89.647387,89.333898
105,483_0105.JPG,2023-10-19T12:37:35,38.72713889,101.07447182,2173.2,5.14405,-2.395271,88.826028,89.833901
106,483_0106.JPG,2023-10-19T12:37:43,38.72581475,101.07332841,2168.6,1.114893,0.964657,90.724508,91.120615
107,483_0107.JPG,2023-10-19T12:37:50,38.72460542,101.07207442,2170.01,3.746435,-4.408463,92.014329,90.755812
108,483_0108.JPG,2023-10-19T12:37:57,38.72352618,101.07070914,2161.73,-0.240775,-3.384548,87.814674,92.25677
109,483_0109.JPG,2023-10-19T12:38:03,38.72255384,101.06922488,2166.66,6.129619,-0.341309,89.28943,90.773194
110,483_0110.JPG,2023-10-19T12:38:08,38.72170059,101.06764935,2166.41,6.048412,3.723478,91.258589,91.961271
111,483_0111.JPG,2023-10-19T12:38:16,38.72098954,101.06597637,2167.01,0.379952,2.394234,88.491937,89.204253
112,483_0112.JPG,2023-10-19T12:38:24,38.72041591,101.06423729,2169.48,1.855836,1.724394,91.18491,91.475339
113,483_0113.JPG,2023-10-19T12:38:30,38.71998784,101.06242871,2169.78,4.127296,-0.288991,89.212907,92.619782
114,483_0114.JPG,2023-10-19T12:38:38,38.71969486,101.06054885,2167.96,1.067929,2.868901,89.083256,89.150477
115,483_0115.JPG,2023-10-19T12:38:45,38.71954596,101.05862544,2161.08,4.038128,2.358736,90.422091,87.783294
116,483_0116.JPG,2023-10-19T12:38:51,38.71955672,101.05665998,2168.22,-0.870381,2.905132,87.221459,88.575647
117,483_0117.JPG,2023-10-19T12:38:59,38.71969186,101.05468083,2169.12,-1.763507,-3.296577,87.123928,88.339029
118,483_0118.JPG,2023-10-19T12:39:04,38.71998497,101.05267095,2164.57,1.405174,-4.264989,90.336369,89.039133
119,483_0119.JPG,2023-10-19T12:39:12,38.72041634,101.0506818,2162.63,2.262861,4.588987,89.494589,87.93694
120,483_0120.JPG,2023-10-19T12:39:17,38.72097914,101.04868725,2161.03,3.536728,-3.262519,89.131243,88.060367
121,483_0121.JPG,2023-10-19T12:39:24,38.72168575,101.04671253,2162.8,5.241045,1.56633,89.356046,89.375173
122,483_0122.JPG,2023-10-19T12:39:32,38.72252391,101.04476488,2167.98,-2.760648,-1.874369,90.681454,91.124958
123,483_0123.JPG,2023-10-19T12:39:37,38.72349325,101.04286816,2159.63,-1.055812,4.910943,90.761269,89.433477
124,483_0124.JPG,2023-10-19T12:39:42,38.72458024,101.04103323,2165.37,-2.928221,2.484472,87.9262,90.820934
125,483_0125.JPG,2023-10-19T12:39:49,38.72578225,101.03925215,2159.3,5.538226,2.610294,92.567304,90.09908
126,483_0126.JPG,2023-10-19T12:39:56,38.72709197,101.03754711,2158.57,4.918421,4.539573,94.613284,88.089192
127,483_0127.JPG,2023-10-19T12:40:02,38.72850571,101.03593142,2161.29,5.677058,-0.638465,93.575528,89.761817
128,483_0128.JPG,2023-10-19T12:40:10,38.73001511,101.03441036,2155.15,-0.999978,-1.602245,91.014157,92.146428
129,483_0129.JPG,2023-10-19T12:40:18,38.73160139,101.03298626,2161.75,4.383218,-2.734061,90.655232,86.809606
130,483_0130.JPG,2023-10-19T12:40:23,38.73326627,101.03168359,2157.08,1.17373,3.724335,87.901651,89.702175
131,483_0131.JPG,2023-10-19T12:40:29,38.73499962,101.03049054,2156.96,-3.835123,-0.172053,88.527273,92.29626
132,483_0132.JPG,2023-10-19T12:40:35,38.73679281,101.02943369,2158.26,3.680453,-3.650607,88.644858,89.903172
133,483_0133.JPG,2023-10-19T12:40:41,38.73861635,101.02850538,2161.83,-2.086492,6.311829,90.053546,87.140496
134,483_0134.JPG,2023-10-19T12:40:46,38.74047409,101.02771534,2157.14,1.408643,1.977981,87.967272,88.297593
135,483_0135.JPG,2023-10-19T12:40:53,38.74237474,101.0270753,2155.86,0.133188,-1.537473,91.625748,90.568642
136,483_0136.JPG,2023-10-19T12:41:01,38.74427055,101.02657717,2157.66,-3.812757,-1.801489,88.381117,89.84208
137,483_0137.JPG,2023-10-19T12:41:08,38.74619324,101.02621677,2155.27,-2.462549,0.813029,92.429252,91.605743
