num,filename,date,lat,lon,height,Omega,Kappa,Phi1,Phi2
26,331_0026.JPG,2023-10-19T12:40:58,38.76130702,101.1058797,1999.5,1.300862,-5.530298,91.153704,93.390144
27,331_0027.JPG,2023-10-19T12:41:05,38.76101427,101.10512325,1998.16,-0.339772,3.478788,92.105942,90.779691
28,331_0028.JPG,2023-10-19T12:41:13,38.76088956,101.10374567,1998.7,-3.26899,1.95557,92.906709,91.316618
29,331_0029.JPG,2023-10-19T12:41:18,38.76075399,101.10174157,1998.31,0.248202,-2.03697,87.998434,92.135245
30,331_0030.JPG,2023-10-19T12:41:23,38.76044384,101.09922281,2004.07,3.824465,-4.365235,91.311723,92.157957
31,331_0031.JPG,2023-10-19T12:41:28,38.7598363,101.09642383,1997.99,-2.17762,-5.730634,89.550747,89.950793
32,331_0032.JPG,2023-10-19T12:41:34,38.75890498,101.09363956,1998.78,-2.848402,-4.380208,89.421681,90.603331
33,331_0033.JPG,2023-10-19T12:41:41,38.75772344,101.09115692,1999.34,1.883,-4.568318,86.985187,91.235818
34,331_0034.JPG,2023-10-19T12:41:47,38.75635701,101.08918325,1999.07,-1.064733,-3.544821,90.665848,90.938121
35,331_0035.JPG,2023-10-19T12:41:54,38.75502876,101.08785297,2003.63,3.143082,1.247893,88.723633,90.275073
36,331_0036.JPG,2023-10-19T12:42:02,38.75389154,101.08714241,1999.4,-2.652673,0.782629,88.997382,88.394992
37,331_0037.JPG,2023-10-19T12:42:09,38.75311563,101.08687025,2004.04,-1.285653,-4.162488,90.603644,89.742455
38,331_0038.JPG,2023-10-19T12:42:17,38.75278116,101.08682628,2003.24,2.410092,1.557407,89.893551,88.997181
39,331_0039.JPG,2023-10-19T12:42:23,38.75290741,101.08670797,2001.51,-3.29523,-3.511183,91.27341,89.165321
40,331_0040.JPG,2023-10-19T12:42:31,38.75342207,101.08623941,2003.05,-4.57634,3.060043,92.476038,87.67068
41,331_0041.JPG,2023-10-19T12:42:39,38.75417451,101.08528745,1998.69,-2.899466,5.263105,91.012477,91.517559
42,331_0042.JPG,2023-10-19T12:42:47,38.75499818,101.08374641,2004.45,-0.462988,3.863655,89.360572,89.251988
43,331_0043.JPG,2023-10-19T12:42:53,38.75571592,101.08171113,2011.55,-0.737567,-3.790003,93.608681,90.553956
44,331_0044.JPG,2023-10-19T12:43:00,38.75619592,101.0794291,2000.79,-5.498053,5.48938,90.039786,88.195786
45,331_0045.JPG,2023-10-19T12:43:05,38.75637026,101.07709565,2006.3,-1.795871,1.382524,90.929003,90.058228
46,331_0046.JPG,2023-10-19T12:43:11,38.75624336,101.07505457,2003.61,-1.68783,-0.03595,88.029754,90.251782
47,331_0047.JPG,2023-10-19T12:43:19,38.7559517,101.07355704,2006.19,-1.732494,-0.149061,90.75374,93.314548
48,331_0048.JPG,2023-10-19T12:43:25,38.75559404,101.07272891,2004.43,-3.54003,-0.566421,92.500179,89.414063
49,331_0049.JPG,2023-10-19T12:43:30,38.7554048,101.07259297,2004.62,-3.724804,-1.192438,88.465027,90.558002
50,331_0050.JPG,2023-10-19T12:43:38,38.7555208,101.07302937,2002.88,-6.832121,5.120292,91.661984,90.363519
51,331_0051.JPG,2023-10-19T12:43:45,38.75605194,101.07383129,2006.64,-4.471808,2.477095,91.115762,91.479661
52,331_0052.JPG,2023-10-19T12:43:53,38.75703021,101.07469756,2000.5,-2.377403,-2.38053,92.44628,91.04542
53,331_0053.JPG,2023-10-19T12:43:58,38.75840059,101.07536244,2003.83,-0.667889,5.491168,91.493701,89.192465
54,331_0054.JPG,2023-10-19T12:44:06,38.76004722,101.07559368,1999.68,-5.997135,0.767053,88.922919,90.943862
55,331_0055.JPG,2023-10-19T12:44:14,38.76181166,101.07530212,2000.21,-4.044719,5.922308,90.953835,91.419587
56,331_0056.JPG,2023-10-19T12:44:19,38.7634696,101.07451577,2004.33,-1.966193,1.291656,88.936206,86.901915
57,331_0057.JPG,2023-10-19T12:44:25,38.76489828,101.07341826,2003.64,2.594101,-3.886882,89.108575,91.853194
58,331_0058.JPG,2023-10-19T12:44:33,38.76601114,101.07222275,2009.11,2.552977,2.486031,91.937329,89.709592
59,331_0059.JPG,2023-10-19T12:44:40,38.76678035,101.07126822,2004.51,-0.18632,-3.3831,90.842573,93.521757
60,331_0060.JPG,2023-10-19T12:44:46,38.76725993,101.0707739,1999.21,-3.939486,-2.046329,87.935383,88.81451
61,331_0061.JPG,2023-10-19T12:44:53,38.76760987,101.07094967,2008.74,-2.47597,-2.994576,89.690914,89.606448
62,331_0062.JPG,2023-10-19T12:45:00,38.76801014,101.0718274,2005.86,-1.921361,4.741041,91.631805,91.280115
63,331_0063.JPG,2023-10-19T12:45:05,38.76862764,101.07334307,2002.02,-1.321425,-3.253092,88.190877,91.379455
64,331_0064.JPG,2023-10-19T12:45:10,38.76956811,101.07528335,2003.17,4.290575,-4.43492,89.846702,91.765723
65,331_0065.JPG,2023-10-19T12:45:16,38.77091271,101.07737464,2003.34,2.201793,-0.905593,90.638419,89.25958
66,331_0066.JPG,2023-10-19T12:45:22,38.77261149,101.07932866,2001.17,-4.635279,-1.749121,89.285181,90.352159
67,331_0067.JPG,2023-10-19T12:45:30,38.77457837,101.0809057,1996.7,-2.432275,-0.917533,86.705521,94.097659
68,331_0068.JPG,2023-10-19T12:45:37,38.77662961,101.08194814,1999.94,0.643053,0.926499,94.818959,90.076294
69,331_0069.JPG,2023-10-19T12:45:42,38.77861737,101.08245651,1997.49,3.402356,1.759876,89.0994,89.197817
70,331_0070.JPG,2023-10-19T12:45:48,38.78034314,101.08255199,1998.61,1.522046,-2.201426,88.238224,90.842427
71,331_0071.JPG,2023-10-19T12:45:56,38.78167865,101.08242744,2001.91,2.856309,-0.807954,90.518575,88.98179
72,331_0072.JPG,2023-10-19T12:46:04,38.78261307,101.08240347,1998.18,-1.210084,-1.150335,88.476429,87.971895
73,331_0073.JPG,2023-10-19T12:46:09,38.78317624,101.08273033,2001.26,-0.197018,-3.569786,92.788528,88.299556
74,331_0074.JPG,2023-10-19T12:46:17,38.78350572,101.08363936,2001.74,-3.226092,-3.757697,88.893401,90.949945
75,331_0075.JPG,2023-10-19T12:46:24,38.78374648,101.08518927,1994.63,2.953749,-6.222055,91.097064,90.292857
76,331_0076.JPG,2023-10-19T12:46:31,38.7840884,101.08735712,1996.51,-2.887268,-5.87792,88.636284,90.119333
77,331_0077.JPG,2023-10-19T12:46:39,38.78467201,101.08996765,2000.48,5.659557,1.436557,90.866939,89.055559
78,331_0078.JPG,2023-10-19T12:46:45,38.78556446,101.09277226,1999.76,5.076672,3.365507,91.606424,88.776477
79,331_0079.JPG,2023-10-19T12:46:53,38.78678471,101.0954467,1995.04,-2.210821,-2.333973,91.439235,90.537428
80,331_0080.JPG,2023-10-19T12:47:00,38.78825531,101.09776393,1991.34,2.695771,3.533712,91.958073,90.781259
81,331_0081.JPG,2023-10-19T12:47:06,38.78981111,101.09948785,1993.16,-2.787861,-1.637798,90.983568,89.90905
82,331_0082.JPG,2023-10-19T12:47:11,38.7912851,101.10060648,1994.14,6.151307,-1.37962,88.373427,87.990342
83,331_0083.JPG,2023-10-19T12:47:19,38.7925027,101.10116886,1995.15,0.765631,-2.809605,89.771465,89.764403
84,331_0084.JPG,2023-10-19T12:47:26,38.79331496,101.10139346,1995.07,3.518015,-4.024158,85.948334,86.512893
85,331_0085.JPG,2023-10-19T12:47:34,38.79368226,101.10152867,1993.6,-2.293455,1.84761,87.995824,90.077626
86,331_0086.JPG,2023-10-19T12:47:42,38.79361716,101.10186713,1992.29,5.517357,-2.610931,86.052522,89.468033
87,331_0087.JPG,2023-10-19T12:47:48,38.7932104,101.10263344,1987.82,5.924788,-3.993367,92.329475,90.750466
88,331_0088.JPG,2023-10-19T12:47:53,38.79263872,101.10396696,1993.39,5.547933,2.510937,90.558836,88.959844
89,331_0089.JPG,2023-10-19T12:48:00,38.79206839,101.10586822,1990.83,6.055699,-0.354035,88.989983,89.631259
90,331_0090.JPG,2023-10-19T12:48:05,38.79165483,101.10820198,1985.61,1.864898,-2.763673,91.290457,90.476909
91,331_0091.JPG,2023-10-19T12:48:10,38.79152018,101.11072955,1989.89,2.424055,0.017925,88.866464,91.117409
92,331_0092.JPG,2023-10-19T12:48:16,38.7917007,101.11315114,1991.43,-3.539217,-3.663676,91.264031,92.670267
93,331_0093.JPG,2023-10-19T12:48:21,38.79212474,101.11521377,1991.22,-1.34768,5.376468,88.620227,93.746365
94,331_0094.JPG,2023-10-19T12:48:27,38.79268036,101.11667551,1988.15,-0.839422,-0.378903,89.604503,89.623485
95,331_0095.JPG,2023-10-19T12:48:34,38.79320942,101.11744025,1985.83,1.441498,2.771521,92.728656,90.156552
96,331_0096.JPG,2023-10-19T12:48:41,38.79350922,101.11756061,1983.23,-3.889077,-1.316174,91.150216,91.17041
97,331_0097.JPG,2023-10-19T12:48:48,38.7934424,101.11719278,1989.8,-2.432357,2.124804,94.077769,90.107776
98,331_0098.JPG,2023-10-19T12:48:55,38.79293517,101.11658006,1984.27,0.420532,-0.909266,89.568656,91.030294
99,331_0099.JPG,2023-10-19T12:49:00,38.79196719,101.11601829,1979.95,-0.297774,0.854551,92.369959,89.006108
100,331_0100.JPG,2023-10-19T12:49:06,38.79065483,101.11578502,1976.0,1.056608,2.678266,90.134453,90.47823
