num,filename,date,lat,lon,height,Omega,Kappa,Phi1,Phi2
29,400_0029.JPG,2023-10-19T13:24:01,38.79190046,101.0830852,2354.51,-0.548511,3.339183,89.870173,88.150398
30,400_0030.JPG,2023-10-19T13:24:08,38.79145385,101.08314173,2357.7,6.898943,-5.369148,90.271106,88.117645
31,400_0031.JPG,2023-10-19T13:24:16,38.79101657,101.08310948,2355.37,6.774892,-5.898094,88.783618,90.547765
32,400_0032.JPG,2023-10-19T13:24:21,38.79056062,101.08299605,2352.08,1.576289,-5.445096,89.452517,89.233551
33,400_0033.JPG,2023-10-19T13:24:28,38.79006925,101.08277498,2366.01,-1.239461,0.931271,87.905298,90.793768
34,400_0034.JPG,2023-10-19T13:24:35,38.78952505,101.08250689,2358.12,2.379564,-3.773691,90.313086,88.621998
35,400_0035.JPG,2023-10-19T13:24:43,38.7889288,101.08217516,2361.17,2.570727,-6.253133,90.612073,88.590796
36,400_0036.JPG,2023-10-19T13:24:50,38.78829409,101.08177218,2359.16,-3.057418,-0.150134,92.397536,89.766509
37,400_0037.JPG,2023-10-19T13:24:55,38.78757152,101.08134568,2358.58,5.404857,-0.535471,86.743686,89.610869
38,400_0038.JPG,2023-10-19T13:25:01,38.78680831,101.08088556,2359.06,1.153436,-4.35856,87.346066,89.858888
39,400_0039.JPG,2023-10-19T13:25:08,38.78597683,101.08040051,2355.06,1.238996,-1.197236,90.231393,89.262053
40,400_0040.JPG,2023-10-19T13:25:16,38.7851051,101.07993989,2357.24,-2.306722,-6.441686,88.429853,88.175021
41,400_0041.JPG,2023-10-19T13:25:23,38.78419519,101.07946518,2361.86,-2.511212,-6.219918,87.434055,89.775079
42,400_0042.JPG,2023-10-19T13:25:29,38.78327425,101.07902199,2358.14,-1.21897,-3.182078,90.021818,92.345738
43,400_0043.JPG,2023-10-19T13:25:34,38.78232669,101.07859217,2359.12,2.675154,-5.401978,92.27061,91.250507
44,400_0044.JPG,2023-10-19T13:25:40,38.78138977,101.07820071,2363.63,0.224582,-5.880378,89.556673,88.809835
45,400_0045.JPG,2023-10-19T13:25:47,38.78050227,101.07783076,2361.98,0.022517,-2.27978,86.849863,90.352333
46,400_0046.JPG,2023-10-19T13:25:55,38.77962176,101.07748778,2359.63,5.775547,0.536827,87.886416,88.599747
47,400_0047.JPG,2023-10-19T13:26:03,38.77882318,101.07716784,2363.1,3.475056,2.402081,91.507398,91.293608
48,400_0048.JPG,2023-10-19T13:26:09,38.77808486,101.07684441,2360.9,4.253237,3.13001,89.081124,91.017905
49,400_0049.JPG,2023-10-19T13:26:16,38.77743072,101.0765454,2357.53,-1.084839,0.460693,90.141585,89.73083
50,400_0050.JPG,2023-10-19T13:26:21,38.77685818,101.07622594,2367.37,-4.017146,-1.758974,93.377204,91.194025
51,400_0051.JPG,2023-10-19T13:26:29,38.77638892,101.07590196,2357.55,4.280829,1.766885,86.16942,89.922397
52,400_0052.JPG,2023-10-19T13:26:34,38.77600888,101.07555069,2365.68,1.733558,-3.370234,89.346413,88.031394
53,400_0053.JPG,2023-10-19T13:26:39,38.77573589,101.07515723,2364.13,4.32993,-4.655945,91.66413,89.775012
54,400_0054.JPG,2023-10-19T13:26:45,38.77554049,101.07470804,2359.23,-2.901919,-3.865026,89.890665,91.136353
55,400_0055.JPG,2023-10-19T13:26:53,38.77542805,101.07419311,2363.83,3.440584,-2.977161,86.743037,89.571834
56,400_0056.JPG,2023-10-19T13:26:58,38.77537915,101.07362404,2357.83,4.399135,1.383736,87.322937,88.75412
57,400_0057.JPG,2023-10-19T13:27:04,38.77537845,101.07297269,2359.9,-5.062417,-4.658447,90.885533,89.573
58,400_0058.JPG,2023-10-19T13:27:12,38.77542618,101.072247,2360.88,-4.775257,0.403805,92.203647,90.481699
59,400_0059.JPG,2023-10-19T13:27:18,38.77549998,101.0714423,2363.89,-0.272438,2.224603,94.713463,89.392972
60,400_0060.JPG,2023-10-19T13:27:23,38.77557767,101.07057503,2365.62,3.211867,4.479696,86.670368,89.047082
61,400_0061.JPG,2023-10-19T13:27:30,38.77564936,101.06963815,2364.77,3.204864,0.850443,93.730631,88.788999
62,400_0062.JPG,2023-10-19T13:27:37,38.77571889,101.0686463,2365.9,-3.088558,3.946942,93.864749,89.275735
63,400_0063.JPG,2023-10-19T13:27:45,38.77573366,101.06759446,2363.02,-4.527886,0.864083,89.528574,87.976746
64,400_0064.JPG,2023-10-19T13:27:50,38.77571337,101.06652268,2372.84,-5.691938,1.952332,89.983593,93.750836
65,400_0065.JPG,2023-10-19T13:27:58,38.77566942,101.0654356,2367.33,2.57837,1.515759,90.320238,87.978097
66,400_0066.JPG,2023-10-19T13:28:06,38.775569,101.06432368,2363.57,-1.607417,-1.372498,88.013939,88.043621
67,400_0067.JPG,2023-10-19T13:28:11,38.77544523,101.06322984,2368.87,0.931996,3.408939,88.51614,90.269171
68,400_0068.JPG,2023-10-19T13:28:18,38.77528275,101.0621593,2367.49,-3.893337,-0.864541,92.790831,90.665805
69,400_0069.JPG,2023-10-19T13:28:24,38.7750773,101.06111225,2359.68,1.153367,3.673654,88.080614,90.190013
70,400_0070.JPG,2023-10-19T13:28:31,38.77486747,101.06010638,2368.38,0.52989,5.921229,89.810814,89.779291
71,400_0071.JPG,2023-10-19T13:28:37,38.77466131,101.05915614,2366.8,1.441621,-2.505049,88.751232,87.832047
72,400_0072.JPG,2023-10-19T13:28:44,38.77447249,101.05826404,2368.94,-3.196446,1.006282,90.321554,90.197741
73,400_0073.JPG,2023-10-19T13:28:50,38.77432517,101.05742909,2367.32,-5.236091,-0.071838,85.515862,90.038767
74,400_0074.JPG,2023-10-19T13:28:57,38.77419371,101.05665449,2359.95,0.752785,1.494326,88.286168,88.060531
75,400_0075.JPG,2023-10-19T13:29:04,38.77414433,101.05592456,2362.04,-1.184413,2.185856,89.866127,87.222843
76,400_0076.JPG,2023-10-19T13:29:12,38.77415412,101.05525523,2369.76,-4.768166,3.439134,87.714206,89.847981
77,400_0077.JPG,2023-10-19T13:29:18,38.77424956,101.05462056,2366.07,2.23305,1.702685,90.597855,89.619955
78,400_0078.JPG,2023-10-19T13:29:23,38.77445451,101.05402652,2365.91,-0.919953,0.921398,88.128833,93.56707
79,400_0079.JPG,2023-10-19T13:29:28,38.77474471,101.05344399,2366.17,-2.868409,3.063749,89.423675,89.421203
80,400_0080.JPG,2023-10-19T13:29:36,38.77513062,101.05287249,2363.15,-4.746342,2.60345,88.731956,89.232064
81,400_0081.JPG,2023-10-19T13:29:41,38.77561548,101.05230258,2365.89,1.944346,-1.371118,89.746223,89.195011
82,400_0082.JPG,2023-10-19T13:29:48,38.77617954,101.05171921,2366.54,0.214119,0.887318,88.181065,90.086617
83,400_0083.JPG,2023-10-19T13:29:53,38.77684889,101.05112492,2362.79,-5.337782,3.217722,91.201451,88.855661
84,400_0084.JPG,2023-10-19T13:29:58,38.77758061,101.05047922,2369.3,-2.982973,4.802333,91.011659,90.613345
85,400_0085.JPG,2023-10-19T13:30:05,38.77834937,101.04981083,2371.08,-1.803913,1.462398,88.484127,89.888942
86,400_0086.JPG,2023-10-19T13:30:12,38.7791813,101.0491008,2368.02,1.854607,6.272792,93.546758,88.307106
87,400_0087.JPG,2023-10-19T13:30:18,38.78003166,101.04835457,2365.62,-1.629351,0.755194,89.087527,86.733062
88,400_0088.JPG,2023-10-19T13:30:24,38.78088239,101.04756483,2366.79,0.40461,1.418139,88.362948,89.558682
89,400_0089.JPG,2023-10-19T13:30:31,38.78173381,101.04675505,2365.29,-2.820511,4.528324,91.992743,90.727087
90,400_0090.JPG,2023-10-19T13:30:38,38.78255127,101.04590586,2367.49,-0.783706,1.45053,91.531319,92.399935
91,400_0091.JPG,2023-10-19T13:30:46,38.78333813,101.04504491,2368.19,-1.410904,4.125434,93.265601,92.104328
92,400_0092.JPG,2023-10-19T13:30:52,38.78408402,101.04417723,2365.23,-2.101548,2.628415,93.01805,89.894139
93,400_0093.JPG,2023-10-19T13:31:00,38.78476687,101.04332463,2363.05,-4.875782,4.520454,92.24243,88.768096
94,400_0094.JPG,2023-10-19T13:31:07,38.78539959,101.04248391,2367.26,-0.804121,-0.645894,93.196736,90.847135
95,400_0095.JPG,2023-10-19T13:31:13,38.78598571,101.04168978,2364.65,2.514097,1.617704,89.856488,90.863894
96,400_0096.JPG,2023-10-19T13:31:19,38.78650444,101.04094261,2366.42,-3.286926,-3.033199,85.570148,90.120534
97,400_0097.JPG,2023-10-19T13:31:26,38.7869781,101.0402554,2359.57,-2.065885,2.643844,89.399734,85.517995
98,400_0098.JPG,2023-10-19T13:31:32,38.787425,101.0396372,2361.46,-2.233531,1.254163,89.607762,91.220261
99,400_0099.JPG,2023-10-19T13:31:39,38.78784537,101.0390995,2366.58,1.482374,1.595027,92.69486,92.717143
100,400_0100.JPG,2023-10-19T13:31:47,38.78824774,101.03865475,2357.56,-3.807265,2.64393,91.271917,91.269797
101,400_0101.JPG,2023-10-19T13:31:52,38.78866329,101.03828437,2361.98,0.867229,0.262893,91.485662,88.901521
102,400_0102.JPG,2023-10-19T13:31:58,38.78909353,101.03800301,2362.31,4.104241,3.037855,91.635555,88.949045
103,400_0103.JPG,2023-10-19T13:32:05,38.78955024,101.03781785,2364.14,3.211091,3.344588,91.423971,90.979819
104,400_0104.JPG,2023-10-19T13:32:12,38.79005607,101.03770559,2360.53,-1.529244,0.134382,88.629585,89.794333
105,400_0105.JPG,2023-10-19T13:32:20,38.79061524,101.03767232,2369.01,1.347975,3.292828,90.500072,88.734782
106,400_0106.JPG,2023-10-19T13:32:27,38.79124984,101.03769001,2360.26,2.035642,-3.078745,92.773446,91.184817
107,400_0107.JPG,2023-10-19T13:32:33,38.79193935,101.03776784,2363.79,2.97572,3.65605,92.889531,89.849769
108,400_0108.JPG,2023-10-19T13:32:41,38.79272325,101.037874,2364.52,2.141264,3.270724,90.901114,87.958053
109,400_0109.JPG,2023-10-19T13:32:47,38.79356054,101.03801395,2360.77,-2.373303,-2.84674,90.360341,89.212359
110,400_0110.JPG,2023-10-19T13:32:54,38.79445604,101.03817269,2359.26,-4.540778,3.872307,90.735789,90.575171
111,400_0111.JPG,2023-10-19T13:33:00,38.79542918,101.03832241,2369.84,2.134213,1.629863,91.260989,90.775045
112,400_0112.JPG,2023-10-19T13:33:05,38.79642382,101.03845693,2362.4,0.631763,-4.404488,92.263521,91.508268
113,400_0113.JPG,2023-10-19T13:33:12,38.79747008,101.03860134,2360.13,-1.450819,-6.156605,90.262512,88.314953
114,400_0114.JPG,2023-10-19T13:33:17,38.79852393,101.03870967,2363.78,0.245043,-5.007722,90.968456,87.178017
115,400_0115.JPG,2023-10-19T13:33:23,38.79958515,101.03880091,2363.41,4.82421,-3.545792,90.938187,89.391553
116,400_0116.JPG,2023-10-19T13:33:29,38.80062443,101.0388572,2362.21,-2.404323,0.918017,92.068187,90.829497
117,400_0117.JPG,2023-10-19T13:33:34,38.80163025,101.03889589,2363.68,3.675878,3.584062,88.716705,89.869662
118,400_0118.JPG,2023-10-19T13:33:40,38.80259189,101.03893037,2362.56,1.619042,-5.855581,94.59174,93.078098
119,400_0119.JPG,2023-10-19T13:33:46,38.80347835,101.03893711,2360.24,-1.393921,1.125109,87.125895,90.691333
120,400_0120.JPG,2023-10-19T13:33:51,38.80430884,101.03896946,2354.6,0.770817,-5.402247,88.633975,88.897063
121,400_0121.JPG,2023-10-19T13:33:58,38.80504413,101.03899188,2361.34,4.31758,-1.769715,88.77301,90.855859
122,400_0122.JPG,2023-10-19T13:34:04,38.80570296,101.03904609,2357.66,5.944995,-3.658935,91.462185,87.753025
123,400_0123.JPG,2023-10-19T13:34:10,38.80627331,101.03915126,2356.65,6.238654,-2.294291,91.094273,89.590795
124,400_0124.JPG,2023-10-19T13:34:17,38.80676207,101.03927965,2363.35,0.66196,-6.288025,86.043694,90.660304
125,400_0125.JPG,2023-10-19T13:34:25,38.80715463,101.03948209,2359.64,6.037374,-2.945263,92.331278,90.774127
126,400_0126.JPG,2023-10-19T13:34:33,38.80749571,101.03975534,2358.33,3.916413,0.32977,88.952431,88.463319
127,400_0127.JPG,2023-10-19T13:34:41,38.80775949,101.04010407,2354.45,-1.928719,-2.113834,89.679163,91.05366
128,400_0128.JPG,2023-10-19T13:34:49,38.80798936,101.04052121,2360.35,6.810982,0.470714,93.581759,91.095438
129,400_0129.JPG,2023-10-19T13:34:54,38.80817844,101.04103735,2356.09,-1.031001,-2.439845,91.421814,91.043298
130,400_0130.JPG,2023-10-19T13:35:02,38.80833979,101.04163552,2356.54,3.948076,-1.431775,91.034733,90.315703
131,400_0131.JPG,2023-10-19T13:35:09,38.80852141,101.04231268,2356.2,5.37181,-5.731692,93.250847,91.080393
132,400_0132.JPG,2023-10-19T13:35:15,38.80870733,101.04306293,2354.63,5.535853,-3.233644,90.092979,91.713601
133,400_0133.JPG,2023-10-19T13:35:20,38.80891475,101.04388284,2361.48,5.221713,0.905357,89.971217,89.099659
134,400_0134.JPG,2023-10-19T13:35:27,38.80915368,101.04475814,2352.89,1.5557,-3.682835,90.846363,91.445029
135,400_0135.JPG,2023-10-19T13:35:34,38.80943684,101.04568912,2359.91,-1.609979,0.17794,89.489739,89.464255
136,400_0136.JPG,2023-10-19T13:35:40,38.80976271,101.04663769,2355.81,-1.178655,1.513175,90.355476,89.676891
137,400_0137.JPG,2023-10-19T13:35:48,38.81012909,101.04761209,2363.45,0.321397,-1.177195,92.694911,90.322565
138,400_0138.JPG,2023-10-19T13:35:55,38.81054229,101.04858432,2347.77,3.249359,-5.095181,92.411989,89.747482
139,400_0139.JPG,2023-10-19T13:36:03,38.81099788,101.04955299,2358.73,4.05253,-4.679799,93.618141,86.374788
140,400_0140.JPG,2023-10-19T13:36:08,38.8114832,101.05048869,2356.38,-3.043729,-3.256455,89.504143,89.528409
141,400_0141.JPG,2023-10-19T13:36:15,38.81195619,101.05140541,2352.58,0.001174,0.926117,88.653779,90.168895
142,400_0142.JPG,2023-10-19T13:36:20,38.81244333,101.05227433,2350.69,0.616843,-3.489468,92.073446,88.386597
143,400_0143.JPG,2023-10-19T13:36:27,38.81291334,101.05311125,2355.4,-0.15208,1.946349,90.666562,91.232935
144,400_0144.JPG,2023-10-19T13:36:32,38.81335174,101.05388812,2359.86,4.685628,4.362785,87.426618,90.983822
145,400_0145.JPG,2023-10-19T13:36:40,38.81376333,101.05462679,2351.13,1.176961,-0.04932,90.343594,90.729977
146,400_0146.JPG,2023-10-19T13:36:45,38.81410095,101.05532382,2349.52,3.629292,-2.784149,88.932762,88.740104
147,400_0147.JPG,2023-10-19T13:36:51,38.81435283,101.05598917,2358.78,-2.672022,1.970313,91.015155,89.262507
148,400_0148.JPG,2023-10-19T13:36:58,38.81452473,101.05662188,2350.18,-0.154036,-2.573894,93.079891,89.298973
149,400_0149.JPG,2023-10-19T13:37:06,38.81460663,101.05723341,2348.17,-1.700151,2.616803,88.965994,88.717548
150,400_0150.JPG,2023-10-19T13:37:13,38.81457435,101.05783911,2357.3,0.728456,-3.35577,84.544795,87.6413
151,400_0151.JPG,2023-10-19T13:37:18,38.81445693,101.05844952,2350.31,0.923665,3.983485,91.50559,92.560861
152,400_0152.JPG,2023-10-19T13:37:25,38.81422265,101.05906085,2351.05,4.100385,-3.229561,92.663535,89.940657
153,400_0153.JPG,2023-10-19T13:37:31,38.81390714,101.05970659,2344.15,0.775685,-2.546569,89.629111,88.604104
154,400_0154.JPG,2023-10-19T13:37:39,38.81349898,101.06038109,2349.22,-0.735324,-1.17453,87.129271,89.511344
155,400_0155.JPG,2023-10-19T13:37:44,38.81302732,101.06111221,2356.5,-2.329687,5.94109,86.566991,91.426162
156,400_0156.JPG,2023-10-19T13:37:49,38.81248873,101.06189714,2346.97,-3.486451,0.48376,89.254563,92.256094
157,400_0157.JPG,2023-10-19T13:37:56,38.81190191,101.06271812,2347.56,-3.922618,-0.664095,91.209579,90.008858
158,400_0158.JPG,2023-10-19T13:38:03,38.81129318,101.06358788,2345.31,-2.87257,0.561724,90.88576,88.298997
159,400_0159.JPG,2023-10-19T13:38:09,38.81067242,101.06450731,2346.89,1.450922,1.235262,89.843608,88.90809
160,400_0160.JPG,2023-10-19T13:38:17,38.81004704,101.06547984,2345.51,-0.927597,-3.05167,91.011193,90.888878
161,400_0161.JPG,2023-10-19T13:38:25,38.80945505,101.06648959,2350.07,0.241925,2.621866,95.113251,88.463433
162,400_0162.JPG,2023-10-19T13:38:32,38.80888161,101.06751083,2346.47,-4.35037,0.921836,88.194134,89.493853
