num,filename,date,lat,lon,height,Omega,Kappa,Phi1,Phi2
16,146_0016.JPG,2023-10-19T13:01:41,38.77699986,100.9833287,2624.57,-1.461927,3.239553,91.817367,88.975363
17,146_0017.JPG,2023-10-19T13:01:48,38.77321177,100.98076904,2626.81,2.662317,3.930313,94.349051,93.829893
18,146_0018.JPG,2023-10-19T13:01:55,38.76943966,100.97807928,2635.31,6.8383,-3.784189,87.33016,90.194496
19,146_0019.JPG,2023-10-19T13:02:02,38.76571999,100.97531152,2631.28,-0.077975,-3.277643,92.22632,91.109411
20,146_0020.JPG,2023-10-19T13:02:08,38.76203119,100.97244687,2632.11,2.759809,-3.938247,88.339037,92.40294
21,146_0021.JPG,2023-10-19T13:02:15,38.75844992,100.96953723,2629.21,-2.953439,-2.987157,93.189306,89.288028
22,146_0022.JPG,2023-10-19T13:02:23,38.75499539,100.96659612,2635.51,5.682297,-4.210601,88.52853,90.276116
23,146_0023.JPG,2023-10-19T13:02:31,38.75167251,100.96365446,2633.08,5.347245,0.89031,88.294477,88.66794
24,146_0024.JPG,2023-10-19T13:02:38,38.74855276,100.96073117,2627.53,6.879256,3.788921,91.562909,89.468532
25,146_0025.JPG,2023-10-19T13:02:46,38.74560834,100.95784775,2631.3,2.885624,0.530908,90.8562,89.36964
26,146_0026.JPG,2023-10-19T13:02:51,38.74289849,100.95501394,2636.51,-0.39658,3.097192,90.350974,91.558402
27,146_0027.JPG,2023-10-19T13:02:59,38.74042535,100.95226758,2635.2,5.835884,-1.816246,87.586264,90.854414
28,146_0028.JPG,2023-10-19T13:03:07,38.73822306,100.94963921,2638.52,4.894825,-6.308225,86.857554,89.026568
29,146_0029.JPG,2023-10-19T13:03:15,38.73629096,100.94712136,2631.4,-2.393837,-2.104514,89.93912,88.419602
30,146_0030.JPG,2023-10-19T13:03:21,38.73466644,100.94478293,2637.32,4.648952,-0.073767,92.674875,92.35739
31,146_0031.JPG,2023-10-19T13:03:26,38.73335624,100.94259003,2634.05,-2.706332,-5.758624,87.751033,91.444696
32,146_0032.JPG,2023-10-19T13:03:32,38.73233873,100.94058438,2630.47,2.04027,2.443805,87.102592,91.092916
33,146_0033.JPG,2023-10-19T13:03:39,38.73169113,100.93877195,2634.15,-1.221229,-5.903498,90.192499,89.477832
34,146_0034.JPG,2023-10-19T13:03:46,38.73134672,100.9371781,2629.61,5.953967,0.316544,90.574051,91.068716
35,146_0035.JPG,2023-10-19T13:03:54,38.73134151,100.93582117,2633.5,-0.77412,-4.525903,88.124727,90.644153
36,146_0036.JPG,2023-10-19T13:04:02,38.73167524,100.93469679,2637.0,-1.511502,-2.468217,94.21522,88.168702
37,146_0037.JPG,2023-10-19T13:04:09,38.73234876,100.93382332,2633.61,-0.060428,-4.230652,86.977749,89.08542
38,146_0038.JPG,2023-10-19T13:04:15,38.73335745,100.93321034,2639.02,4.947451,-5.775772,88.623144,90.299338
39,146_0039.JPG,2023-10-19T13:04:20,38.73469545,100.93284958,2638.52,0.207662,0.265827,86.735729,88.999469
40,146_0040.JPG,2023-10-19T13:04:25,38.73633475,100.93276445,2638.35,-1.759728,-5.435821,89.299393,90.228027
41,146_0041.JPG,2023-10-19T13:04:33,38.73828398,100.93291843,2631.64,4.257749,-2.728059,86.518203,89.775324
42,146_0042.JPG,2023-10-19T13:04:39,38.74051811,100.93336166,2635.72,4.002639,-1.696089,92.530043,89.701623
43,146_0043.JPG,2023-10-19T13:04:44,38.74301915,100.934059,2634.65,0.467707,-3.510691,88.474944,89.540736
44,146_0044.JPG,2023-10-19T13:04:50,38.74576396,100.93501944,2639.18,-5.108995,1.000692,91.398254,91.923385
45,146_0045.JPG,2023-10-19T13:04:56,38.74875745,100.93622811,2629.78,-3.713428,0.38355,87.952899,87.596181
46,146_0046.JPG,2023-10-19T13:05:02,38.7519504,100.93765668,2639.93,0.13309,1.06724,87.375067,89.504275
47,146_0047.JPG,2023-10-19T13:05:10,38.75531962,100.93934962,2639.94,-3.278726,0.614371,92.663651,89.083669
48,146_0048.JPG,2023-10-19T13:05:15,38.75885064,100.94125274,2637.82,-0.243513,4.095651,93.442142,89.971399
49,146_0049.JPG,2023-10-19T13:05:21,38.76253002,100.94334388,2640.55,-5.112639,3.939706,86.779131,93.294793
50,146_0050.JPG,2023-10-19T13:05:28,38.76630041,100.94563969,2638.88,-0.634152,-0.609019,91.818431,89.092162
51,146_0051.JPG,2023-10-19T13:05:33,38.77014387,100.94810243,2640.44,-0.689199,-1.193921,90.228531,90.083116
52,146_0052.JPG,2023-10-19T13:05:39,38.77403306,100.95070864,2641.59,2.48977,4.860863,89.136684,87.728029
53,146_0053.JPG,2023-10-19T13:05:45,38.77793267,100.95347254,2641.5,-2.091601,-0.121786,89.461533,89.417586
54,146_0054.JPG,2023-10-19T13:05:50,38.78183813,100.95633937,2642.59,-0.416088,-1.628198,92.682143,90.461599
55,146_0055.JPG,2023-10-19T13:05:55,38.78568995,100.95929389,2644.25,-5.095583,1.973853,90.080924,87.658884
56,146_0056.JPG,2023-10-19T13:06:02,38.78946599,100.96231163,2638.73,2.050079,1.995259,89.641498,92.157016
57,146_0057.JPG,2023-10-19T13:06:10,38.79314939,100.96538551,2643.39,-3.948729,-3.385792,89.52918,88.765087
58,146_0058.JPG,2023-10-19T13:06:18,38.79668708,100.96848601,2638.74,1.277555,2.342319,91.068431,90.837913
59,146_0059.JPG,2023-10-19T13:06:26,38.80008343,100.97156932,2639.27,2.916346,5.727112,89.927605,89.28444
60,146_0060.JPG,2023-10-19T13:06:34,38.80329586,100.97463549,2637.9,-1.210778,-0.639276,89.666574,90.538635
61,146_0061.JPG,2023-10-19T13:06:42,38.80630141,100.97766623,2637.57,-5.891111,-1.932526,91.457264,89.059225
62,146_0062.JPG,2023-10-19T13:06:47,38.80906887,100.98061702,2639.87,-3.427697,0.245374,92.856156,91.766209
63,146_0063.JPG,2023-10-19T13:06:52,38.81159724,100.98348653,2642.08,-1.302814,-3.18479,86.835255,92.908145
64,146_0064.JPG,2023-10-19T13:07:00,38.81385755,100.98624458,2639.22,-2.698951,-1.048034,88.011937,88.495458
65,146_0065.JPG,2023-10-19T13:07:06,38.81582371,100.98885538,2645.56,0.473676,-3.036527,91.64961,87.328503
66,146_0066.JPG,2023-10-19T13:07:12,38.81750295,100.99131578,2643.33,2.643458,3.392214,93.75335,91.130605
67,146_0067.JPG,2023-10-19T13:07:19,38.81884637,100.99360806,2642.28,-5.229422,-1.235374,90.917722,90.827746
68,146_0068.JPG,2023-10-19T13:07:27,38.81988807,100.99570202,2638.1,-1.239992,2.750521,92.676659,90.024273
69,146_0069.JPG,2023-10-19T13:07:34,38.82059217,100.99760502,2639.98,-3.692533,4.541142,89.453719,89.148749
70,146_0070.JPG,2023-10-19T13:07:39,38.82095338,100.99927756,2641.0,-3.384024,1.79297,89.690536,88.477527
71,146_0071.JPG,2023-10-19T13:07:45,38.82099069,101.00072562,2640.65,-2.92424,4.174366,91.527013,93.725895
72,146_0072.JPG,2023-10-19T13:07:52,38.82068255,101.00193609,2638.08,-1.003785,5.103629,86.12724,90.174807
73,146_0073.JPG,2023-10-19T13:07:57,38.82004086,101.002882,2638.72,-4.435809,-2.349873,90.67487,88.721845
74,146_0074.JPG,2023-10-19T13:08:02,38.81906599,101.00357867,2639.38,3.090031,-1.818236,88.874584,88.298926
75,146_0075.JPG,2023-10-19T13:08:07,38.81777762,101.00403561,2641.03,1.029675,-4.166355,88.401289,89.071569
76,146_0076.JPG,2023-10-19T13:08:15,38.81618302,101.00419543,2637.39,-5.316784,-1.331348,91.170839,89.034135
77,146_0077.JPG,2023-10-19T13:08:23,38.81427972,101.00410259,2639.69,-2.518392,-4.595234,90.326682,92.088177
78,146_0078.JPG,2023-10-19T13:08:31,38.81208161,101.00374571,2638.37,0.454628,-0.170738,90.420034,90.529489
79,146_0079.JPG,2023-10-19T13:08:38,38.80964738,101.00312226,2643.65,3.550262,2.88915,87.85284,90.51356
80,146_0080.JPG,2023-10-19T13:08:43,38.80695683,101.00224903,2634.84,-1.021193,-1.162253,91.116411,91.590467
81,146_0081.JPG,2023-10-19T13:08:48,38.80402962,101.00112311,2633.88,-2.374985,1.597229,87.06239,89.319537
82,146_0082.JPG,2023-10-19T13:08:53,38.80090857,100.99976414,2638.86,0.483265,-3.184887,87.552834,88.879865
83,146_0083.JPG,2023-10-19T13:08:59,38.79761963,100.99817156,2640.58,-2.666702,-2.7797,93.474791,90.016156
84,146_0084.JPG,2023-10-19T13:09:05,38.79417256,100.99636606,2632.83,-2.189673,1.659184,89.41611,87.704661
85,146_0085.JPG,2023-10-19T13:09:11,38.79059288,100.99435971,2639.58,1.067241,-1.328827,90.982594,96.447418
86,146_0086.JPG,2023-10-19T13:09:18,38.78693653,100.99215996,2641.62,-2.901818,-5.278642,89.390639,91.380139
87,146_0087.JPG,2023-10-19T13:09:26,38.78319979,100.98980755,2633.69,-2.3279,-5.545736,90.579372,93.90282
88,146_0088.JPG,2023-10-19T13:09:34,38.77942394,100.98730183,2640.38,3.753443,-0.570456,88.257902,90.888618
89,146_0089.JPG,2023-10-19T13:09:41,38.77564918,100.98467529,2631.85,1.052094,-4.646095,90.7182,89.673742
90,146_0090.JPG,2023-10-19T13:09:47,38.77189646,100.98193609,2635.81,-2.359594,-3.974958,92.511187,89.006639
91,146_0091.JPG,2023-10-19T13:09:54,38.76818191,100.97910833,2636.15,-3.218624,2.485782,93.231665,87.774041
92,146_0092.JPG,2023-10-19T13:10:01,38.76455857,100.97621137,2634.16,-3.81466,0.635575,92.41054,87.949367
93,146_0093.JPG,2023-10-19T13:10:07,38.76106007,100.97328795,2635.85,-3.590303,-5.932042,89.953485,90.428667
94,146_0094.JPG,2023-10-19T13:10:14,38.75767268,100.97033915,2637.49,3.955336,-1.749954,93.242979,91.707674
95,146_0095.JPG,2023-10-19T13:10:21,38.75445444,100.96740899,2636.9,0.581543,0.853186,90.688447,87.341046
96,146_0096.JPG,2023-10-19T13:10:27,38.75141822,100.96450315,2635.14,-2.236786,-1.023628,92.564697,89.59291
97,146_0097.JPG,2023-10-19T13:10:35,38.74860963,100.96163793,2630.66,1.289524,-3.197637,88.367461,90.682887
98,146_0098.JPG,2023-10-19T13:10:41,38.74603861,100.95886314,2627.7,5.896086,-5.606604,92.704191,87.7786
99,146_0099.JPG,2023-10-19T13:10:47,38.7437007,100.95618314,2632.66,0.851825,1.852066,89.871692,89.731122
100,146_0100.JPG,2023-10-19T13:10:55,38.74166806,100.95361566,2633.34,-2.873321,-2.745033,88.709843,86.511757
101,146_0101.JPG,2023-10-19T13:11:01,38.73989588,100.95119478,2633.14,-0.947663,-2.955909,90.153516,89.788741
102,146_0102.JPG,2023-10-19T13:11:07,38.73845272,100.94893234,2634.05,3.070293,-1.071175,88.212346,90.248677
103,146_0103.JPG,2023-10-19T13:11:14,38.73731737,100.94683766,2630.59,-0.595043,-3.613631,89.726373,91.024737
104,146_0104.JPG,2023-10-19T13:11:20,38.73650008,100.94494641,2626.93,6.43939,-4.026084,89.214257,85.883697
105,146_0105.JPG,2023-10-19T13:11:25,38.73601113,100.94325997,2633.54,5.526595,-3.830863,88.773972,91.515059
106,146_0106.JPG,2023-10-19T13:11:31,38.73587054,100.94180577,2628.11,4.084649,3.554527,89.201475,90.055695
107,146_0107.JPG,2023-10-19T13:11:37,38.7360649,100.94056244,2629.48,-0.257593,0.29452,87.656687,88.764591
108,146_0108.JPG,2023-10-19T13:11:42,38.73658942,100.9395798,2628.21,-2.254,4.60086,91.575488,89.169057
109,146_0109.JPG,2023-10-19T13:11:50,38.73745072,100.93885598,2623.98,4.740607,-0.644287,89.756329,88.493013
110,146_0110.JPG,2023-10-19T13:11:57,38.73864838,100.93837458,2628.87,-1.196089,-4.062626,90.320588,90.706748
111,146_0111.JPG,2023-10-19T13:12:04,38.74015211,100.93816931,2629.94,4.698915,4.58674,92.61143,89.83007
112,146_0112.JPG,2023-10-19T13:12:12,38.74196283,100.93822381,2628.09,4.75583,-0.714059,90.176932,91.191248
113,146_0113.JPG,2023-10-19T13:12:19,38.74407174,100.93855659,2629.81,4.009209,-3.510926,90.412259,88.886276
114,146_0114.JPG,2023-10-19T13:12:26,38.74646606,100.93913515,2621.49,-2.621882,1.411455,91.642003,89.870863
115,146_0115.JPG,2023-10-19T13:12:34,38.74910935,100.93997156,2628.24,-0.563507,0.398038,92.28016,90.966643
116,146_0116.JPG,2023-10-19T13:12:42,38.75200283,100.94107986,2626.87,-2.838259,-2.364209,88.088388,90.511026
117,146_0117.JPG,2023-10-19T13:12:48,38.75510565,100.94242352,2623.58,2.071198,4.057514,88.689539,86.319021
118,146_0118.JPG,2023-10-19T13:12:54,38.7584005,100.9439952,2626.06,4.079333,-3.428175,87.309474,91.091681
119,146_0119.JPG,2023-10-19T13:13:01,38.76187135,100.9458017,2627.19,2.949432,2.104089,87.797687,88.85017
120,146_0120.JPG,2023-10-19T13:13:07,38.76548163,100.94782491,2624.83,4.513229,-1.21191,91.107188,91.01891
121,146_0121.JPG,2023-10-19T13:13:15,38.76921997,100.95002963,2621.8,-4.354607,3.80962,92.140882,89.487932
122,146_0122.JPG,2023-10-19T13:13:22,38.77303453,100.95240152,2619.87,5.443934,2.205878,92.671947,92.728839
123,146_0123.JPG,2023-10-19T13:13:30,38.77691134,100.9549624,2624.08,-3.59149,-2.148322,91.742003,91.122806
124,146_0124.JPG,2023-10-19T13:13:36,38.78082301,100.9576534,2619.9,-4.335491,-2.084123,91.989535,87.760608
125,146_0125.JPG,2023-10-19T13:13:44,38.78471534,100.96048238,2624.84,0.540907,5.74145,92.955489,90.256182
