num,filename,date,lat,lon,height,Omega,Kappa,Phi1,Phi2
45,111_0045.JPG,2023-10-19T09:45:01,38.7606163,101.04796184,1974.52,4.235177,0.683543,91.377396,89.489664
46,111_0046.JPG,2023-10-19T09:45:06,38.7608088,101.04628715,1973.13,4.472127,-1.222054,92.327306,90.70737
47,111_0047.JPG,2023-10-19T09:45:12,38.76095591,101.04469246,1971.81,5.253506,-0.431005,88.607147,87.826947
48,111_0048.JPG,2023-10-19T09:45:20,38.76112446,101.04318154,1972.57,4.339681,-2.568463,90.525553,90.883881
49,111_0049.JPG,2023-10-19T09:45:25,38.76125674,101.0417497,1976.07,2.206463,-5.72169,86.558274,89.43194
50,111_0050.JPG,2023-10-19T09:45:33,38.76140843,101.04043144,1970.64,0.417135,-0.217649,90.256006,89.490384
51,111_0051.JPG,2023-10-19T09:45:40,38.76158119,101.03922087,1975.66,5.640237,-0.040274,87.997587,89.93596
52,111_0052.JPG,2023-10-19T09:45:48,38.76179415,101.03809015,1971.64,5.370158,-3.096676,90.599118,88.886466
53,111_0053.JPG,2023-10-19T09:45:56,38.76204617,101.03708558,1976.8,0.234151,0.090443,88.905306,89.713768
54,111_0054.JPG,2023-10-19T09:46:01,38.76237475,101.03618003,1979.45,2.916413,0.158899,90.027984,91.930379
55,111_0055.JPG,2023-10-19T09:46:09,38.76276804,101.03536324,1973.03,-1.41509,-2.332857,94.312878,91.759358
56,111_0056.JPG,2023-10-19T09:46:14,38.76324273,101.03463111,1973.14,-2.952443,1.459197,90.202994,90.302819
57,111_0057.JPG,2023-10-19T09:46:21,38.7638242,101.03396674,1981.84,4.092025,0.143417,90.957042,89.615552
58,111_0058.JPG,2023-10-19T09:46:29,38.76447751,101.03336782,1978.51,-4.694227,-4.634062,89.664286,88.933813
59,111_0059.JPG,2023-10-19T09:46:37,38.76524586,101.03280459,1975.42,2.200625,-0.849797,86.482689,88.508284
60,111_0060.JPG,2023-10-19T09:46:45,38.76610378,101.03227567,1976.25,3.097657,3.339599,88.72774,91.758145
61,111_0061.JPG,2023-10-19T09:46:53,38.76705169,101.03176468,1973.12,1.780293,2.315731,88.913527,89.99012
62,111_0062.JPG,2023-10-19T09:46:58,38.76808705,101.03126164,1970.52,3.269328,-3.810145,91.1606,87.147499
63,111_0063.JPG,2023-10-19T09:47:05,38.76920085,101.03073194,1976.85,-2.913909,4.412018,90.768445,88.028761
64,111_0064.JPG,2023-10-19T09:47:12,38.77038523,101.03019832,1975.66,2.089352,-2.490177,90.636543,88.46513
65,111_0065.JPG,2023-10-19T09:47:20,38.77161977,101.02961038,1979.19,1.273962,-1.421332,91.794251,85.561418
66,111_0066.JPG,2023-10-19T09:47:25,38.77290309,101.02901528,1977.42,3.887997,-2.719045,87.68978,88.892853
67,111_0067.JPG,2023-10-19T09:47:31,38.77419698,101.02836815,1976.47,3.062456,2.623855,94.098385,86.61556
68,111_0068.JPG,2023-10-19T09:47:38,38.77551638,101.02767506,1976.46,-5.522219,1.027514,86.64142,90.400297
69,111_0069.JPG,2023-10-19T09:47:43,38.77681613,101.02696216,1972.69,-4.935476,1.266033,87.349382,89.983989
70,111_0070.JPG,2023-10-19T09:47:49,38.77809786,101.02619797,1974.45,3.655848,2.572849,90.745948,91.482116
71,111_0071.JPG,2023-10-19T09:47:57,38.77934926,101.02542434,1974.67,-0.272762,1.636998,87.824232,90.544359
72,111_0072.JPG,2023-10-19T09:48:04,38.78055246,101.02462726,1980.28,-5.550032,-0.749211,90.099801,93.935364
73,111_0073.JPG,2023-10-19T09:48:12,38.78170629,101.02384568,1979.89,-3.279676,5.183878,88.549044,89.473072
74,111_0074.JPG,2023-10-19T09:48:17,38.7827756,101.0230679,1978.88,-2.806566,1.790981,91.014778,89.124917
75,111_0075.JPG,2023-10-19T09:48:23,38.78379016,101.02231953,1983.47,-5.971873,3.395287,89.924566,91.624755
76,111_0076.JPG,2023-10-19T09:48:31,38.78472591,101.02164342,1979.1,-0.541125,-2.286814,88.846857,90.380543
77,111_0077.JPG,2023-10-19T09:48:39,38.78556607,101.02100868,1978.61,2.670785,-0.144527,89.948931,90.04503
78,111_0078.JPG,2023-10-19T09:48:46,38.78636453,101.02046259,1976.93,0.177923,4.054367,94.049315,91.497123
79,111_0079.JPG,2023-10-19T09:48:52,38.78708664,101.02000012,1977.72,1.697332,-0.276236,89.830248,91.606626
80,111_0080.JPG,2023-10-19T09:49:00,38.78773196,101.0196415,1975.96,2.319401,3.65453,87.212538,87.277418
81,111_0081.JPG,2023-10-19T09:49:06,38.78833848,101.01941982,1982.17,2.863137,1.345811,86.366532,89.781036
82,111_0082.JPG,2023-10-19T09:49:11,38.78889863,101.01931341,1980.04,1.141408,4.442817,88.645631,90.669654
83,111_0083.JPG,2023-10-19T09:49:16,38.78942802,101.01933469,1978.11,-1.824221,3.887256,90.488463,86.096747
84,111_0084.JPG,2023-10-19T09:49:23,38.78994569,101.01949577,1978.01,-6.294926,-0.976399,92.910047,88.798941
85,111_0085.JPG,2023-10-19T09:49:30,38.79046627,101.01979257,1982.45,-6.470075,-2.000626,91.77973,90.764849
86,111_0086.JPG,2023-10-19T09:49:37,38.79098626,101.02021183,1980.73,0.631987,0.182436,88.438445,91.47588
87,111_0087.JPG,2023-10-19T09:49:43,38.79153521,101.02076114,1976.28,-4.454932,-0.888539,87.328923,89.459576
88,111_0088.JPG,2023-10-19T09:49:51,38.79212243,101.02142076,1974.24,-2.896114,-0.000649,89.586281,88.361304
89,111_0089.JPG,2023-10-19T09:49:59,38.7927389,101.0221824,1977.9,1.086629,-2.890671,89.775375,90.152212
90,111_0090.JPG,2023-10-19T09:50:06,38.79341866,101.02303232,1979.34,-0.757423,0.935073,89.194404,89.798697
91,111_0091.JPG,2023-10-19T09:50:13,38.79413873,101.02394985,1973.36,1.104339,3.026782,91.280456,89.078221
92,111_0092.JPG,2023-10-19T09:50:18,38.79491995,101.02493501,1973.22,-1.330136,-0.22214,88.113881,87.828964
93,111_0093.JPG,2023-10-19T09:50:26,38.79575869,101.02595976,1977.2,-4.762142,3.076159,89.628679,89.277781
94,111_0094.JPG,2023-10-19T09:50:31,38.79664801,101.02699809,1980.62,1.065703,2.857975,90.572847,87.63043
95,111_0095.JPG,2023-10-19T09:50:39,38.79757675,101.02805438,1978.93,0.356678,-3.167129,86.865645,88.877671
96,111_0096.JPG,2023-10-19T09:50:45,38.79855349,101.02910832,1978.51,-1.577416,4.166329,90.639597,89.883427
97,111_0097.JPG,2023-10-19T09:50:51,38.79953573,101.03012922,1977.13,-0.995445,-2.973989,91.92491,89.00116
98,111_0098.JPG,2023-10-19T09:50:56,38.8005605,101.03113234,1980.83,-5.930697,0.911449,91.536715,92.852048
99,111_0099.JPG,2023-10-19T09:51:03,38.80156093,101.03209191,1980.07,0.690976,4.650105,89.947521,89.773583
100,111_0100.JPG,2023-10-19T09:51:08,38.80254906,101.0329941,1983.43,1.131362,4.812645,87.79223,91.353773
101,111_0101.JPG,2023-10-19T09:51:15,38.80351227,101.03388222,1977.33,0.41813,-0.458315,88.259051,90.169592
102,111_0102.JPG,2023-10-19T09:51:20,38.8044167,101.03469524,1981.19,-1.690148,-4.557501,89.579558,88.204952
103,111_0103.JPG,2023-10-19T09:51:26,38.80527411,101.03547217,1976.37,-5.814268,1.032796,90.302985,89.038809
104,111_0104.JPG,2023-10-19T09:51:32,38.80606191,101.03623152,1976.37,0.514122,5.188156,88.012249,89.744141
105,111_0105.JPG,2023-10-19T09:51:38,38.80675931,101.03694794,1978.23,1.70188,1.807835,90.684202,89.023642
106,111_0106.JPG,2023-10-19T09:51:43,38.8073718,101.03764084,1976.5,-2.026846,-2.901704,88.739266,89.961882
107,111_0107.JPG,2023-10-19T09:51:48,38.80786463,101.03835132,1975.57,-1.565642,0.278756,89.327266,89.013823
108,111_0108.JPG,2023-10-19T09:51:56,38.80826017,101.03906457,1978.46,-3.849042,0.359762,91.312228,90.135556
109,111_0109.JPG,2023-10-19T09:52:03,38.80853886,101.03981029,1974.98,1.000046,2.22937,85.066491,91.442075
110,111_0110.JPG,2023-10-19T09:52:09,38.80871009,101.04057885,1982.71,2.426927,3.03117,89.912221,91.232041
111,111_0111.JPG,2023-10-19T09:52:17,38.80878609,101.04140777,1977.59,0.769223,2.903211,89.533468,90.505487
112,111_0112.JPG,2023-10-19T09:52:25,38.80875441,101.04230674,1977.77,1.324177,2.967239,87.876448,90.229003
113,111_0113.JPG,2023-10-19T09:52:30,38.80863523,101.04327343,1977.11,3.7224,3.187292,93.743815,88.363433
114,111_0114.JPG,2023-10-19T09:52:35,38.80843134,101.04432896,1981.4,4.288751,-2.119034,87.882684,91.658723
115,111_0115.JPG,2023-10-19T09:52:43,38.80815724,101.04548404,1979.86,2.002964,-2.145303,91.565732,87.299308
116,111_0116.JPG,2023-10-19T09:52:51,38.80785053,101.04672132,1978.56,-2.97901,-1.388797,91.377224,89.486472
117,111_0117.JPG,2023-10-19T09:52:56,38.80747178,101.04805468,1979.64,-3.395303,0.987988,90.752437,88.646932
118,111_0118.JPG,2023-10-19T09:53:02,38.80708376,101.0494971,1974.89,3.919329,-5.946315,87.77961,90.907224
119,111_0119.JPG,2023-10-19T09:53:09,38.80668379,101.05101814,1978.03,2.171196,-2.254286,91.464357,92.582003
120,111_0120.JPG,2023-10-19T09:53:17,38.80627019,101.0526129,1975.44,-2.05376,-5.476131,88.56531,89.470597
121,111_0121.JPG,2023-10-19T09:53:22,38.8058968,101.05428179,1977.9,-2.036606,0.193851,85.529115,92.450371
122,111_0122.JPG,2023-10-19T09:53:27,38.80551953,101.05600693,1974.41,-3.496784,-3.359249,89.811349,89.246049
123,111_0123.JPG,2023-10-19T09:53:34,38.80519372,101.05776713,1974.44,1.12428,-5.789651,90.260751,89.076772
124,111_0124.JPG,2023-10-19T09:53:40,38.80488487,101.0595632,1970.46,-2.646624,-5.372693,91.501938,88.987475
125,111_0125.JPG,2023-10-19T09:53:46,38.80463819,101.06135044,1969.16,0.097833,2.480875,88.530766,91.833737
126,111_0126.JPG,2023-10-19T09:53:52,38.80440927,101.06313457,1976.06,-1.667076,2.003662,93.657899,91.761708
127,111_0127.JPG,2023-10-19T09:53:58,38.80424805,101.06488452,1973.4,3.703065,1.018586,89.939387,89.509525
128,111_0128.JPG,2023-10-19T09:54:03,38.80410043,101.06659474,1973.83,-3.456313,-3.706433,91.87853,90.922551
129,111_0129.JPG,2023-10-19T09:54:11,38.80398381,101.06824554,1973.14,0.348731,-1.505077,91.397468,89.174223
130,111_0130.JPG,2023-10-19T09:54:18,38.80388873,101.0698193,1969.63,-2.921537,2.953078,90.966854,91.625395
131,111_0131.JPG,2023-10-19T09:54:23,38.80378805,101.07130735,1968.25,-2.81081,2.281839,92.380752,89.266264
132,111_0132.JPG,2023-10-19T09:54:29,38.80369227,101.0727116,1974.65,-2.29265,0.573951,89.512286,91.383843
133,111_0133.JPG,2023-10-19T09:54:36,38.80357354,101.0739924,1972.58,-0.4526,1.600453,91.141366,91.176061
134,111_0134.JPG,2023-10-19T09:54:43,38.80342525,101.07518414,1974.67,4.679841,-6.087401,89.843032,90.69501
135,111_0135.JPG,2023-10-19T09:54:49,38.80323758,101.07626103,1967.33,2.339259,1.044793,89.826943,86.722275
136,111_0136.JPG,2023-10-19T09:54:56,38.80298125,101.07725317,1970.43,-1.68249,-1.369476,88.700328,91.1549
137,111_0137.JPG,2023-10-19T09:55:04,38.80264941,101.07814505,1972.28,0.853941,-4.210354,89.855566,91.810367
138,111_0138.JPG,2023-10-19T09:55:12,38.80225181,101.07896591,1974.99,6.092294,3.565985,92.721994,90.351255
139,111_0139.JPG,2023-10-19T09:55:18,38.80175906,101.07969735,1970.65,1.196466,2.766498,91.344982,91.37397
140,111_0140.JPG,2023-10-19T09:55:26,38.80117148,101.08036658,1970.13,6.479288,2.580645,90.857629,89.915442
141,111_0141.JPG,2023-10-19T09:55:31,38.80048795,101.08100213,1966.58,6.192023,-1.661351,88.789155,88.823109
142,111_0142.JPG,2023-10-19T09:55:38,38.79969231,101.08159288,1967.77,0.968307,-3.428013,88.754527,89.853521
143,111_0143.JPG,2023-10-19T09:55:45,38.79881756,101.08217127,1964.04,3.472989,0.9844,88.494008,92.334947
144,111_0144.JPG,2023-10-19T09:55:50,38.7978407,101.08273553,1965.73,4.848921,-0.445222,92.597607,90.580873
145,111_0145.JPG,2023-10-19T09:55:56,38.79678636,101.08332169,1970.4,-1.248724,1.419743,91.719162,88.916758
146,111_0146.JPG,2023-10-19T09:56:01,38.79566265,101.08390073,1964.69,2.224344,-1.098958,86.930514,91.359821
147,111_0147.JPG,2023-10-19T09:56:08,38.7944576,101.0845363,1966.76,-2.080791,4.144755,91.928899,91.191705
148,111_0148.JPG,2023-10-19T09:56:15,38.79322958,101.08519832,1964.8,1.880946,4.585895,92.425894,91.957998
149,111_0149.JPG,2023-10-19T09:56:22,38.7919557,101.08589315,1966.83,-1.914864,3.053366,90.465804,88.350703
150,111_0150.JPG,2023-10-19T09:56:30,38.79065646,101.08664235,1963.79,4.497676,-1.783411,93.204161,88.963363
151,111_0151.JPG,2023-10-19T09:56:36,38.78936931,101.08741842,1966.33,2.851573,-3.045798,87.905388,92.172832
152,111_0152.JPG,2023-10-19T09:56:42,38.78808507,101.08823282,1966.08,3.105552,-0.17415,90.447883,89.644212
153,111_0153.JPG,2023-10-19T09:56:48,38.78682551,101.08909154,1962.58,-0.979068,-0.033967,92.785654,86.006362
154,111_0154.JPG,2023-10-19T09:56:55,38.78561824,101.08994527,1960.57,2.57757,3.894515,91.315013,87.67018
155,111_0155.JPG,2023-10-19T09:57:01,38.78446024,101.09080897,1960.77,3.90364,-4.040087,93.776426,91.305922
156,111_0156.JPG,2023-10-19T09:57:06,38.78336574,101.0916684,1965.52,-0.562681,-3.248593,88.720641,89.255534
157,111_0157.JPG,2023-10-19T09:57:12,38.78232539,101.09249693,1958.16,5.716818,-0.682342,88.091662,89.010232
158,111_0158.JPG,2023-10-19T09:57:20,38.7813705,101.09330783,1960.23,-0.078926,-2.763303,88.702314,92.476375
159,111_0159.JPG,2023-10-19T09:57:27,38.78048358,101.09402931,1962.39,-0.34684,-0.087736,89.455618,90.349594
160,111_0160.JPG,2023-10-19T09:57:35,38.77967383,101.09469894,1965.73,-0.180924,-1.709368,94.397508,91.599325
161,111_0161.JPG,2023-10-19T09:57:40,38.77893862,101.09527678,1963.82,4.898321,6.062813,88.713524,90.32509
162,111_0162.JPG,2023-10-19T09:57:45,38.77823452,101.09574959,1959.87,-1.163539,1.495254,89.49239,89.398535
163,111_0163.JPG,2023-10-19T09:57:52,38.77761613,101.09610325,1959.13,1.796925,2.653825,87.641925,87.544219
164,111_0164.JPG,2023-10-19T09:57:59,38.77703185,101.09635664,1960.09,-1.807144,4.603093,88.767484,89.299271
165,111_0165.JPG,2023-10-19T09:58:06,38.77647393,101.09644772,1964.45,3.20331,1.554413,90.309956,89.460203
166,111_0166.JPG,2023-10-19T09:58:14,38.7759441,101.09642786,1956.17,5.219629,0.949365,85.558202,88.270513
167,111_0167.JPG,2023-10-19T09:58:19,38.77540655,101.09626713,1955.82,4.961991,2.351771,89.605085,91.0987
168,111_0168.JPG,2023-10-19T09:58:24,38.77486583,101.09598129,1958.77,-3.702806,-1.955804,88.207815,88.873319
169,111_0169.JPG,2023-10-19T09:58:31,38.77429961,101.09555492,1959.92,3.113018,4.618145,90.446761,90.17168
